t,low_f
0.36125,0.000125440387706317
0.3625,0.000131262764641638
0.36375,0.000130333341182938
0.365,0.000123018199940291
0.36625,0.000111035332727889
0.3675,9.70353937444731e-05
0.36875,8.397839775391e-05
0.37,7.44430200939032e-05
0.37125,7.00203380280653e-05
0.3725,7.09253085477511e-05
0.37375,7.59109830184339e-05
0.375,8.25033908207978e-05
0.37625,8.7504693254229e-05
0.3775,8.76545234039558e-05
0.37875,8.0306475972003e-05
0.38,6.39738990260821e-05
0.38125,3.86264664433756e-05
0.3825,5.67218322528483e-06
0.38375,-3.23720008602972e-05
0.385,-7.24493508631965e-05
0.38625,-0.000111647728727416
0.3875,-0.000147848758136562
0.38875,-0.000180198372636436
0.39,-0.000209294602109559
0.39125,-0.000237051490557597
0.3925,-0.000266269904399777
0.39375,-0.000300009582478457
0.395,-0.000340898257274367
0.39625,-0.00039052628395174
0.3975,-0.000449057678894366
0.39875,-0.000515142857187699
0.4,-0.000586153256045205
0.40125,-0.000658688311525099
0.4025,-0.000729245870616066
0.40375,-0.000794910476222874
0.405,-0.000853909365910921
0.40625,-0.000905915625227007
0.4075,-0.000952034334570686
0.40875,-0.000994477301514945
0.41,-0.00103599972744405
0.41125,-0.00107922288604992
0.4125,-0.00112599009422523
0.41375,-0.00117689567526169
0.415,-0.00123109007990175
0.41625,-0.00128640528306344
0.4175,-0.00133977486236238
0.41875,-0.00138785782114677
0.42,-0.00142772943679151
0.42125,-0.00145748741134031
0.4225,-0.00147664055813248
0.42375,-0.00148619540220395
0.425,-0.00148842266667233
0.42625,-0.0014863556294501
0.4275,-0.00148312969780554
0.42875,-0.00148130517452558
0.43,-0.00148231807168729
0.43125,-0.0014861774454863
0.4325,-0.00149147613215743
0.43375,-0.00149571418382296
0.435,-0.00149586536839106
0.43625,-0.00148906271796155
0.4375,-0.0014732518536933
0.43875,-0.00144766736425077
0.44,-0.00141302699587821
0.44125,-0.00137140167743321
0.4425,-0.00132579133951606
0.44375,-0.00127950030952339
0.445,-0.00123544785554922
0.44625,-0.00119556205648837
0.4475,-0.00116038764178711
0.44875,-0.00112899347462295
0.45,-0.00109920089748224
0.45125,-0.00106808421685865
0.4525,-0.00103263500222964
0.45375,-0.000990445577826833
0.455,-0.000940262047769866
0.45625,-0.00088228556493574
0.4575,-0.000818156685227551
0.45875,-0.000750627939168769
0.46,-0.000682997497630202
0.46125,-0.000618427294298882
0.4625,-0.000559292572879929
0.46375,-0.00050670297551753
0.465,-0.000460299173301096
0.46625,-0.000418370179836257
0.4675,-0.000378267052383292
0.46875,-0.000337023305708793
0.47,-0.000292045597155416
0.47125,-0.000241722020516821
0.4725,-0.000185813967253368
0.47375,-0.000125545725366112
0.475,-6.33725731123352e-05
0.47625,-2.4786906322986e-06
0.4775,5.38855486518252e-05
0.47875,0.000103084318153475
0.48,0.000143649474806278
0.48125,0.000175586753861659
0.4825,0.000200367587758548
0.48375,0.000220606927139498
0.485,0.000239496050534347
0.48625,0.000260113642522236
0.4875,0.000284766308751771
0.48875,0.000314503542672982
0.49,0.000348912598888496
0.49125,0.000386235865273643
0.4925,0.000423782115467013
0.49375,0.000458539452595245
0.495,0.000487855981675849
0.49625,0.000510041506684413
0.4975,0.000524760153171635
0.49875,0.000533127224915885
0.5,0.000537486897635978
0.50125,0.000540917252850637
0.5025,0.000546569752454818
0.50375,0.000556987708985329
0.505,0.000573553787913648
0.50625,0.000596188255950807
0.5075,0.000623363926111494
0.50875,0.0006524337503978
0.51,0.000680198841596521
0.51125,0.000703593478589602
0.5125,0.000720339623061056
0.51375,0.000729430225933026
0.515,0.000731336697569615
0.51625,0.000727894836919818
0.5175,0.000721893253000517
0.51875,0.000716453994970888
0.52,0.000714341621670867
0.52125,0.000717352673629073
0.5225,0.000725919040242308
0.52375,0.000739011293338066
0.525,0.000754362423778723
0.52625,0.000768962408886487
0.5275,0.000779715324321735
0.52875,0.000784116577553628
0.53,0.000780804084934147
0.53125,0.000769863361735244
0.5325,0.000752818411013938
0.53375,0.000732308202609605
0.535,0.000711517555084284
0.53625,0.000693486259084669
0.5375,0.000680448662995476
0.53875,0.000673349724496708
0.54,0.000671643588826177
0.54125,0.000673417268940256
0.5425,0.000675810247452925
0.54375,0.000675637260212348
0.545,0.000670079756401685
0.54625,0.000657298316775058
0.5475,0.000636834681104761
0.54875,0.000609715763101895
0.55,0.000578235722666141
0.55125,0.000545462460655692
0.5525,0.000514575813197108
0.55375,0.000488182012756757
0.555,0.00046775445945861
0.55625,0.000453323633934553
0.5575,0.000443484410427197
0.55875,0.000435718787535604
0.56,0.000426962529908959
0.56125,0.000414291554549291
0.5625,0.000395579234599794
0.56375,0.00036998294697354
0.565,0.00033815461146175
0.56625,0.000302128501306973
0.5675,0.000264909036836092
0.56875,0.000229847130543181
0.57,0.000199940901021972
0.57125,0.000177213839237382
0.5725,0.000162306259133239
0.57375,0.000154367993016693
0.575,0.000151273414525625
0.57625,0.00015010941941118
0.5775,0.000147828555856818
0.57875,0.000141925478006394
0.58,0.000130991101853865
0.58125,0.000115024951333503
0.5825,9.54374232470988e-05
0.58375,7.4740450962195e-05
0.585,5.59934704338833e-05
0.58625,4.21260979446092e-05
0.5875,3.52865508537657e-05
0.58875,3.63595354432411e-05
0.59,4.47602824454703e-05
0.59125,5.85502658208842e-05
0.5925,7.4848654192953e-05
0.59375,9.04486601358304e-05
0.595,0.000102504544334268
0.59625,0.000109141130379058
0.5975,0.000109854322670215
0.59875,0.000105615113882983
0.6,9.86528892120638e-05
0.60125,9.19632009781542e-05
0.6025,8.86457266386659e-05
0.60375,9.12164735062343e-05
0.605,0.000101044987964391
0.60625,0.000118040057612642
0.6075,0.00014065228583562
0.60875,0.000166191855665778
0.61,0.000191391169226939
0.61125,0.000213090121390609
0.6125,0.000228896401422086
0.61375,0.000237678468194429
0.615,0.000239784236568429
0.61625,0.000236937604319461
0.6175,0.000231835095001101
0.61875,0.000227530742101873
0.62,0.00022674425887732
0.62125,0.000231244549391579
0.6225,0.000241443583241576
0.62375,0.00025628871583899
0.625,0.000273475744873001
0.62625,0.000289935225742905
0.6275,0.000302486174813543
0.62875,0.000308516277905494
0.63,0.000306542055181193
0.63125,0.000296526987087688
0.6325,0.000279886803101448
0.63375,0.000259179274938449
0.635,0.000237545747248063
0.63625,0.000218026656856483
0.6375,0.000202900948574928
0.63875,0.000193194343135673
0.64,0.000188464566391643
0.64125,0.000186909826880278
0.6425,0.000185774667724664
0.64375,0.000181962956252181
0.645,0.000172725049440716
0.64625,0.000156271443783941
0.6475,0.000132180311597086
0.64875,0.000101509653964239
0.65,6.65883328333673e-05
0.65125,3.05302221867093e-05
0.6525,-3.42320950013285e-06
0.65375,-3.25882460585301e-05
0.655,-5.54018869211442e-05
0.65625,-7.17389246890825e-05
0.6575,-8.29144415941395e-05
0.65875,-9.1373025999031e-05
0.66,-0.000100134173153207
0.66125,-0.000112114631816079
0.6625,-0.000129473826380441
0.66375,-0.000153123948506118
0.665,-0.000182511792061465
0.66625,-0.000215721022421478
0.6675,-0.000249873971601078
0.66875,-0.000281746505141555
0.67,-0.000308462411306649
0.67125,-0.000328115696933322
0.6725,-0.000340184512658254
0.67375,-0.000345646310905715
0.675,-0.000346770002744407
0.67625,-0.00034663197303706
0.6775,-0.00034846237237188
0.67875,-0.000354963165455347
0.68,-0.000367744335416759
0.68125,-0.000386999662757613
0.6825,-0.000411492432132221
0.68375,-0.000438853971055073
0.685,-0.000466129443094389
0.68625,-0.000490451155042117
0.6875,-0.000509691166010854
0.68875,-0.000522948808449414
0.69,-0.000530765086692129
0.69125,-0.000535016853968528
0.6925,-0.000538514785832275
0.69375,-0.0005443938417641
0.695,-0.000555428740694049
0.69625,-0.000573422098602453
0.6975,-0.000598797857910375
0.69875,-0.000630489783742223
0.7,-0.000666151504700398
0.70125,-0.000702644196205263
0.7025,-0.00073669629098992
0.70375,-0.000765590871577345
0.705,-0.000787730040078004
0.70625,-0.000802953082747216
0.7075,-0.000812540047950959
0.70875,-0.000818901709488819
0.71,-0.000825025043617461
0.71125,-0.000833795275376145
0.7125,-0.000847340910118963
0.71375,-0.000866542985251485
0.715,-0.000890815248257183
0.71625,-0.000918204291872237
0.7175,-0.000945789386559203
0.71875,-0.000970295876137287
0.72,-0.000988788577747925
0.72125,-0.000999293549668423
0.7225,-0.00100121223516266
0.72375,-0.000995438176620741
0.725,-0.00098415224462759
0.72625,-0.000970342289731692
0.7275,-0.000957152109757141
0.72875,-0.0009472006244369
0.73,-0.000942018483144553
0.73125,-0.000941724569210205
0.7325,-0.000945013378860605
0.73375,-0.000949457099340059
0.735,-0.000952057625554498
0.73625,-0.000949927973790844
0.7375,-0.000940952699873219
0.73875,-0.000924281122876568
0.74,-0.000900544758619996
0.74125,-0.000871752072403706
0.7425,-0.000840884512973673
0.74375,-0.000811281722563015
0.745,-0.000785947709232441
0.74625,-0.000766925985301556
0.7475,-0.000754877835011094
0.74875,-0.000748955802899858
0.75,-0.000747001505604619
0.75125,-0.000746025767080348
0.7525,-0.000742865767873092
0.75375,-0.000734874053990392
0.755,-0.000720487813580969
0.75625,-0.000699554514463685
0.7575,-0.000673344482790642
0.75875,-0.000644249644912492
0.76,-0.000615235497782118
0.76125,-0.000589166102182053
0.7625,-0.000568148771541754
0.76375,-0.000553041067921012
0.765,-0.000543228351614851
0.76625,-0.000536722141254425
0.7675,-0.000530560095099939
0.76875,-0.000521422234742376
0.77,-0.000506329814233765
0.77125,-0.000483274684415607
0.7725,-0.000451642648480808
0.77375,-0.000412339934443833
0.775,-0.000367596705571988
0.77625,-0.000320491573057117
0.7775,-0.00027430133516079
0.77875,-0.000231817123151149
0.78,-0.000194774550919205
0.78125,-0.000163521105964773
0.7825,-0.000136993337806564
0.78375,-0.000113009177244933
0.785,-8.88114318446836e-05
0.78625,-6.17424211086217e-05
0.7875,-2.98997254245179e-05
0.78875,7.37323651740231e-06
0.79,4.92710930154417e-05
0.79125,9.36328201627286e-05
0.7925,0.000137347205688057
0.79375,0.000176969457286339
0.795,0.000209416687819498
0.79625,0.000232594069613448
0.7975,0.000245817646195523
0.79875,0.000249942215755618
0.8,0.000247165804004766
0.80125,0.000240552266598549
0.8025,0.000233374994240522
0.80375,0.000228424255551439
0.805,0.000227429336787605
0.80625,0.000230721379867579
0.8075,0.0002372088509978
0.80875,0.000244667858215345
0.81,0.000250280702926493
0.81125,0.000251303528699579
0.8125,0.000245717978371012
0.81375,0.000232725804558917
0.815,0.000212978125763351
0.81625,0.000188487154246598
0.8175,0.000162236848710871
0.81875,0.000137575430448562
0.82,0.000117522092461179
0.82125,0.000104140355510233
0.8225,9.81159727067984e-05
0.82375,9.86316342952611e-05
0.825,0.000103564953853431
0.82625,0.000109965359219713
0.8275,0.000114705632692179
0.82875,0.000115167908871428
0.83,0.000109817667856199
0.83125,9.85422558681816e-05
0.8325,8.26792274341998e-05
0.83375,6.47263039203751e-05
0.835,4.77951445147597e-05
0.83625,3.4928962151214e-05
0.8375,2.8434969187887e-05
0.83875,2.93789893067468e-05
0.84,3.73526759760237e-05
0.84125,5.05628619697551e-05
0.8425,6.62216284465135e-05
0.84375,8.11506337352293e-05
0.845,9.24682382332455e-05
0.84625,9.82112717770107e-05
0.8475,9.77571382004186e-05
0.84875,9.19542718812024e-05
0.85,8.29317217050218e-05
0.85125,7.36280000350893e-05
0.8525,6.71405050132485e-05
0.85375,6.60371585343004e-05
0.855,7.1781694602794e-05
0.85625,8.4399303831259e-05
0.8575,0.000102455418198871
0.85875,0.000123350829375255
0.86,0.000143867380319304
0.86125,0.000160845185458348
0.8625,0.000171845375441879
0.86375,0.000175655940839805
0.865,0.000172531410345465
0.86625,0.00016411395942864
0.8675,0.00015305249423534
0.86875,0.000142402420223211
0.87,0.000134937550809902
0.87125,0.000132525643166505
0.8725,0.000135705274892694
0.87375,0.000143556900612603
0.875,0.000153895451561395
0.87625,0.000163741116240734
0.8775,0.000169964874227084
0.87875,0.000169968673359289
0.88,0.000162253282938722
0.88125,0.000146750457422122
0.8825,0.00012484621118629
0.88375,9.9088715621416e-05
0.885,7.26429509039777e-05
0.88625,4.86103017020669e-05
0.8875,2.93624505055314e-05
0.88875,1.60366813789705e-05
0.89,8.30350246133323e-06
0.89125,4.45639635803418e-06
0.8925,1.80254860877145e-06
0.89375,-2.7313471713958e-06
0.895,-1.19091330620526e-05
0.89625,-2.75591919238626e-05
0.8975,-5.01474118995625e-05
0.89875,-7.86426001855176e-05
0.9,-0.000110705327606474
0.90125,-0.000143160799109996
0.9025,-0.000172653749337522
0.90375,-0.000196342874148074
0.905,-0.000212483155128101
0.90625,-0.000220768762505418
0.9075,-0.000222362101817636
0.90875,-0.0002196042294782
0.91,-0.000215471916010592
0.91125,-0.000212900936447362
0.9125,-0.000214122661328284
0.91375,-0.000220157416884857
0.915,-0.00023057449375562
0.91625,-0.00024357155124343
0.9175,-0.0002563573385765
0.91875,-0.000265755451305543
0.92,-0.000268897417060211
0.92125,-0.000263852852054583
0.9225,-0.000250058556332923
0.92375,-0.000228453483007421
0.925,-0.000201291228782703
0.92625,-0.000171671733452857
0.9275,-0.000142894213402352
0.92875,-0.000117770786219553
0.93,-9.8047932785723e-05
0.93125,-8.40605737031916e-05
0.9325,-7.46946859462137e-05
0.93375,-6.76676398985159e-05
0.935,-6.00651920347836e-05
0.93625,-4.90170288635272e-05
0.9375,-3.23622071877308e-05
0.93875,-9.15797756955536e-06
0.94,2.00800058694903e-05
0.94125,5.34581941819235e-05
0.9425,8.808736713232e-05
0.94375,0.000120682185857884
0.945,0.000148248031482789
0.94625,0.000168707263335919
0.9475,0.000181329664376061
0.94875,0.000186873184345037
0.95,0.000187403191513022
0.95125,0.000185827860929042
0.9525,0.000185249905217432
0.95375,0.000188277072271371
0.955,0.00019644399738442
0.95625,0.000209872285532084
0.9575,0.000227241591900317
0.95875,0.000246076126388998
0.96,0.000263283065149933
0.96125,0.000275825408079458
0.9625,0.000281383327967896
0.96375,0.000278860820036599
0.965,0.000268627445356293
0.96625,0.000252441328880457
0.9675,0.000233067950684153
0.96875,0.000213675820065007
0.97,0.00019714021168502
0.97125,0.000185407201710939
0.9725,0.000179056859999609
0.97375,0.000177160370744676
0.975,0.000177461249773693
0.97625,0.000176839859043611
0.9775,0.00017195931363908
0.97875,0.000159952995050604
0.98,0.000139005665857975
0.98125,0.000108702577919321
0.9825,7.00703216221355e-05
0.98375,2.52995369674667e-05
0.985,-2.27910789514556e-05
0.98625,-7.14323336184025e-05
0.9875,-0.000118573812986622
0.98875,-0.000163396096938093
0.99,-0.000206552439485439
0.99125,-0.000250087347095627
0.9925,-0.000297051139405334
0.99375,-0.00035089510475822
0.995,-0.00041477719114596
0.99625,-0.000490925749004599
0.9975,-0.000580196680191902
0.99875,-0.000681918717654714
1,-0.000794059617768789
1.00125,-0.000913676471322173
1.0025,-0.0010375511606132
1.00375,-0.00116287056996375
1.005,-0.00128780083562651
1.00625,-0.00141182895986607
1.0075,-0.00153579746578089
1.00875,-0.00166162594411047
1.01,-0.00179178206796139
1.01125,-0.00192861865366526
1.0125,-0.00207372165008462
1.01375,-0.00222741193274577
1.015,-0.00238851154120617
1.01625,-0.00255442833131456
1.0175,-0.00272154440459271
1.01875,-0.0028858277580907
1.02,-0.00304353672996759
1.02125,-0.00319186485094141
1.0225,-0.00332938657246501
1.02375,-0.00345620900670878
1.025,-0.00357379942783409
1.02625,-0.00368452837313017
1.0275,-0.00379102927284841
1.02875,-0.00389551402926382
1.03,-0.00399919206627999
1.03125,-0.00410191800465667
1.0325,-0.00420214481850162
1.03375,-0.0042971938429563
1.035,-0.00438378361253112
1.03625,-0.00445870148607058
1.0375,-0.00451946935895078
1.03875,-0.00456485598899992
1.04,-0.0045951230929671
1.04125,-0.00461195165496544
1.0425,-0.004618065305556
1.04375,-0.00461663359108307
1.045,-0.00461058458434373
1.04625,-0.00460197444528468
1.0475,-0.00459154939839311
1.04875,-0.00457859561737051
1.05,-0.00456111161449794
1.05125,-0.00453626792968711
1.0525,-0.00450105475679628
1.05375,-0.00445297490554553
1.055,-0.0043906290311341
1.05625,-0.00431406483683121
1.0575,-0.00422481488662405
1.05875,-0.00412561626713404
1.06,-0.00401987449871351
1.06125,-0.00391098838513107
1.0625,-0.00380168077639131
1.06375,-0.00369347844735699
1.065,-0.00358645310297858
1.06625,-0.00347927983770606
1.0675,-0.00336960057430111
1.06875,-0.00325461303820726
1.07,-0.00313175516324259
1.07125,-0.00299933296185216
1.0725,-0.00285695319345889
1.07375,-0.00270566672857898
1.075,-0.00254779263927727
1.07625,-0.00238646251047104
1.0775,-0.00222498470710889
1.07875,-0.00206616646497013
1.08,-0.00191174022260008
1.08125,-0.00176201862534373
1.0825,-0.00161585448292254
1.08375,-0.00147091703241007
1.085,-0.00132422719042291
1.08625,-0.00117283654638702
1.0875,-0.00101450157354484
1.08875,-0.000848204985855298
1.09,-0.000674410267887515
1.09125,-0.000494994639492184
1.0925,-0.000312876645140673
1.09375,-0.000131421112407148
1.095,4.62487866857883e-05
1.09625,0.000217884199003721
1.0975,0.000382551902703809
1.09875,0.000540788439570174
1.1,0.000694432319202742
1.10125,0.000846169215937584
1.1025,0.000998888782155235
1.10375,0.00115499448381622
1.105,0.00131581858779628
1.10625,0.00148127070946498
1.1075,0.001649796368123
1.10875,0.00181865372865712
1.11,0.00198444740145495
1.11125,0.00214380333896897
1.1125,0.00229403963976232
1.11375,0.00243368890047667
1.115,0.00256275848394874
1.11625,0.00268267100820262
1.1175,0.0027958971342871
1.11875,0.0029053606720643
1.12,0.00301374670136465
1.12125,0.00312286488984591
1.1225,0.00323320754698747
1.12375,0.00334379868676242
1.125,0.00345236642264635
1.12625,0.00355580038637043
1.1275,0.00365079437445801
1.12875,0.00373453560518763
1.13,0.00380529281021135
1.13125,0.00386277652422301
1.1325,0.00390819263644438
1.13375,0.00394397586319693
1.135,0.00397325985198142
1.13625,0.00399919962502575
1.1375,0.00402429569597958
1.13875,0.00404986869667095
1.14,0.00407579920974114
1.14125,0.00410058846890538
1.1425,0.00412172486564785
1.14375,0.00413627421983519
1.145,0.00414156396327061
1.14625,0.00413581285009731
1.1475,0.00411857045199409
1.14875,0.00409087093916669
1.15,0.00405506617543115
1.15125,0.00401437235785
1.1525,0.00397222743604365
1.15375,0.00393159887708637
1.155,0.00389439321497673
1.15625,0.00386109689727277
1.1575,0.00383072635049686
1.15875,0.00380109633954742
1.16,0.00376934637904037
1.16125,0.00373261035734457
1.1625,0.0036886849939594
1.16375,0.00363655311674265
1.165,0.00357664809686736
1.16625,0.00351080094859229
1.1675,0.00344188053413812
1.16875,0.00337320505868097
1.17,0.00330785400646071
1.17125,0.00324803160599054
1.1725,0.00319462088882249
1.17375,0.00314702492307319
1.175,0.00310332880289419
1.17625,0.00306074621790451
1.1775,0.00301625334217146
1.17875,0.00296727357284063
1.18,0.00291226607161185
1.18125,0.00285109038900894
1.1825,0.00278506637818248
1.18375,0.00271671462434649
1.185,0.00264923293403456
1.18625,0.00258582297793575
1.1875,0.00252901467873319
1.18875,0.00248013658570782
1.19,0.00243904804201879
1.19125,0.00240419082581789
1.1925,0.00237294749569931
1.19375,0.00234222712079315
1.195,0.00230915114005483
1.19625,0.00227169167930072
1.1975,0.00222912445971957
1.19875,0.00218219710689296
1.2,0.00213297461612604
1.20125,0.00208439414385834
1.2025,0.00203962550716698
1.20375,0.00200137722783652
1.205,0.00197130063148311
1.20625,0.00194962314375806
1.2075,0.0019350908886121
1.20875,0.0019252320786797
1.21,0.00191688272198654
1.21125,0.00190686004334942
1.2125,0.00189263794568241
1.21375,0.00187287854063615
1.215,0.0018477044185842
1.21625,0.00181865225937371
1.2175,0.00178831775733766
1.21875,0.00175976937593478
1.22,0.0017358595246289
1.22125,0.00171858475034174
1.2225,0.0017086353323082
1.22375,0.00170523188758146
1.225,0.00170628321324409
1.22625,0.00170882984822878
1.2275,0.00170967628661321
1.22875,0.00170607485654476
1.23,0.00169631378750552
1.23125,0.00168008187601814
1.2325,0.00165852916691422
1.23375,0.00163400876611263
1.235,0.00160955513471505
1.23625,0.00158821283627711
1.2375,0.00157236311745778
1.23875,0.00156319642007706
1.24,0.00156044679078609
1.24125,0.00156244593341881
1.2425,0.0015664835425485
1.24375,0.00156939358771007
1.245,0.00156823873743963
1.24625,0.00156094570775583
1.2475,0.00154675481666945
1.24875,0.00152638551649979
1.25,0.00150188003853847
1.25125,0.00147615735289561
1.2525,0.00145237351248266
1.25375,0.001433227637702
1.255,0.00142036568310225
1.25625,0.00141401296926088
1.2575,0.00141291539752773
1.25875,0.00141460086056823
1.26,0.00141590284486788
1.26125,0.001413632226047
1.2625,0.00140525175773642
1.26375,0.00138940703197958
1.265,0.00136619838040833
1.26625,0.0013371342469952
1.2675,0.00130477574662612
1.26875,0.0012721495562605
1.27,0.00124205773071103
1.27125,0.00121643656155071
1.2725,0.00119590584061797
1.27375,0.00117960723516588
1.275,0.00116536635077834
1.27625,0.00115014240497546
1.2775,0.00113066800742429
1.27875,0.00110414206633504
1.28,0.00106882791342859
1.28125,0.00102442763307577
1.2825,0.000972150071154216
1.28375,0.000914456136248712
1.285,0.000854536315285945
1.28625,0.000795635024282815
1.2875,0.000740370264333243
1.28875,0.000690197338242367
1.29,0.000645132662542575
1.29125,0.000603795858747288
1.2925,0.000563758530920763
1.29375,0.000522121944075611
1.295,0.000476197446043879
1.29625,0.000424142307607629
1.2975,0.000365413030392607
1.29875,0.000300936738265125
1.3,0.000232962028859409
1.30125,0.000164620335297843
1.3025,9.92920041296195e-05
1.30375,3.99146521605961e-05
1.305,-1.16147021707085e-05
1.30625,-5.48121842162718e-05
1.3075,-9.06729858751799e-05
1.30875,-0.000121417747046176
1.31,-0.000149976523629593
1.31125,-0.000179323513305922
1.3125,-0.000211806458400325
1.31375,-0.000248615169820838
1.315,-0.000289504475380463
1.31625,-0.000332833178309921
1.3175,-0.000375912336416893
1.31875,-0.000415587654792358
1.32,-0.000448928172937588
1.32125,-0.000473869846824697
1.3225,-0.000489673327598166
1.32375,-0.000497096800040116
1.325,-0.000498247381802856
1.32625,-0.00049614461884555
1.3275,-0.000494091534244222
1.32875,-0.000494988976262986
1.33,-0.000500740432413513
1.33125,-0.000511875679114319
1.3325,-0.000527475403531136
1.33375,-0.000545413852864554
1.335,-0.000562866873530304
1.33625,-0.000576974147204099
1.3375,-0.000585510136641363
1.33875,-0.000587415857402387
1.34,-0.00058307380836076
1.34125,-0.000574264941241666
1.3425,-0.000563817019550478
1.34375,-0.000555021803709358
1.345,-0.000550948293232677
1.34625,-0.000553800578659058
1.3475,-0.000564458844839286
1.34875,-0.000582303109157115
1.35,-0.000605358768087736
1.35125,-0.000630733368943751
1.3525,-0.000655250172504024
1.35375,-0.000676140343062012
1.355,-0.000691642096901546
1.35625,-0.000701375358496929
1.3575,-0.000706410359724413
1.35875,-0.000709016398180506
1.36,-0.00071214665768147
1.36125,-0.000718771475381416
1.3625,-0.000731204423101719
1.36375,-0.000750567091651598
1.365,-0.000776509128153627
1.36625,-0.000807245443534285
1.3675,-0.000839904111905296
1.36875,-0.000871110720273921
1.37,-0.000897682191100951
1.37125,-0.000917278119075412
1.3725,-0.000928867358758128
1.37375,-0.000932909346004615
1.375,-0.000931212773229682
1.37625,-0.000926504608669699
1.3775,-0.000921804782362784
1.37875,-0.000919742317740744
1.38,-0.000921960032711703
1.38125,-0.000928736693926871
1.3825,-0.000938910305492565
1.38375,-0.000950121362358029
1.385,-0.000959324237740834
1.38625,-0.000963455028214028
1.3875,-0.000960109070037207
1.38875,-0.0009480786020473
1.39,-0.000927631559728949
1.39125,-0.000900470198319049
1.3925,-0.000869379717293482
1.39375,-0.00083764471429406
1.395,-0.000808359782656703
1.39625,-0.000783781535624247
1.3975,-0.000764860728041702
1.39875,-0.000751056065267637
1.4,-0.000740471541653182
1.40125,-0.000730288984004874
1.4025,-0.000717402159418427
1.40375,-0.000699113136184553
1.405,-0.000673737175782262
1.40625,-0.000640983420527541
1.4075,-0.000602029456106552
1.40875,-0.000559275662971379
1.41,-0.000515834694385047
1.41125,-0.000474867798057676
1.4125,-0.000438911660941366
1.41375,-0.000409341039500842
1.415,-0.000386083561651715
1.41625,-0.000367649477149218
1.4175,-0.000351471526112615
1.41875,-0.000334482009695807
1.42,-0.000313800694843676
1.42125,-0.000287382129393888
1.4225,-0.000254480489501865
1.42375,-0.00021583072701711
1.425,-0.000173506745813293
1.42625,-0.000130487569959857
1.4275,-9.00258616623456e-05
1.42875,-5.49554658821698e-05
1.43,-2.70873126714977e-05
1.43125,-6.82432872094589e-06
1.4325,6.92042548397124e-06
1.43375,1.64834613894655e-05
1.435,2.49399353019805e-05
1.43625,3.54336505928255e-05
1.4375,5.04950122355869e-05
1.43875,7.14963296620525e-05
1.44,9.83630700778625e-05
1.44125,0.000129603101840485
1.4425,0.000162646123897888
1.44375,0.00019441778296842
1.445,0.000222022786191019
1.44625,0.000243389121168468
1.4475,0.000257734317257641
1.44875,0.000265752134925023
1.45,0.000269477714255033
1.45125,0.000271859280085843
1.4525,0.000276129082005655
1.45375,0.000285110468316281
1.455,0.000300612469012613
1.45625,0.000323044493587516
1.4575,0.000351334755856808
1.45875,0.00038316835383218
1.46,0.000415491263003288
1.46125,0.000445170037171847
1.4625,0.000469664486719351
1.46375,0.000487567903218699
1.465,0.000498897237253738
1.46625,0.000505069083494345
1.4675,0.000508565647484016
1.46875,0.000512363427903059
1.47,0.000519250715290788
1.47125,0.000531185216711552
1.4725,0.000548833880894621
1.47375,0.000571396184347384
1.475,0.000596749609737639
1.47625,0.000621885404242702
1.4775,0.000643539696189212
1.47875,0.00065888383097339
1.48,0.00066612583615302
1.48125,0.000664893272738249
1.4825,0.000656313434291144
1.48375,0.000642771728610727
1.485,0.00062739943986484
1.48625,0.000613402094274599
1.4875,0.0006033751016563
1.48875,0.000598755707105387
1.49,0.000599529562858141
1.49125,0.000604254056907938
1.4925,0.000610391479531111
1.49375,0.000614878203592493
1.495,0.000614806092833034
1.49625,0.000608069433660209
1.4975,0.000593837988828478
1.49875,0.000572752944032219
1.5,0.000546801757904207
1.50125,0.000518897985042868
1.5025,0.000492257112666284
1.50375,0.000469704858280723
1.505,0.000453070037136179
1.50625,0.000442795807503833
1.5075,0.00043785449708298
1.50875,0.000435983839198227
1.51,0.000434191972907652
1.51125,0.000429420576000914
1.5125,0.000419222251829044
1.51375,0.000402305822745375
1.515,0.000378831334527117
1.51625,0.000350390019899721
1.5175,0.000319672469540409
1.51875,0.000289896420673446
1.52,0.000264119023499552
1.52125,0.000244584536604582
1.5225,0.000232250610982999
1.52375,0.000226596796437643
1.525,0.000225756711676731
1.52625,0.000226943981616925
1.5275,0.000227077947758496
1.52875,0.000223473094582656
1.53,0.000214443739729546
1.53125,0.000199693441533144
1.5325,0.000180403604064591
1.53375,0.000159000195582635
1.535,0.000138647901003029
1.53625,0.000122581256051681
1.5375,0.000113418599528087
1.53875,0.000112608997056328
1.54,0.000120133043046142
1.54125,0.000134521601912086
1.5425,0.000153185866477083
1.54375,0.000172984693244337
1.545,0.000190905495493725
1.54625,0.000204711781183352
1.5475,0.00021341736939071
1.54875,0.000217483930303558
1.55,0.000218698010638474
1.55125,0.000219753084935459
1.5525,0.000223626620152532
1.55375,0.00023288821524638
1.555,0.000249091680749986
1.55625,0.000272386044238234
1.5575,0.000301431563859214
1.55875,0.00033363907465989
1.56,0.000365680130634231
1.56125,0.000394157028309214
1.5625,0.000416288391663279
1.56375,0.000430463287350521
1.565,0.000436544504164208
1.56625,0.000435855140249588
1.5675,0.000430851339951331
1.56875,0.000424552479423769
1.57,0.000419853443573898
1.57125,0.000418870175018795
1.5725,0.000422462328422238
1.57375,0.000430036664532702
