t,low_f
0.25625,0.000434797221264336
0.2575,0.000450938965729816
0.25875,0.000462549866383275
0.26,0.000465676426679473
0.26125,0.00045817606133305
0.2625,0.000440205736368593
0.26375,0.000414209730593253
0.265,0.000384407759950542
0.26625,0.000355894466085215
0.2675,0.000333546932975798
0.26875,0.000320979132509345
0.27,0.000319771625848495
0.27125,0.000329143768946242
0.2725,0.000346137927609727
0.27375,0.000366273389901209
0.275,0.000384526507068624
0.27625,0.00039642409386396
0.2775,0.000399013191283213
0.27875,0.000391496790066054
0.28,0.000375396862576192
0.28125,0.000354208261600502
0.2825,0.000332618323392636
0.28375,0.000315463100459716
0.285,0.000306649456516687
0.28625,0.000308279179655796
0.2875,0.000320166334188543
0.28875,0.000339852935768261
0.29,0.000363119388988464
0.29125,0.000384878593451028
0.2925,0.000400259666018613
0.29375,0.000405646181091563
0.295,0.000399443047666684
0.29625,0.000382404350301047
0.2975,0.000357449672386268
0.29875,0.000329008154494255
0.3,0.000302033719199441
0.30125,0.000280907654463998
0.3025,0.000268469068204806
0.30375,0.000265385074691773
0.305,0.000269998108652745
0.30625,0.000278683631220645
0.3075,0.000286640201589265
0.30875,0.000288939936759458
0.31,0.000281611289288304
0.31125,0.000262519132389916
0.3125,0.000231850307107464
0.31375,0.000192097469503062
0.315,0.000147542860796099
0.31625,0.000103353286996688
0.3175,6.44835597075474e-05
0.31875,3.46278717521139e-05
0.32,1.54476747467753e-05
0.32125,6.24353440738582e-06
0.3225,4.14092369389655e-06
0.32375,4.74776734354543e-06
0.325,3.13950962491201e-06
0.32625,-5.04266810725438e-06
0.3275,-2.26187877497901e-05
0.32875,-5.02333528920807e-05
0.33,-8.61935234339304e-05
0.33125,-0.000126818216085043
0.3325,-0.000167223119340005
0.33375,-0.00020237043992712
0.335,-0.000228153247164878
0.33625,-0.000242276950369298
0.3375,-0.000244745765715886
0.33875,-0.000237848945666196
0.34,-0.000225650967450006
0.34125,-0.00021309802625574
0.3425,-0.000204935794862728
0.34375,-0.000204672997903577
0.345,-0.000213815307549894
0.34625,-0.00023153662535646
0.3475,-0.000254860627294387
0.34875,-0.000279314159421605
0.35,-0.000299910257017544
0.35125,-0.000312245764293207
0.3525,-0.000313473379198679
0.35375,-0.000302935767263324
0.355,-0.000282323498118571
0.35625,-0.000255322494222537
0.3575,-0.000226828014811169
0.35875,-0.000201896511914072
0.36,-0.000184663071415402
0.36125,-0.000177459218562161
0.3625,-0.000180322989033801
0.36375,-0.000191008852639378
0.365,-0.000205496345307504
0.36625,-0.000218886499084264
0.3675,-0.000226489334967358
0.36875,-0.00022486376481202
0.37,-0.000212582462448255
0.37125,-0.000190555427871252
0.3725,-0.000161843002782153
0.37375,-0.000131000446014733
0.375,-0.000103097425995115
0.37625,-8.26252220088937e-05
0.3775,-7.25283689301997e-05
0.37875,-7.35713986931563e-05
0.38,-8.41795189236431e-05
0.38125,-0.000100789237117494
0.3825,-0.000118633595831614
0.38375,-0.000132790929464767
0.385,-0.000139267361869851
0.38625,-0.000135875715951225
0.3875,-0.000122718851509722
0.38875,-0.000102172628744443
0.39,-7.83728268050953e-05
0.39125,-5.63178078490801e-05
0.3925,-4.07814426520688e-05
0.39375,-3.52714664323313e-05
0.395,-4.1259140516287e-05
0.39625,-5.78483669126326e-05
0.3975,-8.19574507936799e-05
0.39875,-0.000108974731022706
0.4,-0.000133745116438447
0.40125,-0.000151672037576081
0.4025,-0.000159694595798366
0.40375,-0.000156927137263162
0.405,-0.000144821973122075
0.40625,-0.000126820319516532
0.4075,-0.000107568834761226
0.40875,-9.18736153173026e-05
0.41,-8.36195772059892e-05
0.41125,-8.48904585211281e-05
0.4125,-9.54818799450673e-05
0.41375,-0.000112914785910895
0.415,-0.000132947531505949
0.41625,-0.000150475899337192
0.4175,-0.00016062496872171
0.41875,-0.000159794265443915
0.42,-0.000146428096357435
0.42125,-0.000121343953645206
0.4225,-8.7548961316765e-05
0.42375,-4.95856585972215e-05
0.425,-1.25501117230168e-05
0.42625,1.90041351916803e-05
0.4275,4.20382101613623e-05
0.42875,5.5664773149938e-05
0.43,6.13108331292341e-05
0.43125,6.2370709353392e-05
0.4325,6.34246131753662e-05
0.43375,6.91941851109182e-05
0.435,8.34645567156881e-05
0.43625,0.000108209436395438
0.4375,0.000143110786871705
0.43875,0.000185578448895193
0.44,0.000231266022650328
0.44125,0.000274971146492105
0.4425,0.000311725191627078
0.44375,0.000337836738301425
0.445,0.000351662488580413
0.44625,0.000353937391078172
0.4475,0.000347591492160902
0.44875,0.000337093309676979
0.45,0.000327463374832666
0.45125,0.000323173701052112
0.4525,0.000327173169745145
0.45375,0.000340250639901198
0.455,0.0003608737532066
0.45625,0.000385537746519113
0.4575,0.000409547289096267
0.45875,0.000428060009958739
0.46,0.000437163969133326
0.46125,0.000434754307225286
0.4625,0.000421017475284125
0.46375,0.000398416133165447
0.465,0.00037117651339926
0.46625,0.000344389396120648
0.4675,0.000322921330991892
0.46875,0.000310374568124592
0.47,0.000308323015762377
0.47125,0.0003159906900026
0.4725,0.000330442401121122
0.47375,0.000347244590424301
0.475,0.000361451549035597
0.47625,0.000368701861254929
0.4775,0.000366187010857231
0.47875,0.000353282325473296
0.48,0.000331703050669355
0.48125,0.00030515023109098
0.4825,0.000278521713666797
0.48375,0.000256859674801139
0.485,0.00024426501927988
0.48625,0.000243016245676441
0.4875,0.000253084728708478
0.48875,0.000272151129125199
0.49,0.000296118532002882
0.49125,0.000320010397036124
0.4925,0.000339058304913406
0.49375,0.000349743219045381
0.495,0.00035056330014398
0.49625,0.000342360179853997
0.4975,0.00032813169165049
0.49875,0.000312371136266406
0.5,0.00030007704647803
0.50125,0.000295649886813378
0.5025,0.000301916394152199
0.50375,0.000319493643333763
0.505,0.000346630487453618
0.50625,0.000379560000506579
0.5075,0.000413285687187338
0.50875,0.000442630938018696
0.51,0.000463325141076927
0.51125,0.000472891828743708
0.5125,0.000471146307265276
0.51375,0.000460194834885816
0.515,0.00044393636791073
0.51625,0.000427176844828654
0.5175,0.000414550827061435
0.51875,0.000409487210930054
0.52,0.000413445602501438
0.52125,0.000425590351260503
0.5225,0.000442973294167025
0.52375,0.00046118480739317
0.525,0.000475330137369232
0.52625,0.000481117093104825
0.5275,0.000475817537943721
0.52875,0.000458892935361159
0.53,0.000432146719066098
0.53125,0.000399368123394903
0.5325,0.000365542649221623
0.53375,0.000335800091568992
0.535,0.000314329666258304
0.53625,0.000303499323763875
0.5375,0.000303371397373575
0.53875,0.000311719480804648
0.54,0.000324541593302162
0.54125,0.000336956845093252
0.5425,0.000344290186454987
0.54375,0.000343109587580652
0.545,0.000331990424462006
0.54625,0.000311840711019031
0.5475,0.000285715394280478
0.54875,0.000258158573826371
0.55,0.000234216394053319
0.55125,0.000218336784850118
0.5525,0.000213397214870347
0.55375,0.000220072763088095
0.555,0.000236681586565859
0.55625,0.000259540525634994
0.5575,0.000283753048133425
0.55875,0.000304258692448831
0.56,0.000316916870450895
0.56125,0.000319389548676972
0.5625,0.000311629804047987
0.56375,0.000295869075189416
0.565,0.000276105933569137
0.56625,0.000257208324979803
0.5675,0.000243825779835805
0.56875,0.000239349846925542
0.57,0.00024515050442743
0.57125,0.000260255452568834
0.5725,0.000281541754744923
0.57375,0.000304397221135768
0.575,0.000323706877198571
0.57625,0.000334950098649106
0.5775,0.00033517083959929
0.57875,0.000323610806618493
0.58,0.000301867712681745
0.58125,0.000273542930288328
0.5825,0.000243453798227144
0.58375,0.00021658198029337
0.585,0.000196988195815871
0.58625,0.000186930943096189
0.5875,0.000186381405052731
0.58875,0.000193039459509629
0.59,0.000202845942506564
0.59125,0.000210878370247297
0.5925,0.000212435074755293
0.59375,0.000204072770784869
0.595,0.000184372262246935
0.59625,0.000154265203333334
0.5975,0.000116850021986736
0.59875,7.67363737617852e-05
0.6,3.90606440712171e-05
0.60125,8.38738858717292e-06
0.6025,-1.2263349188796e-05
0.60375,-2.20507450378595e-05
0.605,-2.24719563881744e-05
0.60625,-1.70109227555466e-05
0.6075,-1.03545341947994e-05
0.60875,-7.34782218899958e-06
0.61,-1.19161315456458e-05
0.61125,-2.61889046257471e-05
0.6125,-5.00161155816975e-05
0.61375,-8.09836782811563e-05
0.615,-0.000114925813574176
0.61625,-0.000146823304726338
0.6175,-0.000171891133013428
0.61875,-0.000186617134216999
0.62,-0.000189524516540677
0.62125,-0.000181492228607131
0.6225,-0.00016556418392163
0.62375,-0.000146289760602736
0.625,-0.000128739544334974
0.62625,-0.000117409937739861
0.6275,-0.000115253546756318
0.62875,-0.000123045039944757
0.63,-0.000139220345395945
0.63125,-0.000160225314504281
0.6325,-0.000181299257891561
0.63375,-0.000197522746996227
0.635,-0.000204900047117296
0.63625,-0.000201238822575198
0.6375,-0.000186634763487997
0.63875,-0.000163455628514864
0.64,-0.000135828630613759
0.64125,-0.000108743411968726
0.6425,-8.6966198867351e-05
0.64375,-7.40012821244088e-05
0.645,-7.13256220993322e-05
0.64625,-7.80631173966841e-05
0.6475,-9.11697873758987e-05
0.64875,-0.000106090479289134
0.65,-0.000117744625431264
0.65125,-0.000121625791462246
0.6525,-0.000114774774015683
0.65375,-9.64142321624546e-05
0.655,-6.81071932298462e-05
0.65625,-3.3405874234878e-05
0.6575,2.93148213248787e-06
0.65875,3.59841405123445e-05
0.66,6.17451805432236e-05
0.66125,7.7996398403642e-05
0.6625,8.47911409353355e-05
0.66375,8.44388107506087e-05
0.665,8.09927234496747e-05
0.66625,7.93519766741312e-05
0.6675,8.41735866259995e-05
0.66875,9.88332359379765e-05
0.67,0.000124662251071492
0.67125,0.0001606276717648
0.6725,0.000203525090298355
0.67375,0.000248641958527602
0.675,0.000290746941758072
0.67625,0.000325190830443741
0.6775,0.000348880977284017
0.67875,0.000360918661377401
0.68,0.000362761466526742
0.68125,0.000357875189055613
0.6825,0.000350950409108761
0.68375,0.00034685436604077
0.685,0.000349547697908836
0.68625,0.000361203937531276
0.6875,0.000381725016353183
0.68875,0.000408758355078349
0.69,0.000438210541083627
0.69125,0.000465144003219487
0.6925,0.000484860355880725
0.69375,0.000493934533997338
0.695,0.000490974714687771
0.69625,0.000476941854199182
0.6975,0.000454957691057089
0.69875,0.000429641395817268
0.7,0.000406118744992015
0.70125,0.000388920058564469
0.7025,0.000381007065018327
0.70375,0.000383139892015625
0.705,0.000393721241548459
0.70625,0.000409151481747801
0.7075,0.000424617425938394
0.70875,0.000435143230905353
0.71,0.00043667512819441
0.71125,0.000426964374756064
0.7125,0.000406056303661108
0.71375,0.000376278844471594
0.715,0.000341732993976554
0.71625,0.000307397068593537
0.7175,0.000278042060144771
0.71875,0.000257196763163668
0.72,0.000246388999641259
0.72125,0.000244827374512304
0.7225,0.000249591348147136
0.72375,0.000256287087892785
0.725,0.000260026021434309
0.72625,0.000256513415620738
0.7275,0.000243010040186332
0.72875,0.000218956773781295
0.73,0.000186124940280625
0.73125,0.000148257921587016
0.7325,0.000110279909700999
0.73375,7.72427904289999e-05
0.735,5.32410161461734e-05
0.73625,4.053228807313e-05
0.7375,3.90564625205016e-05
0.73875,4.645713833614e-05
0.74,5.86002369285189e-05
0.74125,7.04759694362234e-05
0.7425,7.72882805992051e-05
0.74375,7.54960250993191e-05
0.745,6.35802438453583e-05
0.74625,4.23704545708309e-05
0.7475,1.48582428060651e-05
0.74875,-1.44618837057595e-05
0.75,-4.05805305654272e-05
0.75125,-5.90737105187903e-05
0.7525,-6.70741789182547e-05
0.75375,-6.39015385296744e-05
0.755,-5.12141552490854e-05
0.75625,-3.26506678141672e-05
0.7575,-1.30400577346401e-05
0.75875,2.64770630995265e-06
0.76,1.03832461317778e-05
0.76125,7.95713802889189e-06
0.7625,-4.53497738710259e-06
0.76375,-2.47087122299975e-05
0.765,-4.84064813552622e-05
0.76625,-7.06004050658007e-05
0.7675,-8.64850164818776e-05
0.76875,-9.25204620927431e-05
0.77,-8.71984900450766e-05
0.77125,-7.13649952260477e-05
0.7725,-4.80300746380618e-05
0.77375,-2.17082845036093e-05
0.775,2.56625563914206e-06
0.77625,2.0335525729565e-05
0.7775,2.86865151689956e-05
0.77875,2.6883308982499e-05
0.78,1.65245838599791e-05
0.78125,1.19095726173141e-06
0.7825,-1.43424075388474e-05
0.78375,-2.51563692681466e-05
0.785,-2.72710323639891e-05
0.78625,-1.85238644555553e-05
0.7875,9.49326816060075e-07
0.78875,2.87349484870599e-05
0.79,6.06582656547944e-05
0.79125,9.16828460703599e-05
0.7925,0.000116997205048142
0.79375,0.00013305320697442
0.795,0.000138330881930656
0.79625,0.000133662853100458
0.7975,0.000122046932449311
0.79875,0.00010798702963143
0.8,9.65059945508084e-05
0.80125,9.20460726679521e-05
0.8025,9.74969088368314e-05
0.80375,0.000113562798472287
0.805,0.000138606676690149
0.80625,0.000169004063506108
0.8075,0.00019992891188834
0.80875,0.00022640001029035
0.81,0.000244360916191067
0.81125,0.000251558758686372
0.8125,0.000248029794419449
0.81375,0.000236084938068516
0.815,0.00021979792550909
0.81625,0.00020410772725856
0.8175,0.000193731689930885
0.81875,0.000192127714021422
0.82,0.000200732793586675
0.82125,0.000218644151982525
0.8225,0.000242812086757355
0.82375,0.000268701801918455
0.825,0.000291279215298091
0.82625,0.000306105650636538
0.8275,0.000310303489942678
0.82875,0.000303183087687242
0.83,0.000286393932500196
0.83125,0.00026356531287425
0.8325,0.000239513003946172
0.83375,0.000219184643809309
0.835,0.000206574600946844
0.83625,0.000203845647141321
0.8375,0.000210849086852363
0.83875,0.000225147813201333
0.84,0.000242536991608525
0.84125,0.000257948495526436
0.8425,0.000266542173062333
0.84375,0.000264747642312937
0.845,0.000251031673228046
0.84625,0.000226225212001102
0.8475,0.000193338732021229
0.84875,0.000156905448931353
0.85,0.000121995475195124
0.85125,9.31165886445074e-05
0.8525,7.32420074046135e-05
0.85375,6.31773107614604e-05
0.855,6.14040243608913e-05
0.85625,6.44327834520831e-05
0.8575,6.75876249153641e-05
0.85875,6.60497330236542e-05
0.86,5.5933678736356e-05
0.86125,3.51621849440156e-05
0.8625,3.94807242166471e-06
0.86375,-3.52233395031813e-05
0.865,-7.81090631823203e-05
0.86625,-0.000119608827436203
0.8675,-0.000154854154987693
0.86875,-0.000180247430575381
0.87,-0.000194223228648389
0.87125,-0.000197565724573881
0.8725,-0.000193214153293035
0.87375,-0.00018560025523978
0.875,-0.000179662327069177
0.87625,-0.000179749117669869
0.8775,-0.000188650655879176
0.87875,-0.000206966995608234
0.88,-0.000232953472273343
0.88125,-0.000262877571487987
0.8825,-0.000291810743589444
0.88375,-0.000314682634241907
0.885,-0.000327367036150375
0.88625,-0.000327562320362732
0.8875,-0.000315275211155382
0.88875,-0.000292804070991025
0.89,-0.00026422695436854
0.89125,-0.00023450750750447
0.8925,-0.000208414633376369
0.89375,-0.000189491336290541
0.895,-0.000179296912337807
0.89625,-0.000177087765150394
0.8975,-0.000180007449990737
0.89875,-0.000183745488563754
0.9,-0.000183520912611418
0.90125,-0.000175174408603296
0.9025,-0.000156129371665081
0.90375,-0.000126011269255114
0.905,-8.6789225386202e-05
0.90625,-4.24081562205326e-05
0.9075,2.00862924690257e-06
0.90875,4.12133954747508e-05
0.91,7.0917301291426e-05
0.91125,8.86700490518865e-05
0.9125,9.43457689073746e-05
0.91375,9.0129013550437e-05
0.915,8.0003043158989e-05
0.91625,6.88518381606154e-05
0.9175,6.13727525788026e-05
0.91875,6.1038448253374e-05
0.92,6.93351857676183e-05
0.92125,8.54429541349742e-05
0.9225,0.000106425855507661
0.92375,0.000127890099006913
0.925,0.000144965600495997
0.92625,0.000153397245575022
0.9275,0.000150508224082633
0.92875,0.000135825337536704
0.93,0.000111228851681941
0.93125,8.05919656976992e-05
0.9325,4.89863823865872e-05
0.93375,2.16268503733876e-05
0.935,2.7856826036211e-06
0.93625,-5.08594449881761e-06
0.9375,-1.839558491767e-06
0.93875,1.03895184277054e-05
0.94,2.76961817796632e-05
0.94125,4.53018457704595e-05
0.9425,5.86376762603763e-05
0.94375,6.43795704484547e-05
0.945,6.12100571700643e-05
0.94625,5.01405320166627e-05
0.9475,3.43218320404999e-05
0.94875,1.83825314941557e-05
0.95,7.43856304677492e-06
0.95125,5.99089593463477e-06
0.9525,1.69526923410172e-05
0.95375,4.1018366343842e-05
0.955,7.65113654555924e-05
0.95625,0.000119742383879829
0.9575,0.000165798482832374
0.95875,0.000209590812867366
0.96,0.000246934108927517
0.96125,0.000275424958462365
0.9625,0.000294928422265791
0.96375,0.000307566203778794
0.965,0.000317207833823796
0.96625,0.000328575721645088
0.9675,0.000346160443723457
0.96875,0.000373184811288159
0.97,0.000410844451021372
0.97125,0.000457991077880925
0.9725,0.000511326811278713
0.97375,0.000566066296308053
0.975,0.000616922378074155
0.97625,0.000659202033255752
0.9775,0.000689775866672226
0.97875,0.00070771110525933
0.98,0.000714429976752074
0.98125,0.000713357853823745
0.9825,0.000709136705467273
0.98375,0.000706575286613366
0.985,0.00070956600198403
0.98625,0.000720205580757868
0.9875,0.000738311402447232
0.98875,0.000761438260258821
0.99,0.000785390943695016
0.99125,0.000805120128078767
0.9925,0.000815806376815908
0.99375,0.000813897169103302
0.995,0.000797872156421222
0.99625,0.000768570019127534
0.9975,0.000729004809254121
0.99875,0.000683710963489608
1,0.00063776023232574
1.00125,0.000595666496456248
1.0025,0.000560418728099541
1.00375,0.000532853591180628
1.005,0.00051150436090976
1.00625,0.000492958365236757
1.0075,0.000472644233368597
1.00875,0.000445877457264944
1.01,0.00040893769569286
1.01125,0.00035994437383747
1.0125,0.000299339568122504
1.01375,0.000229871044545996
1.015,0.000156076701253965
1.01625,8.33812495306567e-05
1.0175,1.70018562363963e-05
1.01875,-3.90986185604222e-05
1.02,-8.29833688746148e-05
1.02125,-0.000115071712710673
1.0225,-0.00013795752231959
1.02375,-0.000155757857087674
1.025,-0.000173135894272813
1.02625,-0.000194212286538849
1.0275,-0.000221602336467292
1.02875,-0.000255788812730465
1.03,-0.000294967965288144
1.03125,-0.000335404359309096
1.0325,-0.000372219137309346
1.03375,-0.000400439858147706
1.035,-0.000416081378342841
1.03625,-0.000417020655158682
1.0375,-0.000403474020225683
1.03875,-0.000377972420475319
1.04,-0.000344839898890692
1.04125,-0.000309289092185778
1.0425,-0.000276330099433072
1.04375,-0.000249728547132676
1.045,-0.000231238205259368
1.04625,-0.000220274844829065
1.0475,-0.00021410262177603
1.04875,-0.000208492564438956
1.05,-0.000198708911317769
1.05125,-0.00018060663591039
1.0525,-0.000151599608429556
1.05375,-0.000111288171912247
1.055,-6.16097357963576e-05
1.05625,-6.4796900548924e-06
1.0575,4.89995129660373e-05
1.05875,9.95896541796955e-05
1.06,0.000141000575890557
1.06125,0.000170771136111869
1.0625,0.000188755059708001
1.06375,0.000197105261843787
1.065,0.000199760041236884
1.06625,0.000201543802893666
1.0675,0.000207079493331458
1.06875,0.000219750945205394
1.07,0.000240941925243767
1.07125,0.000269717564468252
1.0725,0.000303016703959774
1.07375,0.00033631222726472
1.075,0.000364594930430061
1.07625,0.000383466694941092
1.0775,0.000390105550200957
1.07875,0.000383893093970235
1.08,0.00036656723896381
1.08125,0.000341865181879964
1.0825,0.000314732410054134
1.08375,0.000290269929463906
1.085,0.000272650488667525
1.08625,0.000264240988301962
1.0875,0.000265122188493744
1.08875,0.000273109473394087
1.09,0.000284268812300403
1.09125,0.000293813951564477
1.0925,0.000297188300963427
1.09375,0.000291095837501286
1.095,0.000274256954046881
1.09625,0.000247724427029396
1.0975,0.000214689319227409
1.09875,0.000179817265808447
1.1,0.000148258911513967
1.10125,0.000124550570869296
1.1025,0.000111645130308995
1.10375,0.000110284188585956
1.105,0.000118847917400298
1.10625,0.000133715103803885
1.1075,0.000150054498918814
1.10875,0.000162874838774272
1.11,0.000168105640480272
1.11125,0.000163475004719226
1.1125,0.000148994330815065
1.11375,0.000126944166278599
1.115,0.000101363429869885
1.11625,7.7153219982535e-05
1.1175,5.89918505331072e-05
1.11875,5.02995198068501e-05
1.12,5.24794892756739e-05
1.12125,6.46010913900376e-05
1.1225,8.3592854555999e-05
1.12375,0.000104903005116141
1.125,0.000123483280992905
1.12625,0.000134882082195496
1.1275,0.000136209441738644
1.12875,0.000126764137222331
1.13,0.000108186274642929
1.13125,8.41007960551444e-05
1.1325,5.93276759965045e-05
1.13375,3.88303330136507e-05
1.135,2.66325610197298e-05
1.13625,2.49412044282365e-05
1.1375,3.36657480218392e-05
1.13875,5.04386613969272e-05
1.14,7.11312154655805e-05
1.14125,9.07516391164449e-05
1.1425,0.000104529609276602
1.14375,0.000108951539990971
1.145,0.000102522270927039
1.14625,8.60873704132374e-05
1.1475,6.26448320090262e-05
1.14875,3.66862909289716e-05
1.15,1.32115999631737e-05
1.15125,-3.367417479443e-06
1.1525,-1.01942029995695e-05
1.15375,-6.59425107945125e-06
1.155,5.77545860261055e-06
1.15625,2.32865394864311e-05
1.1575,4.11293495657627e-05
1.15875,5.43605599143564e-05
1.16,5.89805228707346e-05
1.16125,5.28064553632679e-05
1.1625,3.59510321441694e-05
1.16375,1.08013988767424e-05
1.165,-1.84976651815247e-05
1.16625,-4.69445413098644e-05
1.1675,-6.97691649307059e-05
1.16875,-8.34709075546219e-05
1.17,-8.65788945407851e-05
1.17125,-7.99691115107171e-05
1.1725,-6.66700866185869e-05
1.17375,-5.12003668221025e-05
1.175,-3.85822553607053e-05
1.17625,-3.32460306989632e-05
1.1775,-3.80626500754294e-05
1.17875,-5.37154245361806e-05
1.18,-7.85477443992873e-05
1.18125,-0.000108920700431303
1.1825,-0.000140003496639296
1.18375,-0.00016682442696568
1.185,-0.00018535244555512
1.18625,-0.000193372521044366
1.1875,-0.000190963381465503
1.18875,-0.000180473587559545
1.19,-0.000166001631658616
1.19125,-0.00015249376765664
1.1925,-0.000144656151828521
1.19375,-0.000145918037829274
1.195,-0.000157671632562737
1.19625,-0.000178954089029371
1.1975,-0.00020664150902935
1.19875,-0.000236114112715425
1.2,-0.000262248568758165
1.20125,-0.000280520854643016
1.2025,-0.000287978431541928
1.20375,-0.000283869540180011
1.205,-0.000269793053095265
1.20625,-0.000249337533270001
1.2075,-0.000227289724572082
1.20875,-0.000208585899958327
1.21,-0.000197234037995239
1.21125,-0.000195440429647563
1.2125,-0.000203130718895899
1.21375,-0.00021797058365898
1.215,-0.000235882525072804
1.21625,-0.000251946334583136
1.2175,-0.000261486008780946
1.21875,-0.000261104510052975
1.22,-0.0002494394517958
1.22125,-0.000227474656492564
1.2225,-0.000198340036863129
1.22375,-0.000166643670740201
1.225,-0.000137481498997975
1.22625,-0.000115339741837129
1.2275,-0.000103127870252734
1.22875,-0.000101551651890751
1.23,-0.000108962776561868
1.23125,-0.000121718966512948
1.2325,-0.000134977523969701
1.23375,-0.000143749902892595
1.235,-0.000143987066566061
1.23625,-0.000133458550211501
1.2375,-0.00011223356052944
1.23875,-8.26598512593498e-05
1.24,-4.88462675213459e-05
1.24125,-1.57634135349486e-05
1.2425,1.18405499328426e-05
1.24375,3.04731659959508e-05
1.245,3.86558053516204e-05
1.24625,3.72414770361556e-05
1.2475,2.92221178668403e-05
1.24875,1.90665055256186e-05
1.25,1.17332614562885e-05
1.25125,1.15749954991741e-05
1.2525,2.13731885356684e-05
1.25375,4.17143795168004e-05
1.255,7.08436190583235e-05
1.25625,0.000105027198350329
1.2575,0.000139345708273715
1.25875,0.000168744946751882
1.26,0.000189116672157288
1.26125,0.000198174989767414
1.2625,0.00019593813106624
1.26375,0.000184710476060189
1.265,0.000168567982606933
1.26625,0.000152458819200732
1.2675,0.000141116088038164
1.26875,0.000138021187886829
1.27,0.000144644817598519
1.27125,0.000160130964033364
1.2725,0.000181491770704568
1.27375,0.000204269500529033
1.275,0.000223520464598699
1.27625,0.000234906899642542
1.2775,0.0002356599383055
1.27875,0.000225204003986304
1.28,0.000205305325920958
1.28125,0.000179710098451934
1.2825,0.000153349150319153
1.28375,0.000131281746462873
1.285,0.000117609283160027
1.28625,0.000114596157008623
1.2875,0.000122188955720583
1.28875,0.00013803770915762
1.29,0.000158013579881017
1.29125,0.000177109446142066
1.2925,0.0001905271972386
1.29375,0.000194715877252834
1.295,0.000188135552588903
1.29625,0.000171581192153674
1.2975,0.000147996848164674
1.29875,0.000121821614812071
1.3,9.80108834639311e-05
1.30125,8.09472758986469e-05
1.3025,7.34798118493081e-05
1.30375,7.63018658926126e-05
1.305,8.78039380707727e-05
1.30625,0.000104432667092575
1.3075,0.000121476716948131
1.30875,0.000134107983425204
1.31,0.000138452083452554
1.31125,0.000132455246769784
1.3125,0.000116357276612595
1.31375,9.26650291822967e-05
1.315,6.56301457718492e-05
1.31625,4.03440588793721e-05
1.3175,2.16477678901653e-05
1.31875,1.30944512846e-05
1.32,1.61909815386014e-05
1.32125,3.00828587643558e-05
1.3225,5.17498990001816e-05
1.32375,7.66687572790903e-05
1.325,9.97972124110194e-05
1.32625,0.000116666200058679
1.3275,0.000124343247474986
1.32875,0.000122058893623121
1.33,0.000111359907124182
1.33125,9.57549290778351e-05
1.3325,7.99284135161209e-05
1.33375,6.86940325373972e-05
1.335,6.59172615905624e-05
1.33625,7.36441050587276e-05
1.3375,9.16271925539406e-05
1.33875,0.000117353147592839
1.34,0.000146565689433801
1.34125,0.000174170679005895
1.3425,0.000195326281294528
1.34375,0.000206481723353604
1.345,0.000206139254107925
1.34625,0.000195173553199493
1.3475,0.00017663866474899
1.34875,0.000155103790115108
1.35,0.000135662340897919
1.35125,0.000122830623121435
1.3525,0.000119576373665207
1.35375,0.000126688329357647
1.355,0.000142623476245796
1.35625,0.000163864508273596
1.3575,0.000185708351467205
1.35875,0.000203312436380251
1.36,0.000212770124068657
1.36125,0.000211981283436271
1.3625,0.00020112831934721
1.36375,0.000182652735959008
1.365,0.000160735410639288
1.36625,0.000140392643589663
1.3675,0.000126385557291116
1.36875,0.000122182104571391
1.37,0.000129198940599655
1.37125,0.0001464882230024
1.3725,0.000170936820774148
1.37375,0.000197934070679607
1.375,0.000222362899438957
1.37625,0.000239699463632759
1.3775,0.000246983080263863
1.37875,0.000243446060026432
1.38,0.000230666545823285
1.38125,0.000212210694315462
1.3825,0.000192841567600429
1.38375,0.000177467543372579
1.385,0.00017006111106599
1.38625,0.000172785359488641
1.3875,0.00018551892644815
1.38875,0.000205882128090047
1.39,0.000229757459576432
1.39125,0.000252190201547506
1.3925,0.000268472702543885
1.39375,0.000275176772199755
1.395,0.000270909908725892
1.39625,0.000256630013007645
1.3975,0.000235448200509561
1.39875,0.00021196074742191
1.4,0.000191254920699771
1.40125,0.000177805739676733
1.4025,0.000174504656888286
1.40375,0.000182031716986098
1.405,0.000198707353202603
1.40625,0.000220855313421421
1.4075,0.000243596860020418
1.40875,0.000261903094972463
1.41,0.000271677225448369
1.41125,0.000270632381141801
1.4125,0.000258774574539546
1.41375,0.000238385970927226
1.415,0.000213512195042444
1.41625,0.000189065642785912
1.4175,0.000169741226617576
1.41875,0.000158982254268835
1.42,0.000158222836583172
1.42125,0.000166572126065875
1.4225,0.000181008563645388
1.42375,0.000197040871416991
1.425,0.000209691032157826
1.42625,0.000214584734420712
1.4275,0.00020891168728078
1.42875,0.000192046593099989
1.43,0.000165695126709945
1.43125,0.000133531939320897
1.4325,0.00010040793263039
1.43375,7.12989285078563e-05
1.435,5.02256775875841e-05
1.43625,3.93815075250763e-05
1.4375,3.86578545482896e-05
1.43875,4.56709052230543e-05
1.44,5.62834487244528e-05
1.44125,6.55078675181732e-05
1.4425,6.85933148420706e-05
1.44375,6.20610728235572e-05
1.445,4.44639319241002e-05
1.44625,1.67048390983168e-05
1.4475,-1.81549797207238e-05
1.44875,-5.55572711846994e-05
1.45,-9.04332342066761e-05
1.45125,-0.000118299503373327
1.4525,-0.000136224054775488
1.45375,-0.000143451168572933
