t,low_f
-0.49375,0.000749556398135077
-0.4925,0.000784261540582347
-0.49125,0.000821607519429983
-0.49,0.000856539749130362
-0.48875,0.000884260424835892
-0.4875,0.00090125953820144
-0.48625,0.000906071898853957
-0.485,0.000899594190543799
-0.48375,0.000884890395512963
-0.4825,0.000866525486767192
-0.48125,0.000849571857860931
-0.48,0.000838505954577018
-0.47875,0.000836236412773108
-0.4775,0.000843474999821268
-0.47625,0.000858585918469421
-0.475,0.000877944981223064
-0.47375,0.000896729990020128
-0.4725,0.000909970742143124
-0.47125,0.000913631550707618
-0.47,0.000905492229612526
-0.46875,0.00088563618187332
-0.4675,0.000856438356553446
-0.46625,0.000822054464463845
-0.465,0.000787522822662105
-0.46375,0.000757676158892625
-0.4625,0.000736102047260886
-0.46125,0.000724378776567604
-0.46,0.000721752272285119
-0.45875,0.000725322883157262
-0.4575,0.000730699560592777
-0.45625,0.00073297778022599
-0.455,0.000727828511169901
-0.45375,0.000712462307388094
-0.4525,0.000686258993069371
-0.45125,0.000650924510019581
-0.45,0.000610138373803091
-0.44875,0.000568766692008916
-0.4475,0.000531812255669998
-0.44625,0.000503331914372117
-0.445,0.000485558605177962
-0.44375,0.000478420150917984
-0.4425,0.000479559535222562
-0.44125,0.000484851286671888
-0.44,0.000489300758302257
-0.43875,0.000488131172860581
-0.4375,0.000477823780046879
-0.43625,0.000456886415732495
-0.435,0.000426183336022762
-0.43375,0.000388753288534604
-0.4325,0.000349154054490393
-0.43125,0.000312476049510381
-0.43,0.000283240907288182
-0.42875,0.000264426107324867
-0.4275,0.000256828237349324
-0.42625,0.00025890248306685
-0.425,0.000267111673121031
-0.42375,0.000276707343183236
-0.4225,0.000282771998416032
-0.42125,0.000281296488400986
-0.42,0.00027005942011839
-0.41875,0.000249117139060861
-0.4175,0.000220795771067553
-0.41625,0.000189185074966941
-0.415,0.000159243866323083
-0.41375,0.000135713161509484
-0.4125,0.000122075754676669
-0.41125,0.000119790212675183
-0.41,0.000127966118642946
-0.40875,0.00014354997237471
-0.4075,0.000161979576886553
-0.40625,0.000178163821251006
-0.405,0.000187576062686788
-0.40375,0.000187225697263297
-0.4025,0.000176297724389949
-0.40125,0.000156320181088986
-0.4,0.000130821048484836
-0.39875,0.000104548141890383
-0.3975,8.24224532266375e-05
-0.39625,6.84545114937497e-05
-0.395,6.48610415773747e-05
-0.39375,7.15746600888641e-05
-0.3925,8.62528102524867e-05
-0.39125,0.000104782774733071
-0.39,0.000122171754285115
-0.38875,0.000133628362776465
-0.3875,0.000135601484332574
-0.38625,0.000126551581040335
-0.385,0.00010728624160531
-0.38375,8.07851287351566e-05
-0.3825,5.15508278060068e-05
-0.38125,2.46274023846986e-05
-0.38,4.50258712073547e-06
-0.37875,-5.86556186855918e-06
-0.3775,-5.68553722372776e-06
-0.37625,3.50503942791379e-06
-0.375,1.81856983929733e-05
-0.37375,3.36319611315862e-05
-0.3725,4.4956503236682e-05
-0.37125,4.81867335885014e-05
-0.37,4.1145724961405e-05
-0.36875,2.39446287791077e-05
-0.3675,-1.02305581853989e-06
-0.36625,-2.95870571015833e-05
-0.365,-5.66967284426497e-05
-0.36375,-7.75118285337364e-05
-0.3625,-8.84485260209509e-05
-0.36125,-8.79525196826751e-05
-0.36,-7.68318435743456e-05
-0.35875,-5.80783142064495e-05
-0.3575,-3.62179155470774e-05
-0.35625,-1.63322903278886e-05
-0.355,-2.96340458883871e-06
-0.35375,8.62459852584902e-07
-0.3525,-5.71962966227516e-06
-0.35125,-2.12391930125866e-05
-0.35,-4.22274041013744e-05
-0.34875,-6.39921890496096e-05
-0.3475,-8.16608995396716e-05
-0.34625,-9.12614054124679e-05
-0.345,-9.06049749196682e-05
-0.34375,-7.97784551201261e-05
-0.3425,-6.11390861417427e-05
-0.34125,-3.88138515089201e-05
-0.34,-1.78127216106121e-05
-0.33875,-2.94826481294692e-06
-0.3375,2.20437705073697e-06
-0.33625,-3.91882292272845e-06
-0.335,-2.05330955062501e-05
-0.33375,-4.46787918210716e-05
-0.3325,-7.18701117827469e-05
-0.33125,-9.70764803154608e-05
-0.33,-0.000115820923724449
-0.32875,-0.000125154913722551
-0.3275,-0.000124297312693561
-0.32625,-0.000114799190537781
-0.325,-0.000100199846709994
-0.32375,-8.52498523537427e-05
-0.3225,-7.487014810923e-05
-0.32125,-7.30720714768495e-05
-0.32,-8.20713863833855e-05
-0.31875,-0.000101789311922963
-0.3175,-0.00012985179498777
-0.31625,-0.000162089949931288
-0.315,-0.00019343315992402
-0.31375,-0.000218998526666319
-0.3125,-0.000235137565998756
-0.31125,-0.00024021202480285
-0.31,-0.000234931061961507
-0.30875,-0.000222178032283738
-0.3075,-0.000206366376820389
-0.30625,-0.000192466079304769
-0.305,-0.000184912049305789
-0.30375,-0.000186630279340103
-0.3025,-0.000198393198960347
-0.30125,-0.000218645970002972
-0.3,-0.000243843415000598
-0.29875,-0.000269224955723684
-0.2975,-0.000289857893426397
-0.29625,-0.000301719858503606
-0.295,-0.000302582737413507
-0.29375,-0.000292504518995075
-0.2925,-0.000273822029676496
-0.29125,-0.000250646801080569
-0.29,-0.000227974234576313
-0.28875,-0.000210599332773606
-0.2875,-0.000202073300123947
-0.28625,-0.000203926719831627
-0.285,-0.000215328621163444
-0.28375,-0.000233257374111836
-0.2825,-0.000253147754732513
-0.28125,-0.000269873051844877
-0.28,-0.00027884694983294
-0.27875,-0.000277004622553883
-0.2775,-0.000263450462089959
-0.27625,-0.000239633584990871
-0.275,-0.000209015004228767
-0.27375,-0.000176300176335989
-0.2725,-0.000146404307265244
-0.27125,-0.000123375285630481
-0.27,-0.000109508479148503
-0.26875,-0.000104846891198373
-0.2675,-0.000107177361328379
-0.26625,-0.000112525625376333
-0.265,-0.000116042953581415
-0.26375,-0.000113089893951801
-0.2625,-0.000100279204662631
-0.26125,-7.62495100882688e-05
-0.26,-4.20003776197121e-05
-0.25875,-7.15502172199157e-07
-0.2575,4.28873356853456e-05
-0.25625,8.35381172290125e-05
-0.255,0.000116516114091847
-0.25375,0.000138634077136325
-0.2525,0.000148892792134623
-0.25125,0.000148663686176832
-0.25,0.000141358878613934
-0.24875,0.00013166003974055
-0.2475,0.000124474834159856
-0.24625,0.000123849914540309
-0.245,0.000132078396120735
-0.24375,0.000149196052408115
-0.2425,0.000172974708315736
-0.24125,0.000199412717372404
-0.24,0.000223614457554083
-0.23875,0.000240866928605404
-0.2375,0.000247679597594268
-0.23625,0.000242561570775896
-0.235,0.000226366219073683
-0.23375,0.0002021263390238
-0.2325,0.000174413545278014
-0.23125,0.000148360562211729
-0.23,0.000128560548765066
-0.22875,0.000118084937852516
-0.2275,0.000117834056394828
-0.22625,0.000126360492886575
-0.225,0.000140201614793051
-0.22375,0.000154647475638904
-0.2225,0.000164776973489644
-0.22125,0.000166538251832665
-0.22,0.000157640023642068
-0.21875,0.000138060339601138
-0.2175,0.000110060917305115
-0.21625,7.7701958620126e-05
-0.215,4.59619797203738e-05
-0.21375,1.96552241136506e-05
-0.2125,2.38448410809703e-06
-0.21125,-4.24111808558338e-06
-0.21,-9.52777389214249e-07
-0.20875,9.3418478412547e-06
-0.2075,2.21963297637894e-05
-0.20625,3.25971872205222e-05
-0.205,3.60583054062655e-05
-0.20375,2.96014496237585e-05
-0.2025,1.24104407186235e-05
-0.20125,-1.39844871116771e-05
-0.2,-4.60342200515007e-05
-0.19875,-7.89393220214286e-05
-0.1975,-0.000107690598013466
-0.19625,-0.000128153072677561
-0.195,-0.000137956522270344
-0.19375,-0.000136998965029756
-0.1925,-0.000127454536377718
-0.19125,-0.00011328541910343
-0.19,-9.93651835326967e-05
-0.18875,-9.04044763495662e-05
-0.1875,-8.99119031681157e-05
-0.18625,-9.94153867825267e-05
-0.185,-0.000118114079728581
-0.18375,-0.000143038881078439
-0.1825,-0.000169689123161791
-0.18125,-0.000193007277255564
-0.18,-0.0002084776349653
-0.17875,-0.000213107866823178
-0.1775,-0.000206079469872824
-0.17625,-0.000188926594583518
-0.175,-0.000165205645969456
-0.17375,-0.000139728194469415
-0.1725,-0.000117523726960925
-0.17125,-0.000102756495969771
-0.17,-9.78304957157092e-05
-0.16875,-0.000102877056155195
-0.1675,-0.000115738254712672
-0.16625,-0.000132451805857132
-0.165,-0.000148131967455794
-0.16375,-0.000158052708881054
-0.1625,-0.00015869539706984
-0.16125,-0.000148532241341308
-0.16,-0.000128375114305105
-0.15875,-0.000101214568036373
-0.1575,-7.15854515987666e-05
-0.15625,-4.4598294181509e-05
-0.155,-2.48467207507925e-05
-0.15375,-1.54268574547829e-05
-0.1525,-1.72808285297419e-05
-0.15125,-2.90073386975008e-05
-0.15,-4.71818120019531e-05
-0.14875,-6.71176949038585e-05
-0.1475,-8.39031085569187e-05
-0.14625,-9.34855628302254e-05
-0.145,-9.35666388209136e-05
-0.14375,-8.41106341489188e-05
-0.1425,-6.73564419601964e-05
-0.14125,-4.73312310923683e-05
-0.14,-2.89730742699554e-05
-0.13875,-1.70533540853617e-05
-0.1375,-1.51317831613748e-05
-0.13625,-2.47702092092663e-05
-0.135,-4.5177070749001e-05
-0.13375,-7.3362124719278e-05
-0.1325,-0.000104769571247737
-0.13125,-0.00013425145035078
-0.13,-0.000157167395870599
-0.12875,-0.000170369639861999
-0.1275,-0.000172858893725902
-0.12625,-0.000165969991207662
-0.125,-0.000153048940490045
-0.12375,-0.00013869318746256
-0.1225,-0.000127720977924988
-0.12125,-0.000124093442275597
-0.12,-0.000130023199905942
-0.11875,-0.000145464461516354
-0.1175,-0.000168098314820042
-0.11625,-0.000193818698342258
-0.115,-0.000217613439965833
-0.11375,-0.000234647150354884
-0.1125,-0.000241309079695737
-0.11125,-0.000235997698892575
-0.11,-0.000219471729679786
-0.10875,-0.000194692055733835
-0.1075,-0.000166189799551164
-0.10625,-0.000139098191577997
-0.105,-0.000118057419789523
-0.10375,-0.000106228434347133
-0.1025,-0.000104629002512592
-0.10125,-0.000111936979762128
-0.1,-0.00012480514345866
-0.09875,-0.000138620021238414
-0.0975,-0.000148538514176477
-0.09625,-0.000150574230726326
-0.095,-0.000142494947707011
-0.09375,-0.000124334929689261
-0.0925,-9.84107858962824e-05
-0.09125,-6.8838193905105e-05
-0.09,-4.06553906650882e-05
-0.08875,-1.87441221410269e-05
-0.0875,-6.78185878519591e-06
-0.08625,-6.45233462307364e-06
-0.085,-1.70862843644516e-05
-0.08375,-3.58116891766446e-05
-0.0825,-5.81823025117318e-05
-0.08125,-7.9148174303087e-05
-0.08,-9.41559477875591e-05
-0.07875,-0.000100138084017386
-0.0775,-9.61753969768386e-05
-0.07625,-8.36896742434948e-05
-0.075,-6.61259307096548e-05
-0.07375,-4.81947261897957e-05
-0.0725,-3.48399525198574e-05
-0.07125,-3.01559629110149e-05
-0.07,-3.64885841582821e-05
-0.06875,-5.39159107846929e-05
-0.0675,-8.02238261532388e-05
-0.06625,-0.00011138375360641
-0.065,-0.000142428956869153
-0.06375,-0.000168536555128715
-0.0625,-0.000186077011067528
-0.06125,-0.000193401052194624
-0.06,-0.000191192613591295
-0.05875,-0.000182311921258362
-0.0575,-0.000171164112513363
-0.05625,-0.000162731236524447
-0.055,-0.000161477063540665
-0.05375,-0.000170361019290701
-0.0525,-0.000190175140022038
-0.05125,-0.00021934963128557
-0.05,-0.0002542713707328
-0.04875,-0.000290047313597989
-0.0475,-0.00032154661193116
-0.04625,-0.000344493934705406
-0.045,-0.000356375576536456
-0.04375,-0.000356961296434181
-0.0425,-0.0003483292878784
-0.04125,-0.000334390635950119
-0.04,-0.000320018488827271
-0.03875,-0.000309971701116735
-0.0375,-0.000307845877248535
-0.03625,-0.000315279160984189
-0.035,-0.00033158633798333
-0.03375,-0.000353902542697358
-0.0325,-0.00037780633481191
-0.03125,-0.000398285710999527
-0.03,-0.000410834562584851
-0.02875,-0.000412439076460193
-0.0275,-0.000402238773833121
-0.02625,-0.000381718526789842
-0.025,-0.000354390317578123
-0.02375,-0.000325034679121041
-0.0225,-0.00029866702130242
-0.02125,-0.000279452568078148
-0.02,-0.00026980435270897
-0.01875,-0.000269860371257686
-0.0175,-0.000277455415489811
-0.01625,-0.000288595721836671
-0.015,-0.000298333367985229
-0.01375,-0.000301848572444409
-0.0125,-0.000295502864151407
-0.01125,-0.000277633475157259
-0.01,-0.000248916484128611
-0.00875,-0.000212220953417267
-0.0075,-0.000171987798796306
-0.00625,-0.000133269955955369
-0.005,-0.000100642053389073
-0.00375,-7.72150684617362e-05
-0.0025,-6.39698806013941e-05
-0.00125,-5.95561034396672e-05
0,-6.06020377413395e-05
0.00125,-6.24696721365916e-05
0.0025,-6.02900254672967e-05
0.00375,-5.0051681532142e-05
0.005,-2.9503750516279e-05
0.00625,1.32431067808549e-06
0.0075,4.00991992520135e-05
0.00875,8.26611211637619e-05
0.01,0.00012389788422672
0.01125,0.000158826427778519
0.0125,0.000183648098794409
0.01375,0.000196549141749751
0.015,0.000198072016897576
0.01625,0.000190975643269706
0.0175,0.000179614312479684
0.01875,0.000168971658996259
0.02,0.000163562725523756
0.02125,0.000166445533277958
0.0225,0.000178557851174256
0.02375,0.000198521818158259
0.025,0.000222956050585689
0.02625,0.000247225326422176
0.0275,0.000266464944102146
0.02875,0.000276658616521088
0.03,0.0002755366513469
0.03125,0.000263098370056167
0.0325,0.000241642631196063
0.03375,0.000215296964483409
0.035,0.00018914668435743
0.03625,0.000168154822036027
0.0375,0.00015610991823656
0.03875,0.000154831394082439
0.04,0.000163804469475789
0.04125,0.000180322267540504
0.0425,0.000200102589695294
0.04375,0.000218244410034855
0.045,0.000230316450284196
0.04625,0.000233342208482058
0.0475,0.000226467614313481
0.04875,0.000211164936724047
0.05,0.00019092639498687
0.05125,0.000170512524916217
0.0525,0.000154919309775643
0.05375,0.000148290775343359
0.055,0.000153015136073215
0.05625,0.000169201154278013
0.0575,0.000194647717057057
0.05875,0.000225312517228459
0.06,0.000256177890686431
0.06125,0.000282326297765328
0.0625,0.000299992852746153
0.06375,0.000307366689619009
0.065,0.000304966167820946
0.06625,0.000295504710978722
0.0675,0.000283275347742561
0.06875,0.000273188607901269
0.07,0.00026967558125346
0.07125,0.000275697136822801
0.0725,0.000292075561359869
0.07375,0.000317293289913125
0.075,0.000347801432855999
0.07625,0.000378770245259127
0.0775,0.000405118395905542
0.07875,0.000422598553187319
0.08,0.000428704864371576
0.08125,0.000423205032370495
0.0825,0.000408179370993036
0.08375,0.00038755625809839
0.085,0.000366244900880459
0.08625,0.000349055949695265
0.0875,0.000339646848715712
0.08875,0.000339722509118959
0.09,0.000348665241621943
0.09125,0.000363673138774864
0.0925,0.000380374649883789
0.09375,0.000393784554956138
0.095,0.000399394710187597
0.09625,0.000394164607071174
0.0975,0.000377197048885841
0.09875,0.000349950878541818
0.1,0.000315942490254926
0.10125,0.00027999935080826
0.1025,0.000247228164092736
0.10375,0.000221924249371229
0.105,0.000206661100153394
0.10625,0.000201758118737495
0.1075,0.000205240921512957
0.10875,0.000213301073819715
0.11,0.000221153864584341
0.11125,0.00022410715289478
0.1125,0.00021860922547607
0.11375,0.000203047822455325
0.115,0.000178125382966682
0.11625,0.000146726555427087
0.1175,0.00011330450035918
0.11875,8.29191835151483e-05
0.12,6.01387368022489e-05
0.12125,4.80449621578299e-05
0.1225,4.7560124663851e-05
0.12375,5.7241088328021e-05
0.125,7.35848172127659e-05
0.12625,9.17783266820417e-05
0.1275,0.00010673018409712
0.12875,0.000114160462810349
0.13,0.000111513814846577
0.13125,9.84977945628644e-05
0.1325,7.71285016070025e-05
0.13375,5.1272351006761e-05
0.135,2.57836547240086e-05
0.13625,5.42725941101145e-06
0.1375,-6.1773497217016e-06
0.13875,-7.35947947561381e-06
0.14,1.22688903107991e-06
0.14125,1.67359137782583e-05
0.1425,3.47410354980476e-05
0.14375,5.01901298333862e-05
0.145,5.84974104419073e-05
0.14625,5.65366663900164e-05
0.1475,4.3320689927625e-05
0.14875,2.0217674168094e-05
0.15,-9.34483265330338e-06
0.15125,-4.06255327236659e-05
0.1525,-6.86019279415462e-05
0.15375,-8.90631758760553e-05
0.155,-9.95236581317076e-05
0.15625,-9.97580792427065e-05
0.1575,-9.18425134928047e-05
0.15875,-7.96939910989032e-05
0.16,-6.82102622294127e-05
0.16125,-6.2196959046368e-05
0.1625,-6.5313837374502e-05
0.16375,-7.926756813116e-05
0.165,-0.0001034264594392
0.16625,-0.000134942223932978
0.1675,-0.000169353912014
0.16875,-0.000201542872551828
0.17,-0.000226829576407485
0.17125,-0.00024197203834427
0.1725,-0.00024584792087066
0.17375,-0.000239672391695123
0.175,-0.000226705685754612
0.17625,-0.00021151558411594
0.1775,-0.00019895616832408
0.17875,-0.000193084800435288
0.18,-0.000196252706335015
0.18125,-0.000208568258411841
0.1825,-0.000227852423691206
0.18375,-0.000250098769932793
0.185,-0.000270338810652897
0.18625,-0.000283723012865917
0.1875,-0.000286580284741261
0.18875,-0.000277224464777496
0.19,-0.000256332543540187
0.19125,-0.000226813257672653
0.1925,-0.000193195863492052
0.19375,-0.000160672588405363
0.195,-0.000134001805794518
0.19625,-0.000116508229042472
0.1975,-0.000109396205392522
0.19875,-0.000111525530881236
0.2,-0.000119699463691713
0.20125,-0.000129403019867068
0.2025,-0.000135830132000042
0.20375,-0.000134973905607665
0.205,-0.000124540531034938
0.20625,-0.000104486865805385
0.2075,-7.70645882990167e-05
0.20875,-4.63616854798335e-05
0.21,-1.74414120972229e-05
0.21125,4.73435316896338e-06
0.2125,1.63647588181058e-05
0.21375,1.56239191374862e-05
0.215,3.05264983153801e-06
0.21625,-1.85582446685264e-05
0.2175,-4.47694864515522e-05
0.21875,-7.04492038144738e-05
0.22,-9.08734622126282e-05
0.22125,-0.000102729942309829
0.2225,-0.00010480603248301
0.22375,-9.82130938248508e-05
0.225,-8.61003994518145e-05
0.22625,-7.29231355423265e-05
0.2275,-6.34249391109407e-05
0.22875,-6.15561381345581e-05
0.23,-6.95623842837665e-05
0.23125,-8.7442899294187e-05
0.2325,-0.000112899453408847
0.23375,-0.00014179085009155
0.235,-0.000168995373904677
0.23625,-0.000189492175108175
0.2375,-0.000199424507490247
0.23875,-0.000196912967205247
0.24,-0.000182442295600056
0.24125,-0.000158738500317876
0.2425,-0.000130164292706604
0.24375,-0.000101765479754513
0.245,-7.81753631250429e-05
0.24625,-6.26135159948943e-05
0.2475,-5.61950796837738e-05
0.24875,-5.77006043932013e-05
0.25,-6.3857334249924e-05
0.25125,-7.0071622892154e-05
0.2525,-7.14527221503236e-05
0.25375,-6.39032618170235e-05
0.255,-4.50369243184644e-05
0.25625,-1.47221365709019e-05
0.2575,2.48670156019385e-05
0.25875,6.97032115147356e-05
0.26,0.000114762155430794
0.26125,0.000155095932384466
0.2625,0.000186890601792836
0.26375,0.00020827836019369
0.265,0.00021972662522653
0.26625,0.000223917703529718
0.2675,0.00022514397961487
0.26875,0.000228350144589605
0.27,0.000238031772298159
0.27125,0.0002572308084149
0.2725,0.000286846743670054
0.27375,0.000325412725377629
0.275,0.000369383972362163
0.27625,0.000413874265263432
0.2775,0.000453680200440639
0.27875,0.000484372760383083
0.28,0.000503221901746943
0.28125,0.000509754200989936
0.2825,0.000505821120117388
0.28375,0.000495161450933968
0.285,0.000482552980329584
0.28625,0.000472740018287545
0.2875,0.00046937334914674
0.28875,0.000474195632784296
0.29,0.000486650047373691
0.29125,0.00050399639368038
0.2925,0.00052190765277291
0.29375,0.000535415522582715
0.295,0.000539998978942705
0.29625,0.000532580205067649
0.2975,0.000512211840820001
0.29875,0.00048030500108804
0.3,0.000440346417320509
0.30125,0.000397164610775524
0.3025,0.000355904793180049
0.30375,0.000320936904307701
0.305,0.000294935484441194
0.30625,0.000278331637509844
0.3075,0.000269255713980184
0.30875,0.000263982267859831
0.31,0.000257779384382989
0.31125,0.000245977052037108
0.3125,0.000225022634245165
0.31375,0.000193294190096178
0.315,0.000151493684116975
0.31625,0.000102532550174283
0.3175,5.09330247423916e-05
0.31875,1.87556303891844e-06
0.32,-3.98991601280581e-05
0.32125,-7.10935017978601e-05
0.3225,-9.05424994800958e-05
0.32375,-9.94400886777088e-05
0.325,-0.000101053296756073
0.32625,-9.99869952655732e-05
0.3275,-0.00010115872813956
0.32875,-0.000108704991818836
0.33,-0.000125054958565377
0.33125,-0.000150372700660909
0.3325,-0.000182490851464203
0.33375,-0.000217352278565426
0.335,-0.000249864092436169
0.33625,-0.000274976659052267
0.3375,-0.000288751818621641
0.33875,-0.000289188857128816
0.34,-0.000276630509211636
0.34125,-0.000253662618427595
0.3425,-0.000224531434908551
0.34375,-0.000194207553025693
0.345,-0.00016730108290698
0.34625,-0.000147063620876821
0.3475,-0.000134694405412023
0.34875,-0.000129103658929845
0.35,-0.000127187051147938
0.35125,-0.000124552234983942
0.3525,-0.000116537352626556
0.35375,-9.92964703698383e-05
0.355,-7.0712632572937e-05
0.35625,-3.09375355197445e-05
0.3575,1.75610381423641e-05
0.35875,7.04548096096506e-05
0.36,0.000122414734413615
0.36125,0.000168189460025262
0.3625,0.000203671284470181
0.36375,0.000226720765510291
0.365,0.000237571535972011
0.36625,0.000238726651906772
0.3675,0.000234368247952151
0.36875,0.000229409140862973
0.37,0.000228394048705799
0.37125,0.000234490826327798
0.3725,0.000248791638785029
0.37375,0.00027007563427039
0.375,0.000295083469878219
0.37625,0.000319242019209537
0.3775,0.000337679884934173
0.37875,0.000346312426923405
0.38,0.000342760666389326
0.38125,0.000326903705305631
0.3825,0.000300942529183368
0.38375,0.000268958335287508
0.385,0.000236059057054452
0.38625,0.000207299678573461
0.3875,0.000186612977264194
0.38875,0.000175984610847247
0.39,0.000175051647977104
0.39125,0.000181210333405559
0.3925,0.000190207837602209
0.39375,0.000197088305047797
0.395,0.000197288272035989
0.39625,0.00018764510510814
0.3975,0.000167100000847914
0.39875,0.000136941743427943
0.4,0.000100536672085472
0.40125,6.2603090731358e-05
0.4025,2.81893628303007e-05
0.40375,1.58055202368483e-06
0.405,-1.46264203252089e-05
0.40625,-2.00770694296592e-05
0.4075,-1.67227452451534e-05
0.40875,-8.3802375702133e-06
0.41,1.15234599481292e-07
0.41125,3.97851111949942e-06
0.4125,-4.67282638355529e-07
0.41375,-1.49718785118771e-05
0.415,-3.89570564275531e-05
0.41625,-6.96230799168375e-05
0.4175,-0.000102540691316216
0.41875,-0.000132599357598444
0.42,-0.000155103624868771
0.42125,-0.000166778011162574
0.4225,-0.000166462727428375
0.42375,-0.000155350822310547
0.425,-0.000136716587261054
0.42625,-0.000115194875623514
0.4275,-9.57681599129014e-05
0.42875,-8.26810420146239e-05
0.43,-7.85174194327054e-05
0.43125,-8.36410532551293e-05
0.4325,-9.61227988377383e-05
0.43375,-0.000112172835199437
0.435,-0.000126985336343481
0.43625,-0.000135810664909215
0.4375,-0.000135019087082922
0.43875,-0.000122922617402668
0.44,-0.000100175912904118
0.44125,-6.96697839470737e-05
0.4425,-3.59414331811861e-05
0.44375,-4.22995524744121e-06
0.445,2.06187388272692e-05
0.44625,3.51616761868646e-05
0.4475,3.80650911705559e-05
0.44875,3.03532990760198e-05
0.45,1.5144797044904e-05
0.45125,-3.06741478145765e-06
0.4525,-1.94329046371451e-05
0.45375,-2.98335705572163e-05
0.455,-3.18059026235583e-05
0.45625,-2.50934422083827e-05
0.4575,-1.17088452546162e-05
0.45875,4.50756271134582e-06
0.46,1.87356671685263e-05
0.46125,2.62444965584028e-05
0.4625,2.34498700446663e-05
0.46375,8.73134270095133e-06
0.465,-1.71698556062503e-05
0.46625,-5.12608186442483e-05
0.4675,-8.88940123378925e-05
0.46875,-0.000124723524694235
0.47,-0.000153813061852253
0.47125,-0.000172654994454381
0.4725,-0.000179880121738587
0.47375,-0.00017650605933137
0.475,-0.000165672521615084
0.47625,-0.000151922707573839
0.4775,-0.000140187650859128
0.47875,-0.000134693525649565
0.48,-0.000138028184629537
0.48125,-0.000150570100868401
0.4825,-0.000170405718001733
0.48375,-0.000193754534854398
0.485,-0.000215808525094452
0.48625,-0.000231800367551682
0.4875,-0.000238064915630824
0.48875,-0.000232860783645333
0.49,-0.000216772361402773
0.49125,-0.000192604895850912
0.4925,-0.00016479629783223
0.49375,-0.000138474227200419
0.495,-0.000118362317361175
0.49625,-0.000107770807652949
0.4975,-0.000107889908255746
0.49875,-0.000117540992752248
0.5,-0.000133442169286574
0.50125,-0.000150931759187133
0.5025,-0.000164991403128972
0.50375,-0.000171344100982987
0.505,-0.000167386983240018
0.50625,-0.000152756393702714
0.5075,-0.000129404069931964
0.50875,-0.000101169545476457
0.51,-7.29429382957606e-05
0.51125,-4.96006504939683e-05
0.5125,-3.494493845936e-05
0.51375,-3.0877356876667e-05
0.515,-3.69865310119227e-05
0.51625,-5.06420317601e-05
0.5175,-6.75757325287081e-05
0.51875,-8.28238561170187e-05
0.52,-9.18229054142865e-05
0.52125,-9.14196661356035e-05
0.5225,-8.05752772787415e-05
0.52375,-6.06102570606448e-05
0.525,-3.49370328703904e-05
0.52625,-8.33811644416722e-06
0.5275,1.40531456832358e-05
0.52875,2.78487611424291e-05
0.53,3.03428183667576e-05
0.53125,2.1085978250223e-05
0.5325,1.97209024143207e-06
0.53375,-2.31831017539903e-05
0.535,-4.94796257121861e-05
0.53625,-7.20032973608715e-05
0.5375,-8.68926200723253e-05
0.53875,-9.21688723989333e-05
0.54,-8.81493139040404e-05
0.54125,-7.73556395222528e-05
0.5425,-6.39399042054396e-05
0.54375,-5.27543420868356e-05
0.545,-4.82674690892688e-05
0.54625,-5.35613957373481e-05
0.5475,-6.96284243717284e-05
0.54875,-9.51216238602394e-05
0.55,-0.000126616649886815
0.55125,-0.000159330491505131
0.5525,-0.00018814101453566
0.55375,-0.000208683640054188
0.555,-0.000218284867674926
0.55625,-0.000216529252157573
0.5575,-0.000205337242158653
0.55875,-0.00018853793663276
0.56,-0.000171030242776436
0.56125,-0.000157714349111116
0.5625,-0.00015242432826613
0.56375,-0.000157092832534396
0.565,-0.000171330002464012
0.56625,-0.000192509779881474
0.5675,-0.000216346013476012
0.56875,-0.000237832485090334
0.57,-0.000252340483296991
0.57125,-0.000256633420639908
0.5725,-0.000249577150963627
0.57375,-0.0002323920814682
0.575,-0.000208393459480493
0.57625,-0.000182277155668962
0.5775,-0.000159106003740727
0.57875,-0.000143215693385383
0.58,-0.000137276624749122
0.58125,-0.000141715599501493
0.5825,-0.000154624549479356
0.58375,-0.000172177957178642
0.585,-0.000189468630836481
0.58625,-0.000201578592879314
0.5875,-0.000204650217240784
0.58875,-0.000196723702538905
0.59,-0.00017815898114741
0.59125,-0.000151551386996699
0.5925,-0.000121161192366678
0.59375,-9.19829786438007e-05
0.595,-6.86577870327013e-05
0.59625,-5.44635954095741e-05
0.5975,-5.06031979618505e-05
0.59875,-5.59458872578575e-05
0.6,-6.72815054918964e-05
0.60125,-8.0032802406092e-05
0.6025,-8.92702238700883e-05
0.60375,-9.08062799778009e-05
0.605,-8.21296176578819e-05
0.60625,-6.29747921375802e-05
0.6075,-3.54040625408362e-05
0.60875,-3.38419453355456e-06
0.61,2.80493850473173e-05
0.61125,5.38602118371172e-05
0.6125,7.00799993878874e-05
0.61375,7.46487732168278e-05
0.615,6.78438324397237e-05
0.61625,5.22036364184717e-05
0.6175,3.1962376681795e-05
0.61875,1.21187493946528e-05
0.62,-2.65660536325736e-06
0.62125,-9.03579305904093e-06
0.6225,-5.74983057043689e-06
0.62375,6.14817130442617e-06
0.625,2.3528707854221e-05
0.62625,4.18862711253e-05
0.6275,5.63416818980482e-05
0.62875,6.2728223296302e-05
0.63,5.8525211087214e-05
0.63125,4.34349153369885e-05
0.6325,1.94750118021627e-05
0.63375,-9.43643848866096e-06
0.635,-3.83148179776017e-05
0.63625,-6.21792321300257e-05
0.6375,-7.71238304510988e-05
