#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-15 10:41:40.856
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
0.02875,-0.002358238905303813,0.07048521357776651
0.03,-0.003027370105280911,0.08020349819613833
0.03125,-0.002358238905303813,0.06110204222209716
0.0325,-0.002023673305315264,0.04702728518859314
0.03375,-0.002023673305315264,0.04468149234967581
0.035,-0.001354542105338166,0.02591514963833712
0.03625,0.001321982694570227,-0.04579908857999287
0.0375,0.002994810694512972,-0.08567756684158757
0.03875,0.002325679494535874,-0.06959213023186871
0.04,0.001656548294558776,-0.04780976815620773
0.04125,0.001656548294558776,-0.04010216311405077
0.0425,0.001656548294558776,-0.04278306921567058
0.04375,0.0003182858946045794,-0.006255723581100631
0.045,-0.002023673305315264,0.05875624938317982
0.04625,-0.003027370105280911,0.08087372472154328
0.0475,-0.002692804505292362,0.0678043074761467
0.04875,-0.002023673305315264,0.05071353107832039
0.05,-0.002023673305315264,0.04468149234967581
0.05125,-0.001689107705326715,0.03998990667184114
0.0525,0.0003182858946045794,-0.02267627345352198
0.05375,0.002660245094524423,-0.08031575463834796
0.055,0.002660245094524423,-0.07830507506213309
0.05625,0.001991113894547325,-0.05384180688485231
0.0575,0.001656548294558776,-0.04077238963945572
0.05875,0.001656548294558776,-0.04077238963945572
0.06,0.0009874170945816775,-0.0266976326059517
0.06125,-0.001354542105338166,0.04066013319724609
0.0625,-0.002692804505292362,0.07852793188262594
0.06375,-0.002692804505292362,0.07517679925560118
0.065,-0.002023673305315264,0.05607534328156001
0.06625,-0.002023673305315264,0.04602194540048572
0.0675,-0.002023673305315264,0.04602194540048572
0.06875000000000001,-0.0003508453053725187,0.003127447774568714
0.07000000000000001,0.001991113894547325,-0.06523565781673651
0.07124999999999999,0.002994810694512972,-0.08433711379077767
0.0725,0.001991113894547325,-0.06154941192700927
0.07375,0.001656548294558776,-0.04345329574107553
0.075,0.001656548294558776,-0.04010216311405077
0.07625,0.001656548294558776,-0.03909682332594334
0.0775,-0.0006854109053610678,0.01887777112158511
0.07875,-0.002692804505292362,0.07149055336587394
0.08,-0.003027370105280911,0.08020349819613833
0.08125,-0.002358238905303813,0.06143715548479964
0.0825,-0.002023673305315264,0.04736239845129563
0.08375,-0.002023673305315264,0.04501660561237829
0.08500000000000001,-0.001354542105338166,0.02558003637563465
0.08624999999999999,0.001321982694570227,-0.0468044283681003
0.08749999999999999,0.002660245094524423,-0.08668290662969501
0.08875,0.002325679494535874,-0.06992724349457118
0.09,0.001656548294558776,-0.04747465489350525
0.09125,0.001321982694570227,-0.03976704985134829
0.0925,0.001656548294558776,-0.04211284269026563
0.09375,0.0003182858946045794,-0.005250383792993201
0.095,-0.002023673305315264,0.05942647590858478
0.09625,-0.003027370105280911,0.08087372472154328
0.0975,-0.002692804505292362,0.06713408095074173
0.09875,-0.002023673305315264,0.05037841781561792
0.1,-0.002023673305315264,0.04468149234967581
0.10125,-0.001689107705326715,0.03931968014643619
0.1025,0.0006528514945931285,-0.02468695302973684
0.10375,0.002660245094524423,-0.08199132095186033
0.105,0.002660245094524423,-0.07796996179943062
0.10625,0.001991113894547325,-0.05417692014755478
0.1075,0.001656548294558776,-0.04110750290215819
0.10875,0.001656548294558776,-0.04144261616486067
0.11,0.0009874170945816775,-0.02636251934324923
0.11125,-0.001354542105338166,0.04099524645994856
0.1125,-0.003027370105280911,0.07886304514532842
0.11375,-0.003027370105280911,0.07417145946749375
0.115,-0.002358238905303813,0.05473489023075011
0.11625,-0.002023673305315264,0.04501660561237829
0.1175,-0.002023673305315264,0.04468149234967581
0.11875,-0.0003508453053725187,0.001116768198353854
0.12,0.002325679494535874,-0.06791656391835632
0.12125,0.002994810694512972,-0.08601268010429006
0.1225,0.001991113894547325,-0.06255475171511669
0.12375,0.001656548294558776,-0.04412352226648048
0.125,0.001656548294558776,-0.04043727637675324
0.12625,0.001656548294558776,-0.03976704985134829
0.1275,-0.0006854109053610678,0.01854265785888264
0.12875,-0.002692804505292362,0.07115544010317146
0.13,-0.003027370105280911,0.07886304514532842
0.13125,-0.002358238905303813,0.05976158917128726
0.1325,-0.002023673305315264,0.04635705866318819
0.13375,-0.002023673305315264,0.04401126582427085
0.135,-0.001354542105338166,0.02390447006212226
0.13625,0.001321982694570227,-0.04847999468161268
0.1375,0.002660245094524423,-0.08835847294320739
0.13875,0.002325679494535874,-0.07059747001997613
0.14,0.001656548294558776,-0.04847999468161268
0.14125,0.001656548294558776,-0.04110750290215819
0.1425,0.001656548294558776,-0.04345329574107553
0.14375,0.0003182858946045794,-0.005250383792993201
0.145,-0.002023673305315264,0.06009670243398973
0.14625,-0.003027370105280911,0.08120883798424576
0.1475,-0.002692804505292362,0.0678043074761467
0.14875,-0.002023673305315264,0.05037841781561792
0.15,-0.002023673305315264,0.04468149234967581
0.15125,-0.001689107705326715,0.03931968014643619
0.1525,0.0006528514945931285,-0.02502206629243932
0.15375,0.002660245094524423,-0.08266154747726528
0.155,0.002660245094524423,-0.07931041485024053
0.15625,0.001991113894547325,-0.05484714667295974
0.1575,0.001656548294558776,-0.04144261616486067
0.15875,0.001656548294558776,-0.04177772942756315
0.16,0.0009874170945816775,-0.02636251934324923
0.16125,-0.001354542105338166,0.04166547298535352
0.1625,-0.003027370105280911,0.07953327167073337
0.16375,-0.003027370105280911,0.07450657273019623
0.165,-0.002358238905303813,0.05473489023075011
0.16625,-0.002023673305315264,0.04468149234967581
0.1675,-0.002023673305315264,0.04434637908697334
0.16875,-0.0003508453053725187,-0.000223684852456052
0.17,0.002325679494535874,-0.06892190370646376
0.17125,0.002994810694512972,-0.08601268010429006
0.1725,0.001991113894547325,-0.06221963845241422
0.17375,0.001656548294558776,-0.04479374879188544
0.175,0.001656548294558776,-0.04144261616486067
0.17625,0.001656548294558776,-0.03976704985134829
0.1775,-0.0006854109053610678,0.01954799764699007
0.17875,-0.002358238905303813,0.07149055336587394
0.18,-0.003027370105280911,0.07986838493343586
0.18125,-0.002358238905303813,0.06110204222209716
0.1825,-0.002023673305315264,0.04702728518859314
0.18375,-0.002023673305315264,0.04468149234967581
0.185,-0.001354542105338166,0.02390447006212226
0.18625,0.001321982694570227,-0.04814488141891021
0.1875,0.002994810694512972,-0.08768824641780244
0.18875,0.002325679494535874,-0.07093258328267861
0.19,0.001656548294558776,-0.04847999468161268
0.19125,0.001656548294558776,-0.04043727637675324
0.1925,0.001656548294558776,-0.04311818247837305
0.19375,0.0003182858946045794,-0.004915270530290724
0.195,-0.002023673305315264,0.06009670243398973
0.19625,-0.003027370105280911,0.08120883798424576
0.1975,-0.002692804505292362,0.06746919421344422
0.19875,-0.002023673305315264,0.05004330455291543
0.2,-0.002023673305315264,0.04434637908697334
0.20125,-0.001689107705326715,0.03831434035832876
0.2025,0.0006528514945931285,-0.02636251934324923
0.20375,0.002660245094524423,-0.08333177400267025
0.205,0.002660245094524423,-0.07897530158753804
0.20625,0.001991113894547325,-0.05484714667295974
0.2075,0.001656548294558776,-0.04144261616486067
0.20875,0.001656548294558776,-0.04177772942756315
0.21,0.001321982694570227,-0.02602740608054675
0.21125,-0.001354542105338166,0.04166547298535352
0.2125,-0.003027370105280911,0.07852793188262594
0.21375,-0.002692804505292362,0.07450657273019623
0.215,-0.002023673305315264,0.05507000349345258
0.21625,-0.001689107705326715,0.04535171887508076
0.2175,-0.002023673305315264,0.04535171887508076
0.21875,-0.0003508453053725187,0.0004465416729489012
0.22,0.001991113894547325,-0.06791656391835632
0.22125,0.002660245094524423,-0.08567756684158757
0.2225,0.001991113894547325,-0.06221963845241422
0.22375,0.001656548294558776,-0.04378840900377801
0.225,0.001656548294558776,-0.04043727637675324
0.22625,0.001321982694570227,-0.03909682332594334
0.2275,-0.0006854109053610678,0.02088845069779997
0.22875,-0.002692804505292362,0.07283100641668384
0.23,-0.003027370105280911,0.08087372472154328
0.23125,-0.002358238905303813,0.06177226874750211
0.2325,-0.002023673305315264,0.04736239845129563
0.23375,-0.002023673305315264,0.04501660561237829
0.235,-0.001354542105338166,0.02390447006212226
0.23625,0.001321982694570227,-0.04847999468161268
0.2375,0.002994810694512972,-0.08735313315509996
0.23875,0.002325679494535874,-0.06959213023186871
0.24,0.001656548294558776,-0.04713954163080277
0.24125,0.001321982694570227,-0.04010216311405077
0.2425,0.001656548294558776,-0.04311818247837305
0.24375,0.0003182858946045794,-0.003909930742183295
0.245,-0.002023673305315264,0.06043181569669221
0.24625,-0.003027370105280911,0.08120883798424576
0.2475,-0.002692804505292362,0.0678043074761467
0.24875,-0.002023673305315264,0.05037841781561792
0.25,-0.002023673305315264,0.04501660561237829
0.25125,-0.001689107705326715,0.03931968014643619
0.2525,0.0006528514945931285,-0.02569229281784427
0.25375,0.002660245094524423,-0.08299666073996777
0.255,0.002660245094524423,-0.07864018832483557
0.25625,0.001991113894547325,-0.05451203341025726
0.2575,0.001656548294558776,-0.04144261616486067
0.25875,0.001656548294558776,-0.04177772942756315
0.26,0.0009874170945816775,-0.02535717955514179
0.26125,-0.001354542105338166,0.04267081277346095
0.2625,-0.003027370105280911,0.07852793188262594
0.26375,-0.002692804505292362,0.07417145946749375
0.265,-0.002358238905303813,0.05406466370534516
0.26625,-0.002023673305315264,0.04501660561237829
0.2675,-0.002023673305315264,0.04434637908697334
0.26875,-0.0003508453053725187,-0.003239704216778341
0.27,0.002325679494535874,-0.07294326285889347
0.27125,0.002660245094524423,-0.08567756684158757
0.2725,0.001991113894547325,-0.06087918540160431
0.27375,0.001656548294558776,-0.04311818247837305
0.275,0.001656548294558776,-0.03976704985134829
0.27625,0.001656548294558776,-0.0380914835378359
0.2775,-0.0006854109053610678,0.02155867722320493
0.27875,-0.002692804505292362,0.07249589315398136
0.28,-0.003027370105280911,0.08053861145884081
0.28125,-0.002358238905303813,0.06043181569669221
0.2825,-0.002023673305315264,0.04602194540048572
0.28375,-0.002023673305315264,0.04401126582427085
0.285,-0.001019976505349617,0.02088845069779997
0.28625,0.001656548294558776,-0.05350669362214983
0.2875,0.002994810694512972,-0.08902869946861235
0.28875,0.002325679494535874,-0.06858679044376127
0.29,0.001656548294558776,-0.0468044283681003
0.29125,0.001321982694570227,-0.03909682332594334
0.2925,0.001656548294558776,-0.04177772942756315
0.29375,0.0003182858946045794,-0.002234364428670911
0.295,-0.002023673305315264,0.06177226874750211
0.29625,-0.003027370105280911,0.08254929103505566
0.2975,-0.002692804505292362,0.06847453400155165
0.29875,-0.002023673305315264,0.05071353107832039
0.3,-0.002023673305315264,0.04434637908697334
0.30125,-0.001689107705326715,0.0376441138329238
0.3025,0.0006528514945931285,-0.02904342544486904
0.30375,0.002660245094524423,-0.08500734031618262
0.305,0.002660245094524423,-0.07763484853672814
0.30625,0.001991113894547325,-0.05317158035944735
0.3075,0.001656548294558776,-0.04077238963945572
0.30875,0.001656548294558776,-0.04077238963945572
0.31,0.0009874170945816775,-0.02468695302973684
0.31125,-0.001354542105338166,0.04401126582427085
0.3125,-0.003027370105280911,0.07953327167073337
0.31375,-0.003027370105280911,0.0748416859928987
0.315,-0.002358238905303813,0.05473489023075011
0.31625,-0.002023673305315264,0.04535171887508076
0.3175,-0.002023673305315264,0.04501660561237829
0.31875,-0.0003508453053725187,-0.002904590954075865
0.32,0.002325679494535874,-0.07193792307078604
0.32125,0.002660245094524423,-0.08500734031618262
0.3225,0.001991113894547325,-0.06054407213890184
0.32375,0.001656548294558776,-0.04278306921567058
0.325,0.001656548294558776,-0.03943193658864581
0.32625,0.001321982694570227,-0.03775637027513343
0.3275,-0.0006854109053610678,0.02222890374860988
0.32875,-0.002692804505292362,0.07283100641668384
0.33,-0.003027370105280911,0.07986838493343586
0.33125,-0.002358238905303813,0.06009670243398973
0.3325,-0.002023673305315264,0.04568683213778324
0.33375,-0.002023673305315264,0.04367615256156838
0.335,-0.001019976505349617,0.01988311090969254
0.33625,0.001656548294558776,-0.05484714667295974
0.3375,0.002994810694512972,-0.09003403925671978
0.33875,0.002325679494535874,-0.06925701696916622
0.34,0.001656548294558776,-0.04713954163080277
0.34125,0.001656548294558776,-0.03976704985134829
0.3425,0.001656548294558776,-0.04278306921567058
0.34375,0.0003182858946045794,-0.002569477691373388
0.345,-0.002023673305315264,0.06143715548479964
0.34625,-0.003027370105280911,0.08187906450965071
0.3475,-0.002692804505292362,0.06746919421344422
0.34875,-0.002023673305315264,0.04970819129021296
0.35,-0.002023673305315264,0.04401126582427085
0.35125,-0.001689107705326715,0.03596854751941142
0.3525,0.0006528514945931285,-0.03138921828378637
0.35375,0.002660245094524423,-0.08701801989239749
0.355,0.002660245094524423,-0.07830507506213309
0.35625,0.001991113894547325,-0.05384180688485231
0.3575,0.001656548294558776,-0.04077238963945572
0.35875,0.001656548294558776,-0.04110750290215819
0.36,0.0009874170945816775,-0.02468695302973684
0.36125,-0.001354542105338166,0.04267081277346095
0.3625,-0.002692804505292362,0.07752259209451852
0.36375,-0.002692804505292362,0.07283100641668384
0.365,-0.002358238905303813,0.05372955044264268
0.36625,-0.001689107705326715,0.04401126582427085
0.3675,-0.002023673305315264,0.04367615256156838
0.36875,-0.0003508453053725187,-0.003909930742183295
0.37,0.002325679494535874,-0.07227303633348851
0.37125,0.002994810694512972,-0.08567756684158757
0.3725,0.001991113894547325,-0.06121429866430679
0.37375,0.001656548294558776,-0.04378840900377801
0.375,0.001656548294558776,-0.04043727637675324
0.37625,0.001656548294558776,-0.03775637027513343
0.3775,-0.0006854109053610678,0.0218937904859074
0.37875,-0.002692804505292362,0.07283100641668384
0.38,-0.003027370105280911,0.08020349819613833
0.38125,-0.002358238905303813,0.06043181569669221
0.3825,-0.002023673305315264,0.04702728518859314
0.38375,-0.002023673305315264,0.04468149234967581
0.385,-0.001019976505349617,0.02122356396050245
0.38625,0.001656548294558776,-0.0525013538340424
0.3875,0.002994810694512972,-0.08869358620590986
0.38875,0.002325679494535874,-0.06892190370646376
0.39,0.001656548294558776,-0.04713954163080277
0.39125,0.001656548294558776,-0.03943193658864581
0.3925,0.001656548294558776,-0.04211284269026563
0.39375,0.0003182858946045794,-0.002234364428670911
0.395,-0.002023673305315264,0.06143715548479964
0.39625,-0.003027370105280911,0.08087372472154328
0.3975,-0.002358238905303813,0.06612874116263431
0.39875,-0.002023673305315264,0.04970819129021296
0.4,-0.001689107705326715,0.04468149234967581
0.40125,-0.001689107705326715,0.03831434035832876
0.4025,0.0006528514945931285,-0.02602740608054675
0.40375,0.002660245094524423,-0.08165620768915786
0.405,0.002660245094524423,-0.07662950874862071
0.40625,0.001991113894547325,-0.05283646709674487
0.4075,0.001656548294558776,-0.04077238963945572
0.40875,0.001656548294558776,-0.04110750290215819
0.41,0.0009874170945816775,-0.02468695302973684
0.41125,-0.001354542105338166,0.0433410392988659
0.4125,-0.003027370105280911,0.07919815840803089
0.41375,-0.003027370105280911,0.07383634620479128
0.415,-0.002358238905303813,0.05473489023075011
0.41625,-0.002023673305315264,0.04535171887508076
0.4175,-0.002023673305315264,0.04501660561237829
0.41875,-0.0003508453053725187,-0.0008939113778610051
0.42,0.002325679494535874,-0.06858679044376127
0.42125,0.002660245094524423,-0.0840020005280752
0.4225,0.001991113894547325,-0.06087918540160431
0.42375,0.001656548294558776,-0.04278306921567058
0.425,0.001656548294558776,-0.03943193658864581
0.42625,0.001656548294558776,-0.03775637027513343
0.4275,-0.0006854109053610678,0.0218937904859074
0.42875,-0.002692804505292362,0.07249589315398136
0.43,-0.003027370105280911,0.07852793188262594
0.43125,-0.002358238905303813,0.0590913626458823
0.4325,-0.002023673305315264,0.04602194540048572
0.43375,-0.002023673305315264,0.04434637908697334
0.435,-0.001354542105338166,0.02222890374860988
0.43625,0.001321982694570227,-0.05015556099512506
0.4375,0.002660245094524423,-0.08735313315509996
0.43875,0.002325679494535874,-0.06892190370646376
0.44,0.001656548294558776,-0.04747465489350525
0.44125,0.001656548294558776,-0.04010216311405077
0.4425,0.001656548294558776,-0.04345329574107553
0.44375,-1.627970538396967e-05,-0.003574817479480818
0.445,-0.002358238905303813,0.06009670243398973
0.44625,-0.003027370105280911,0.07986838493343586
0.4475,-0.002692804505292362,0.06545851463722936
0.44875,-0.002023673305315264,0.049037964764808
0.45,-0.001689107705326715,0.04367615256156838
0.45125,-0.001689107705326715,0.03697388730751885
0.4525,0.0006528514945931285,-0.02770297239405913
0.45375,0.002660245094524423,-0.08299666073996777
0.455,0.002660245094524423,-0.07830507506213309
0.45625,0.001656548294558776,-0.05417692014755478
0.4575,0.001321982694570227,-0.04144261616486067
0.45875,0.001656548294558776,-0.04177772942756315
0.46,0.0009874170945816775,-0.02502206629243932
0.46125,-0.001689107705326715,0.04233569951075847
0.4625,-0.003027370105280911,0.07752259209451852
0.46375,-0.002692804505292362,0.07216077989127889
0.465,-0.002358238905303813,0.05305932391723772
0.46625,-0.002023673305315264,0.04401126582427085
0.4675,-0.002023673305315264,0.04367615256156838
0.46875,-0.0003508453053725187,-0.002234364428670911
0.47,0.002325679494535874,-0.06959213023186871
0.47125,0.002994810694512972,-0.08467222705348015
0.4725,0.002325679494535874,-0.06087918540160431
0.47375,0.001656548294558776,-0.04345329574107553
0.475,0.001656548294558776,-0.04077238963945572
0.47625,0.001656548294558776,-0.03876171006324086
0.4775,-0.0006854109053610678,0.02088845069779997
0.47875,-0.002692804505292362,0.07182566662857641
0.48,-0.003027370105280911,0.07852793188262594
0.48125,-0.002358238905303813,0.05976158917128726
0.4825,-0.002023673305315264,0.04635705866318819
0.48375,-0.002023673305315264,0.04468149234967581
0.485,-0.001354542105338166,0.02256401701131236
0.48625,0.001321982694570227,-0.04881510794431516
0.4875,0.002660245094524423,-0.08534245357888511
0.48875,0.002325679494535874,-0.06758145065565384
0.49,0.001656548294558776,-0.04613420184269534
0.49125,0.001656548294558776,-0.03909682332594334
0.4925,0.001656548294558776,-0.04211284269026563
0.49375,0.0003182858946045794,-0.001899251165968435
0.495,-0.002023673305315264,0.06043181569669221
0.49625,-0.003027370105280911,0.07986838493343586
0.4975,-0.002358238905303813,0.06545851463722936
0.49875,-0.002023673305315264,0.049037964764808
0.5,-0.002023673305315264,0.04367615256156838
0.50125,-0.001689107705326715,0.03730900057022132
0.5024999999999999,0.0006528514945931285,-0.02736785913135666
0.50375,0.002660245094524423,-0.08199132095186033
0.505,0.002660245094524423,-0.07562416896051329
0.50625,0.001991113894547325,-0.05216624057133992
0.5075,0.001656548294558776,-0.04043727637675324
0.50875,0.001656548294558776,-0.04077238963945572
0.51,0.0009874170945816775,-0.02401672650433189
0.51125,-0.001354542105338166,0.04233569951075847
0.5125,-0.002692804505292362,0.07685236556911357
0.51375,-0.002692804505292362,0.07115544010317146
0.515,-0.002023673305315264,0.05238909739183277
0.51625,-0.001689107705326715,0.04367615256156838
0.5175,-0.001689107705326715,0.0433410392988659
0.51875,-0.0003508453053725187,-0.001564137903265958
0.52,0.002325679494535874,-0.06758145065565384
0.52125,0.002994810694512972,-0.08199132095186033
0.5225,0.001991113894547325,-0.05853339256268698
0.52375,0.001656548294558776,-0.04177772942756315
0.525,0.001656548294558776,-0.03876171006324086
0.52625,0.001656548294558776,-0.03708614374972848
0.5275,-0.0006854109053610678,0.02088845069779997
0.5287500000000001,-0.002692804505292362,0.07015010031506402
0.53,-0.002692804505292362,0.07584702578100613
0.53125,-0.002358238905303813,0.0577509095950724
0.5325,-0.002023673305315264,0.04468149234967581
0.5337499999999999,-0.001689107705326715,0.04300592603616343
0.535,-0.001019976505349617,0.02155867722320493
0.53625,0.001321982694570227,-0.04847999468161268
0.5375,0.002660245094524423,-0.08433711379077767
0.53875,0.002325679494535874,-0.06557077107943898
0.54,0.001656548294558776,-0.04479374879188544
0.54125,0.001656548294558776,-0.03775637027513343
0.5425,0.001656548294558776,-0.04110750290215819
0.54375,0.0003182858946045794,-0.002569477691373388
0.545,-0.002023673305315264,0.05842113612047735
0.54625,-0.003027370105280911,0.07718747883181604
0.5475,-0.002358238905303813,0.06311272179831202
0.54875,-0.002023673305315264,0.04736239845129563
0.55,-0.001689107705326715,0.04267081277346095
0.55125,-0.001689107705326715,0.0363036607821139
0.5525,0.0006528514945931285,-0.02602740608054675
0.55375,0.002660245094524423,-0.07897530158753804
0.555,0.002325679494535874,-0.072608149596191
0.55625,0.001656548294558776,-0.04948533446972011
0.5575,0.001321982694570227,-0.0380914835378359
0.55875,0.001656548294558776,-0.03909682332594334
0.5600000000000001,0.0009874170945816775,-0.02301138671622446
0.56125,-0.001354542105338166,0.04133035972265105
0.5625,-0.002692804505292362,0.07383634620479128
0.56375,-0.002692804505292362,0.0678043074761467
0.5649999999999999,-0.002023673305315264,0.04870285150210553
0.56625,-0.001689107705326715,0.03998990667184114
0.5675,-0.001689107705326715,0.03965479340913866
0.56875,-0.0003508453053725187,-0.004245044004885771
0.57,0.002325679494535874,-0.06724633739295137
0.57125,0.002660245094524423,-0.07897530158753804
0.5725,0.001991113894547325,-0.05551737319836469
0.57375,0.001321982694570227,-0.03909682332594334
0.575,0.001321982694570227,-0.036751030487026
0.57625,0.001321982694570227,-0.03541057743621609
0.5775,-0.0006854109053610678,0.02021822417239502
0.57875,-0.002358238905303813,0.06679896768803927
0.58,-0.003027370105280911,0.07216077989127889
0.58125,-0.002023673305315264,0.05406466370534516
0.5825,-0.001689107705326715,0.04166547298535352
0.58375,-0.001689107705326715,0.04032501993454361
0.585,-0.001019976505349617,0.01954799764699007
0.58625,0.001321982694570227,-0.04814488141891021
0.5875,0.002660245094524423,-0.08165620768915786
0.58875,0.001991113894547325,-0.06288986497781918
0.59,0.001656548294558776,-0.04211284269026563
0.5912500000000001,0.001321982694570227,-0.03574569069891857
0.5925,0.001656548294558776,-0.03909682332594334
0.59375,0.0003182858946045794,-0.001899251165968435
0.595,-0.002023673305315264,0.05641045654426249
0.5962499999999999,-0.002692804505292362,0.07383634620479128
0.5975,-0.002358238905303813,0.05942647590858478
0.59875,-0.001689107705326715,0.04367615256156838
0.6,-0.001689107705326715,0.03931968014643619
0.60125,-0.001689107705326715,0.03362275468049408
0.6025,0.0006528514945931285,-0.02602740608054675
0.60375,0.002325679494535874,-0.07696462201132319
0.605,0.002325679494535874,-0.07026235675727366
0.60625,0.001656548294558776,-0.04747465489350525
0.6075,0.001321982694570227,-0.03641591722432352
0.60875,0.001321982694570227,-0.03775637027513343
0.61,0.0009874170945816775,-0.02200604692811703
0.61125,-0.001354542105338166,0.03998990667184114
0.6125,-0.002692804505292362,0.07216077989127889
0.61375,-0.002692804505292362,0.06545851463722936
0.615,-0.002023673305315264,0.04736239845129563
0.61625,-0.001689107705326715,0.03898456688373371
0.6175,-0.001689107705326715,0.03931968014643619
0.61875,-1.627970538396967e-05,-0.003909930742183295
0.62,0.001991113894547325,-0.06557077107943898
0.62125,0.002660245094524423,-0.07763484853672814
0.6225000000000001,0.001991113894547325,-0.05451203341025726
0.62375,0.001321982694570227,-0.03842659680053838
0.625,0.001321982694570227,-0.03641591722432352
0.62625,0.001321982694570227,-0.03474035091081114
0.6274999999999999,-0.0006854109053610678,0.0205533374350975
0.62875,-0.002358238905303813,0.06612874116263431
0.63,-0.002692804505292362,0.07048521357776651
0.63125,-0.002023673305315264,0.05205398412913029
0.6325,-0.001689107705326715,0.03998990667184114
0.63375,-0.001689107705326715,0.03864945362103123
0.635,-0.001019976505349617,0.01854265785888264
0.63625,0.001321982694570227,-0.04814488141891021
0.6375,0.002660245094524423,-0.08065086790105043
0.63875,0.001991113894547325,-0.06221963845241422
0.64,0.001321982694570227,-0.04144261616486067
0.64125,0.001321982694570227,-0.03541057743621609
0.6425,0.001321982694570227,-0.03842659680053838
0.64375,0.0003182858946045794,-0.001564137903265958
0.645,-0.002023673305315264,0.05641045654426249
0.64625,-0.002692804505292362,0.07283100641668384
0.6475,-0.002358238905303813,0.05842113612047735
0.64875,-0.001689107705326715,0.04267081277346095
0.65,-0.001689107705326715,0.03864945362103123
0.65125,-0.001354542105338166,0.03295252815508913
0.6525,0.0006528514945931285,-0.0266976326059517
0.6537500000000001,0.002325679494535874,-0.07629439548591824
0.655,0.002325679494535874,-0.06892190370646376
0.65625,0.001656548294558776,-0.04613420184269534
0.6575,0.001321982694570227,-0.03507546417351361
0.6587499999999999,0.001321982694570227,-0.03641591722432352
0.66,0.0006528514945931285,-0.0210007071400096
0.66125,-0.001354542105338166,0.04166547298535352
0.6625,-0.002692804505292362,0.07283100641668384
0.66375,-0.002692804505292362,0.06545851463722936
0.665,-0.001689107705326715,0.04669217192589067
0.66625,-0.001689107705326715,0.03797922709562628
0.6675,-0.001689107705326715,0.03864945362103123
0.66875,-1.627970538396967e-05,-0.003909930742183295
0.67,0.001991113894547325,-0.06523565781673651
0.67125,0.002325679494535874,-0.07662950874862071
0.6725,0.001991113894547325,-0.05317158035944735
0.67375,0.001321982694570227,-0.03742125701243095
0.675,0.001321982694570227,-0.03541057743621609
0.67625,0.001321982694570227,-0.03407012438540619
0.6775,-0.0006854109053610678,0.02155867722320493
0.67875,-0.002358238905303813,0.06679896768803927
0.68,-0.002692804505292362,0.07182566662857641
0.68125,-0.002023673305315264,0.05238909739183277
0.6825,-0.001689107705326715,0.03998990667184114
0.68375,-0.001689107705326715,0.03864945362103123
0.6850000000000001,-0.001019976505349617,0.01653197828266778
0.68625,0.001656548294558776,-0.05116090078323249
0.6875,0.002994810694512972,-0.08232643421456282
0.68875,0.001991113894547325,-0.06288986497781918
0.6899999999999999,0.001656548294558776,-0.04177772942756315
0.69125,0.001321982694570227,-0.03608080396162105
0.6925,0.001656548294558776,-0.03876171006324086
0.69375,-1.627970538396967e-05,-0.000223684852456052
0.695,-0.002023673305315264,0.05741579633236992
0.69625,-0.002692804505292362,0.07383634620479128
0.6975,-0.002358238905303813,0.05875624938317982
0.69875,-0.001689107705326715,0.04300592603616343
0.7,-0.001689107705326715,0.03864945362103123
0.70125,-0.001354542105338166,0.03261741489238665
0.7025,0.0006528514945931285,-0.02803808565676161
0.70375,0.002660245094524423,-0.07763484853672814
0.705,0.002325679494535874,-0.07059747001997613
0.70625,0.001656548294558776,-0.04814488141891021
0.7075,0.001321982694570227,-0.03708614374972848
0.70875,0.001656548294558776,-0.0380914835378359
0.71,0.0009874170945816775,-0.02167093366541455
0.71125,-0.001354542105338166,0.04133035972265105
0.7125,-0.002692804505292362,0.07216077989127889
0.71375,-0.002358238905303813,0.06545851463722936
0.715,-0.001689107705326715,0.04736239845129563
0.7162500000000001,-0.001689107705326715,0.03898456688373371
0.7175,-0.001689107705326715,0.03931968014643619
0.71875,-1.627970538396967e-05,-0.004915270530290724
0.72,0.002325679494535874,-0.06724633739295137
0.7212499999999999,0.002660245094524423,-0.07830507506213309
0.7225,0.001991113894547325,-0.05551737319836469
0.72375,0.001656548294558776,-0.03943193658864581
0.725,0.001656548294558776,-0.03708614374972848
0.72625,0.001656548294558776,-0.03541057743621609
0.7275,-0.0006854109053610678,0.02122356396050245
0.72875,-0.002358238905303813,0.06612874116263431
0.73,-0.002692804505292362,0.07082032684046899
0.73125,-0.002023673305315264,0.05238909739183277
0.7325,-0.001689107705326715,0.04032501993454361
0.73375,-0.001689107705326715,0.03898456688373371
0.735,-0.001019976505349617,0.01753731807077521
0.73625,0.001656548294558776,-0.04948533446972011
0.7375,0.002994810694512972,-0.08165620768915786
0.73875,0.001991113894547325,-0.06288986497781918
0.74,0.001656548294558776,-0.04278306921567058
