#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-15 10:38:04.618
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-0.0775,0.003329376294501521,-0.1000874371377941
-0.07625,0.002994810694512972,-0.08098598116375291
-0.075,0.002660245094524423,-0.06154941192700927
-0.07375,0.001991113894547325,-0.04982044773242258
-0.0725,0.001656548294558776,-0.04177772942756315
-0.07124999999999999,-0.0003508453053725187,0.01820754459618016
-0.07000000000000001,-0.002692804505292362,0.07986838493343586
-0.06875000000000001,-0.00336193570526946,0.09461336849234482
-0.0675,-0.002692804505292362,0.07986838493343586
-0.06625,-0.002358238905303813,0.06244249527290707
-0.065,-0.002023673305315264,0.05071353107832039
-0.06375,-0.001354542105338166,0.02725560268914703
-0.0625,0.001656548294558776,-0.05149601404593497
-0.06125,0.00366394189449007,-0.09908209734968665
-0.06,0.002994810694512972,-0.08768824641780244
-0.05875,0.002660245094524423,-0.06691122413024889
-0.0575,0.002325679494535874,-0.05283646709674487
-0.05625,0.001991113894547325,-0.04512886205458792
-0.055,0.0006528514945931285,-0.007931289894613013
-0.05375,-0.002023673305315264,0.06512340137452688
-0.0525,-0.00336193570526946,0.09461336849234482
-0.05125,-0.003027370105280911,0.0862355369247829
-0.05,-0.002692804505292362,0.06813942073884917
-0.04875,-0.002023673305315264,0.05473489023075011
-0.0475,-0.001689107705326715,0.04267081277346095
-0.04625,0.0006528514945931285,-0.02368161324162941
-0.045,0.002994810694512972,-0.09070426578212473
-0.04375,0.003329376294501521,-0.09439051167185197
-0.0425,0.002994810694512972,-0.07361348938429842
-0.04125,0.002325679494535874,-0.05652271298647212
-0.04,0.002325679494535874,-0.0468044283681003
-0.03875,0.001321982694570227,-0.02904342544486904
-0.0375,-0.001354542105338166,0.04367615256156838
-0.03625,-0.00336193570526946,0.08992178281451015
-0.035,-0.00336193570526946,0.09159734912802253
-0.03375,-0.002692804505292362,0.0735012329420888
-0.0325,-0.002358238905303813,0.0577509095950724
-0.03125,-0.002023673305315264,0.04803262497670058
-0.03,-0.0003508453053725187,0.004132787562676143
-0.02875,0.002325679494535874,-0.07361348938429842
-0.0275,0.003329376294501521,-0.09908209734968665
-0.02625,0.002994810694512972,-0.08065086790105043
-0.025,0.002660245094524423,-0.06154941192700927
-0.02375,0.001991113894547325,-0.04982044773242258
-0.0225,0.001656548294558776,-0.04177772942756315
-0.02125,-0.0003508453053725187,0.01787243133347768
-0.02,-0.002692804505292362,0.07919815840803089
-0.01875,-0.003696501305258009,0.09461336849234482
-0.0175,-0.003027370105280911,0.07953327167073337
-0.01625,-0.002358238905303813,0.06244249527290707
-0.015,-0.002023673305315264,0.05071353107832039
-0.01375,-0.001354542105338166,0.02826094247725446
-0.0125,0.001656548294558776,-0.05049067425782754
-0.01125,0.003329376294501521,-0.09908209734968665
-0.01,0.002994810694512972,-0.08835847294320739
-0.008750000000000001,0.002325679494535874,-0.06758145065565384
-0.0075,0.002325679494535874,-0.05350669362214983
-0.00625,0.001991113894547325,-0.04613420184269534
-0.005,0.0006528514945931285,-0.008936629682720442
-0.00375,-0.002023673305315264,0.06411806158641944
-0.0025,-0.003696501305258009,0.09394314196693987
-0.00125,-0.003027370105280911,0.08590042366208044
0,-0.002358238905303813,0.06746919421344422
0.00125,-0.002023673305315264,0.05406466370534516
0.0025,-0.001689107705326715,0.04233569951075847
0.00375,0.0006528514945931285,-0.02502206629243932
0.005,0.002994810694512972,-0.09137449230752968
0.00625,0.003329376294501521,-0.09472562493455444
0.0075,0.002660245094524423,-0.0739486026470009
0.008750000000000001,0.002325679494535874,-0.05719293951187707
0.01,0.001991113894547325,-0.04747465489350525
0.01125,0.001321982694570227,-0.02904342544486904
0.0125,-0.001354542105338166,0.04367615256156838
0.01375,-0.003027370105280911,0.08992178281451015
0.015,-0.00336193570526946,0.09159734912802253
0.01625,-0.002692804505292362,0.0735012329420888
0.0175,-0.002358238905303813,0.0577509095950724
0.01875,-0.002023673305315264,0.04870285150210553
0.02,-0.0003508453053725187,0.00547324061348605
0.02125,0.002325679494535874,-0.07327837612159595
0.0225,0.003329376294501521,-0.09941721061238912
0.02375,0.002994810694512972,-0.08132109442645538
0.025,0.002660245094524423,-0.06221963845241422
0.02625,0.002325679494535874,-0.05015556099512506
0.0275,0.001991113894547325,-0.04211284269026563
0.02875,-0.0003508453053725187,0.01820754459618016
0.03,-0.002692804505292362,0.07852793188262594
0.03125,-0.00336193570526946,0.09427825522964234
0.0325,-0.003027370105280911,0.07919815840803089
0.03375,-0.002358238905303813,0.06143715548479964
0.035,-0.002023673305315264,0.05004330455291543
0.03625,-0.001354542105338166,0.02725560268914703
0.0375,0.001656548294558776,-0.05216624057133992
0.03875,0.003329376294501521,-0.1004225504004966
0.04,0.002994810694512972,-0.08902869946861235
0.04125,0.002660245094524423,-0.0682516771810588
0.0425,0.002325679494535874,-0.05384180688485231
0.04375,0.001991113894547325,-0.0468044283681003
0.045,0.0006528514945931285,-0.009606856208125396
0.04625,-0.002023673305315264,0.06311272179831202
0.0475,-0.00336193570526946,0.09327291544153492
0.04875,-0.003027370105280911,0.084895083873973
0.05,-0.002358238905303813,0.06746919421344422
0.05125,-0.002023673305315264,0.05439977696804763
0.0525,-0.001689107705326715,0.04367615256156838
0.05375,0.0006528514945931285,-0.0223411601908195
0.055,0.002994810694512972,-0.08936381273131483
0.05625,0.002994810694512972,-0.09439051167185197
0.0575,0.002660245094524423,-0.07361348938429842
0.05875,0.002325679494535874,-0.05652271298647212
0.06,0.001991113894547325,-0.0468044283681003
0.06125,0.001656548294558776,-0.02937853870757151
0.0625,-0.001354542105338166,0.0433410392988659
0.06375,-0.003027370105280911,0.09025689607721263
0.065,-0.00336193570526946,0.09193246239072501
0.06625,-0.002692804505292362,0.07417145946749375
0.0675,-0.002023673305315264,0.05875624938317982
0.06875000000000001,-0.002023673305315264,0.04937307802751048
0.07000000000000001,-0.0003508453053725187,0.005138127350783573
0.07124999999999999,0.002325679494535874,-0.07361348938429842
0.0725,0.003329376294501521,-0.09908209734968665
0.07375,0.002994810694512972,-0.08031575463834796
0.075,0.002325679494535874,-0.06121429866430679
0.07625,0.001991113894547325,-0.04982044773242258
0.0775,0.001991113894547325,-0.04177772942756315
0.07875,-0.0003508453053725187,0.01787243133347768
0.08,-0.002692804505292362,0.07986838493343586
0.08125,-0.003696501305258009,0.09528359501774977
0.0825,-0.003027370105280911,0.07953327167073337
0.08375,-0.002358238905303813,0.06210738201020459
0.08500000000000001,-0.001689107705326715,0.05037841781561792
0.08624999999999999,-0.001019976505349617,0.02692048942644455
0.08749999999999999,0.001656548294558776,-0.05216624057133992
0.08875,0.003329376294501521,-0.1000874371377941
0.09,0.002994810694512972,-0.08802335968050491
0.09125,0.002660245094524423,-0.06724633739295137
0.0925,0.002325679494535874,-0.05317158035944735
0.09375,0.001991113894547325,-0.04579908857999287
0.095,0.0006528514945931285,-0.008936629682720442
0.09625,-0.002023673305315264,0.06445317484912193
0.0975,-0.00336193570526946,0.09394314196693987
0.09875,-0.003027370105280911,0.08590042366208044
0.1,-0.002358238905303813,0.0678043074761467
0.10125,-0.002023673305315264,0.05406466370534516
0.1025,-0.001689107705326715,0.04233569951075847
0.10375,0.0006528514945931285,-0.02368161324162941
0.105,0.003329376294501521,-0.09070426578212473
0.10625,0.003329376294501521,-0.09539585145995941
0.1075,0.002994810694512972,-0.07495394243510833
0.10875,0.002325679494535874,-0.05786316603728203
0.11,0.002325679494535874,-0.04780976815620773
0.11125,0.001656548294558776,-0.03071899175838142
0.1125,-0.001019976505349617,0.04233569951075847
0.11375,-0.003027370105280911,0.08925155628910519
0.115,-0.00336193570526946,0.09126223586532005
0.11625,-0.002692804505292362,0.0735012329420888
0.1175,-0.002023673305315264,0.05708068306966745
0.11875,-0.002023673305315264,0.04803262497670058
0.12,-0.0003508453053725187,0.004803014088081097
0.12125,0.002660245094524423,-0.07361348938429842
0.1225,0.003329376294501521,-0.0997523238750916
0.12375,0.002994810694512972,-0.08165620768915786
0.125,0.002660245094524423,-0.06221963845241422
0.12625,0.002325679494535874,-0.05049067425782754
0.1275,0.001991113894547325,-0.0424479559529681
0.12875,-1.627970538396967e-05,0.01720220480807273
0.13,-0.002692804505292362,0.07919815840803089
0.13125,-0.00336193570526946,0.09427825522964234
0.1325,-0.002692804505292362,0.07953327167073337
0.13375,-0.002358238905303813,0.06210738201020459
0.135,-0.001689107705326715,0.05037841781561792
0.13625,-0.001019976505349617,0.0275907159518495
0.1375,0.001656548294558776,-0.05116090078323249
0.13875,0.00366394189449007,-0.0997523238750916
0.14,0.003329376294501521,-0.08869358620590986
0.14125,0.002660245094524423,-0.06858679044376127
0.1425,0.002325679494535874,-0.05384180688485231
0.14375,0.002325679494535874,-0.04613420184269534
0.145,0.0009874170945816775,-0.00927174294542292
0.14625,-0.001689107705326715,0.06411806158641944
0.1475,-0.00336193570526946,0.09427825522964234
0.14875,-0.003027370105280911,0.0862355369247829
0.15,-0.002358238905303813,0.06847453400155165
0.15125,-0.002023673305315264,0.05439977696804763
0.1525,-0.001689107705326715,0.0433410392988659
0.15375,0.0006528514945931285,-0.02301138671622446
0.155,0.002994810694512972,-0.0896989259940173
0.15625,0.003329376294501521,-0.09439051167185197
0.1575,0.002994810694512972,-0.0739486026470009
0.15875,0.002660245094524423,-0.05652271298647212
0.16,0.002325679494535874,-0.04713954163080277
0.16125,0.001656548294558776,-0.02971365197027399
0.1625,-0.001019976505349617,0.04300592603616343
0.16375,-0.003027370105280911,0.08992178281451015
0.165,-0.00336193570526946,0.09159734912802253
0.16625,-0.002358238905303813,0.07383634620479128
0.1675,-0.002023673305315264,0.05808602285777487
0.16875,-0.001689107705326715,0.049037964764808
0.17,-0.0003508453053725187,0.006813693664295956
0.17125,0.002325679494535874,-0.07093258328267861
0.1725,0.003329376294501521,-0.09707141777347178
0.17375,0.002994810694512972,-0.07830507506213309
0.175,0.002325679494535874,-0.0595387323507944
0.17625,0.002325679494535874,-0.04747465489350525
0.1775,0.001991113894547325,-0.04010216311405077
0.17875,-1.627970538396967e-05,0.01988311090969254
0.18,-0.002692804505292362,0.08154395124694823
0.18125,-0.00336193570526946,0.09729427459396463
0.1825,-0.003027370105280911,0.08187906450965071
0.18375,-0.002358238905303813,0.06478828811182441
0.185,-0.002023673305315264,0.05305932391723772
0.18625,-0.001354542105338166,0.03027162205346932
0.1875,0.001656548294558776,-0.04881510794431516
0.18875,0.003329376294501521,-0.09673630451076931
0.19,0.002994810694512972,-0.08567756684158757
0.19125,0.002660245094524423,-0.06456543129133155
0.1925,0.002325679494535874,-0.05082578752053002
0.19375,0.001991113894547325,-0.04345329574107553
0.195,0.0006528514945931285,-0.00726106336920806
0.19625,-0.002023673305315264,0.06579362789993183
0.1975,-0.003696501305258009,0.09595382154315472
0.19875,-0.00336193570526946,0.08724087671289034
0.2,-0.002692804505292362,0.0691447605269566
0.20125,-0.002358238905303813,0.05540511675615506
0.2025,-0.001689107705326715,0.04401126582427085
0.20375,0.0003182858946045794,-0.02167093366541455
0.205,0.002994810694512972,-0.08902869946861235
0.20625,0.003329376294501521,-0.09305005862104207
0.2075,0.002660245094524423,-0.072608149596191
0.20875,0.002325679494535874,-0.05551737319836469
0.21,0.001991113894547325,-0.04613420184269534
0.21125,0.001321982694570227,-0.02870831218216656
0.2125,-0.001354542105338166,0.0433410392988659
0.21375,-0.00336193570526946,0.09025689607721263
0.215,-0.00336193570526946,0.09260268891612997
0.21625,-0.002692804505292362,0.0748416859928987
0.2175,-0.002358238905303813,0.05875624938317982
0.21875,-0.002023673305315264,0.04937307802751048
0.22,-0.0006854109053610678,0.006813693664295956
0.22125,0.002325679494535874,-0.07126769654538109
0.2225,0.003329376294501521,-0.09874698408698417
0.22375,0.002994810694512972,-0.07998064137564548
0.225,0.002325679494535874,-0.06087918540160431
0.22625,0.001991113894547325,-0.04948533446972011
0.2275,0.001991113894547325,-0.04144261616486067
0.22875,-0.0003508453053725187,0.01753731807077521
0.23,-0.002692804505292362,0.07986838493343586
0.23125,-0.00336193570526946,0.09528359501774977
0.2325,-0.003027370105280911,0.08020349819613833
0.23375,-0.002358238905303813,0.06277760853560954
0.235,-0.002023673305315264,0.05104864434102287
0.23625,-0.001354542105338166,0.02826094247725446
0.2375,0.001656548294558776,-0.05049067425782754
0.23875,0.003329376294501521,-0.09908209734968665
0.24,0.002994810694512972,-0.08835847294320739
0.24125,0.002660245094524423,-0.06791656391835632
0.2425,0.002325679494535874,-0.05350669362214983
0.24375,0.001991113894547325,-0.04646931510539782
0.245,0.0006528514945931285,-0.009606856208125396
0.24625,-0.002023673305315264,0.06344783506101449
0.2475,-0.00336193570526946,0.09360802870423739
0.24875,-0.00336193570526946,0.08556531039937795
0.25,-0.002358238905303813,0.0678043074761467
0.25125,-0.002023673305315264,0.05372955044264268
0.2525,-0.001689107705326715,0.04233569951075847
0.25375,0.0006528514945931285,-0.02334649997892694
0.255,0.002994810694512972,-0.09036915251942225
0.25625,0.003329376294501521,-0.09539585145995941
0.2575,0.002660245094524423,-0.0752890556978108
0.25875,0.002325679494535874,-0.0581982792999845
0.26,0.001991113894547325,-0.04881510794431516
0.26125,0.001656548294558776,-0.03071899175838142
0.2625,-0.001019976505349617,0.04166547298535352
0.26375,-0.003027370105280911,0.08791110323829529
0.265,-0.00336193570526946,0.0905920093399151
0.26625,-0.002692804505292362,0.07283100641668384
0.2675,-0.002023673305315264,0.05674556980696497
0.26875,-0.002023673305315264,0.04736239845129563
0.27,-0.0003508453053725187,0.002457221249163761
0.27125,0.002325679494535874,-0.07662950874862071
0.2725,0.003329376294501521,-0.1010927769259015
0.27375,0.002994810694512972,-0.08199132095186033
0.275,0.002660245094524423,-0.06255475171511669
0.27625,0.002325679494535874,-0.05049067425782754
0.2775,0.001991113894547325,-0.0424479559529681
0.27875,-1.627970538396967e-05,0.01686709154537025
0.28,-0.002692804505292362,0.07886304514532842
0.28125,-0.00336193570526946,0.0949484817550473
0.2825,-0.002692804505292362,0.08020349819613833
0.28375,-0.002358238905303813,0.06244249527290707
0.285,-0.002023673305315264,0.05104864434102287
0.28625,-0.001354542105338166,0.02893116900265941
0.2875,0.001656548294558776,-0.04915022120701763
0.28875,0.003329376294501521,-0.09874698408698417
0.29,0.002994810694512972,-0.08835847294320739
0.29125,0.002660245094524423,-0.06724633739295137
0.2925,0.002325679494535874,-0.05283646709674487
0.29375,0.001991113894547325,-0.04579908857999287
0.295,0.0009874170945816775,-0.00927174294542292
0.29625,-0.002023673305315264,0.06445317484912193
0.2975,-0.003696501305258009,0.09394314196693987
0.29875,-0.00336193570526946,0.0862355369247829
0.3,-0.002358238905303813,0.06847453400155165
0.30125,-0.002023673305315264,0.05507000349345258
0.3025,-0.001689107705326715,0.0433410392988659
0.30375,0.0003182858946045794,-0.0223411601908195
0.305,0.002994810694512972,-0.08936381273131483
0.30625,0.003329376294501521,-0.09439051167185197
0.3075,0.002660245094524423,-0.07428371590970338
0.30875,0.002325679494535874,-0.05719293951187707
0.31,0.001991113894547325,-0.04747465489350525
0.31125,0.001656548294558776,-0.03004876523297647
0.3125,-0.001019976505349617,0.04233569951075847
0.31375,-0.003027370105280911,0.08958666955180768
0.315,-0.00336193570526946,0.09159734912802253
0.31625,-0.002692804505292362,0.07383634620479128
0.3175,-0.002023673305315264,0.05808602285777487
0.31875,-0.002023673305315264,0.04836773823940305
0.32,-0.0003508453053725187,0.00547324061348605
0.32125,0.002325679494535874,-0.07227303633348851
0.3225,0.003329376294501521,-0.09941721061238912
0.32375,0.002994810694512972,-0.08165620768915786
0.325,0.002660245094524423,-0.06221963845241422
0.32625,0.001991113894547325,-0.05015556099512506
0.3275,0.001991113894547325,-0.04211284269026563
0.32875,-1.627970538396967e-05,0.01686709154537025
0.33,-0.002692804505292362,0.07852793188262594
0.33125,-0.003696501305258009,0.09461336849234482
0.3325,-0.003027370105280911,0.07953327167073337
0.33375,-0.002358238905303813,0.06210738201020459
0.335,-0.002023673305315264,0.05071353107832039
0.33625,-0.001354542105338166,0.02859605573995693
0.3375,0.001656548294558776,-0.04915022120701763
0.33875,0.003329376294501521,-0.09908209734968665
0.34,0.002994810694512972,-0.08869358620590986
0.34125,0.002660245094524423,-0.06791656391835632
0.3425,0.002325679494535874,-0.05384180688485231
0.34375,0.002325679494535874,-0.04646931510539782
0.345,0.0006528514945931285,-0.01061219599623283
0.34625,-0.002023673305315264,0.06311272179831202
0.3475,-0.00336193570526946,0.09327291544153492
0.34875,-0.003027370105280911,0.08556531039937795
0.35,-0.002358238905303813,0.06713408095074173
0.35125,-0.002023673305315264,0.0533944371799402
0.3525,-0.001689107705326715,0.04233569951075847
0.35375,0.0006528514945931285,-0.02301138671622446
0.355,0.002994810694512972,-0.09036915251942225
0.35625,0.003329376294501521,-0.09573096472266188
0.3575,0.002994810694512972,-0.07495394243510833
0.35875,0.002660245094524423,-0.05786316603728203
0.36,0.002325679494535874,-0.04780976815620773
0.36125,0.001321982694570227,-0.0310541050210839
0.3625,-0.001019976505349617,0.04133035972265105
0.36375,-0.003027370105280911,0.08858132976370024
0.365,-0.00336193570526946,0.09092712260261758
0.36625,-0.002692804505292362,0.07283100641668384
0.3675,-0.002023673305315264,0.05708068306966745
0.36875,-0.001689107705326715,0.0476975117139981
0.37,-0.0003508453053725187,0.00547324061348605
0.37125,0.002325679494535874,-0.07227303633348851
0.3725,0.003329376294501521,-0.0997523238750916
0.37375,0.002994810694512972,-0.08132109442645538
0.375,0.002325679494535874,-0.06221963845241422
0.37625,0.001991113894547325,-0.05015556099512506
0.3775,0.001991113894547325,-0.0424479559529681
0.37875,-0.0003508453053725187,0.01686709154537025
0.38,-0.002692804505292362,0.07919815840803089
0.38125,-0.00336193570526946,0.09528359501774977
0.3825,-0.002692804505292362,0.08053861145884081
0.38375,-0.002358238905303813,0.06311272179831202
0.385,-0.002023673305315264,0.05138375760372534
0.38625,-0.001354542105338166,0.02926628226536189
0.3875,0.001656548294558776,-0.04881510794431516
0.38875,0.003329376294501521,-0.0984118708242817
0.39,0.002994810694512972,-0.08735313315509996
0.39125,0.002660245094524423,-0.06691122413024889
0.3925,0.002325679494535874,-0.0525013538340424
0.39375,0.001991113894547325,-0.04512886205458792
0.395,0.0006528514945931285,-0.00927174294542292
0.39625,-0.002023673305315264,0.06411806158641944
0.3975,-0.00336193570526946,0.09461336849234482
0.39875,-0.003027370105280911,0.08690576345018786
0.4,-0.002358238905303813,0.0691447605269566
0.40125,-0.002023673305315264,0.05507000349345258
0.4025,-0.001689107705326715,0.04401126582427085
0.40375,0.0006528514945931285,-0.02200604692811703
0.405,0.002994810694512972,-0.08936381273131483
0.40625,0.003329376294501521,-0.09472562493455444
0.4075,0.002994810694512972,-0.0739486026470009
0.40875,0.002325679494535874,-0.05719293951187707
0.41,0.001991113894547325,-0.04747465489350525
0.41125,0.001656548294558776,-0.03038387849567895
0.4125,-0.001019976505349617,0.042000586248056
0.41375,-0.003027370105280911,0.08925155628910519
0.415,-0.00336193570526946,0.09159734912802253
0.41625,-0.002692804505292362,0.07417145946749375
0.4175,-0.002023673305315264,0.05842113612047735
0.41875,-0.002023673305315264,0.049037964764808
0.42,-0.0003508453053725187,0.006143467138891003
0.42125,0.002325679494535874,-0.07193792307078604
0.4225,0.003329376294501521,-0.09908209734968665
0.42375,0.002994810694512972,-0.08098598116375291
0.425,0.002325679494535874,-0.06188452518971174
0.42625,0.001991113894547325,-0.04982044773242258
0.4275,0.001991113894547325,-0.04211284269026563
0.42875,-0.0003508453053725187,0.01653197828266778
0.43,-0.002692804505292362,0.07886304514532842
0.43125,-0.003696501305258009,0.09528359501774977
0.4325,-0.002692804505292362,0.08053861145884081
0.43375,-0.002358238905303813,0.06311272179831202
0.435,-0.002023673305315264,0.05138375760372534
0.43625,-0.001354542105338166,0.02960139552806436
0.4375,0.001656548294558776,-0.04881510794431516
0.43875,0.003329376294501521,-0.0984118708242817
0.44,0.002994810694512972,-0.08802335968050491
0.44125,0.002660245094524423,-0.06724633739295137
0.4425,0.002325679494535874,-0.05283646709674487
0.44375,0.001991113894547325,-0.04512886205458792
0.445,0.0006528514945931285,-0.00927174294542292
0.44625,-0.002023673305315264,0.06411806158641944
0.4475,-0.00336193570526946,0.09461336849234482
0.44875,-0.00336193570526946,0.08690576345018786
0.45,-0.002692804505292362,0.0691447605269566
0.45125,-0.002023673305315264,0.05540511675615506
0.4525,-0.001689107705326715,0.04434637908697334
0.45375,0.0003182858946045794,-0.02133582040271208
0.455,0.002994810694512972,-0.08869358620590986
0.45625,0.003329376294501521,-0.09338517188374454
0.4575,0.002660245094524423,-0.07294326285889347
0.45875,0.002325679494535874,-0.05551737319836469
0.46,0.001991113894547325,-0.04613420184269534
0.46125,0.001321982694570227,-0.02904342544486904
0.4625,-0.001354542105338166,0.0433410392988659
0.46375,-0.00336193570526946,0.0905920093399151
0.465,-0.003696501305258009,0.09293780217883243
0.46625,-0.002692804505292362,0.0748416859928987
0.4675,-0.002358238905303813,0.0590913626458823
0.46875,-0.002023673305315264,0.04937307802751048
0.47,-0.0003508453053725187,0.007148806926998433
0.47125,0.002325679494535874,-0.07160280980808356
0.4725,0.003329376294501521,-0.09807675756157921
0.47375,0.002660245094524423,-0.08031575463834796
0.475,0.002325679494535874,-0.06087918540160431
0.47625,0.001991113894547325,-0.04881510794431516
0.4775,0.001991113894547325,-0.04110750290215819
0.47875,-0.0003508453053725187,0.01787243133347768
0.48,-0.002692804505292362,0.07986838493343586
0.48125,-0.003696501305258009,0.09628893480585721
0.4825,-0.003027370105280911,0.08154395124694823
0.48375,-0.002358238905303813,0.06411806158641944
0.485,-0.002023673305315264,0.05272421065453525
0.48625,-0.001354542105338166,0.02993650879076684
0.4875,0.001321982694570227,-0.04814488141891021
0.48875,0.003329376294501521,-0.09807675756157921
0.49,0.002994810694512972,-0.08768824641780244
0.49125,0.002325679494535874,-0.06758145065565384
0.4925,0.002325679494535874,-0.05283646709674487
0.49375,0.001991113894547325,-0.04579908857999287
0.495,0.0006528514945931285,-0.01027708273353035
0.49625,-0.002023673305315264,0.06344783506101449
0.4975,-0.003696501305258009,0.09394314196693987
0.49875,-0.00336193570526946,0.0862355369247829
0.5,-0.002692804505292362,0.06813942073884917
0.50125,-0.002358238905303813,0.05439977696804763
0.5024999999999999,-0.002023673305315264,0.04300592603616343
0.50375,0.0003182858946045794,-0.02267627345352198
0.505,0.002994810694512972,-0.09003403925671978
0.50625,0.002994810694512972,-0.09472562493455444
0.5075,0.002660245094524423,-0.0739486026470009
0.50875,0.002325679494535874,-0.05685782624917459
0.51,0.001991113894547325,-0.0468044283681003
0.51125,0.001321982694570227,-0.03004876523297647
0.5125,-0.001354542105338166,0.042000586248056
0.51375,-0.00336193570526946,0.08958666955180768
0.515,-0.003696501305258009,0.09159734912802253
0.51625,-0.003027370105280911,0.07383634620479128
0.5175,-0.002358238905303813,0.05808602285777487
0.51875,-0.002023673305315264,0.04870285150210553
0.52,-0.0006854109053610678,0.006813693664295956
0.52125,0.002325679494535874,-0.07160280980808356
0.5225,0.003329376294501521,-0.1000874371377941
0.52375,0.002994810694512972,-0.08232643421456282
0.525,0.002325679494535874,-0.06288986497781918
0.52625,0.001991113894547325,-0.05116090078323249
0.5275,0.001656548294558776,-0.04345329574107553
0.5287500000000001,-0.0003508453053725187,0.01519152523185787
0.53,-0.002692804505292362,0.07819281861992347
0.53125,-0.003696501305258009,0.09461336849234482
0.5325,-0.003027370105280911,0.07986838493343586
0.5337499999999999,-0.002358238905303813,0.06244249527290707
0.535,-0.002023673305315264,0.05037841781561792
0.53625,-0.001354542105338166,0.02792582921455198
0.5375,0.001656548294558776,-0.05082578752053002
0.53875,0.003329376294501521,-0.1000874371377941
0.54,0.002994810694512972,-0.08936381273131483
0.54125,0.002660245094524423,-0.0682516771810588
0.5425,0.001991113894547325,-0.05417692014755478
0.54375,0.001991113894547325,-0.0468044283681003
0.545,0.0006528514945931285,-0.01128242252163778
0.54625,-0.002023673305315264,0.06244249527290707
0.5475,-0.00336193570526946,0.09260268891612997
0.54875,-0.00336193570526946,0.08523019713667547
0.55,-0.002358238905303813,0.06746919421344422
0.55125,-0.002023673305315264,0.05372955044264268
0.5525,-0.001689107705326715,0.04267081277346095
0.55375,0.0006528514945931285,-0.02267627345352198
0.555,0.002994810694512972,-0.09003403925671978
0.55625,0.003329376294501521,-0.09573096472266188
0.5575,0.002660245094524423,-0.07495394243510833
0.55875,0.002325679494535874,-0.05719293951187707
0.5600000000000001,0.001991113894547325,-0.04747465489350525
0.56125,0.001321982694570227,-0.03071899175838142
0.5625,-0.001354542105338166,0.04166547298535352
0.56375,-0.00336193570526946,0.08824621650099776
0.5649999999999999,-0.003696501305258009,0.09193246239072501
0.56625,-0.002692804505292362,0.07417145946749375
0.5675,-0.002358238905303813,0.05842113612047735
0.56875,-0.002358238905303813,0.04870285150210553
0.57,-0.0006854109053610678,0.005808353876188527
0.57125,0.002325679494535874,-0.07294326285889347
0.5725,0.003329376294501521,-0.09941721061238912
0.57375,0.002994810694512972,-0.08132109442645538
0.575,0.002325679494535874,-0.06188452518971174
0.57625,0.001991113894547325,-0.04915022120701763
0.5775,0.001656548294558776,-0.04144261616486067
0.57875,-0.0003508453053725187,0.01720220480807273
0.58,-0.002692804505292362,0.07986838493343586
0.58125,-0.003696501305258009,0.09595382154315472
0.5825,-0.003027370105280911,0.08120883798424576
0.58375,-0.002358238905303813,0.06378294832371698
0.585,-0.002023673305315264,0.05171887086642782
0.58625,-0.001354542105338166,0.02993650879076684
0.5875,0.001321982694570227,-0.04814488141891021
0.58875,0.003329376294501521,-0.0984118708242817
0.59,0.002994810694512972,-0.08802335968050491
0.5912500000000001,0.002660245094524423,-0.06758145065565384
0.5925,0.001991113894547325,-0.05317158035944735
0.59375,0.001991113894547325,-0.04613420184269534
0.595,0.0006528514945931285,-0.01061219599623283
0.5962499999999999,-0.002023673305315264,0.06277760853560954
0.5975,-0.003696501305258009,0.09360802870423739
0.59875,-0.00336193570526946,0.0862355369247829
0.6,-0.002692804505292362,0.06813942073884917
0.60125,-0.002023673305315264,0.05406466370534516
0.6025,-0.002023673305315264,0.04300592603616343
0.60375,0.0006528514945931285,-0.02167093366541455
0.605,0.002994810694512972,-0.09003403925671978
0.60625,0.002994810694512972,-0.09539585145995941
0.6075,0.002660245094524423,-0.07461882917240585
0.60875,0.002325679494535874,-0.05786316603728203
0.61,0.001991113894547325,-0.04780976815620773
0.61125,0.001321982694570227,-0.03138921828378637
0.6125,-0.001019976505349617,0.04099524645994856
0.61375,-0.003027370105280911,0.08858132976370024
0.615,-0.00336193570526946,0.09126223586532005
0.61625,-0.002692804505292362,0.0735012329420888
0.6175,-0.002358238905303813,0.0577509095950724
0.61875,-0.002023673305315264,0.04803262497670058
0.62,-0.0003508453053725187,0.00547324061348605
0.62125,0.002325679494535874,-0.07327837612159595
0.6225000000000001,0.003329376294501521,-0.1004225504004966
0.62375,0.002994810694512972,-0.08232643421456282
0.625,0.002660245094524423,-0.06288986497781918
0.62625,0.001991113894547325,-0.05082578752053002
0.6274999999999999,0.001991113894547325,-0.04311818247837305
0.62875,-1.627970538396967e-05,0.01519152523185787
0.63,-0.002692804505292362,0.07785770535722099
0.63125,-0.003696501305258009,0.09461336849234482
0.6325,-0.003027370105280911,0.07953327167073337
