#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-15 10:40:34.737
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
0.45625,0.002994810694512972,-0.07897530158753804
0.4575,0.002660245094524423,-0.072608149596191
0.45875,0.001991113894547325,-0.05082578752053002
0.46,0.001321982694570227,-0.0323945580718938
0.46125,0.0009874170945816775,-0.02301138671622446
0.4625,0.0006528514945931285,-0.009941969470827873
0.46375,-0.001354542105338166,0.04501660561237829
0.465,-0.002692804505292362,0.0761821390437086
0.46625,-0.002692804505292362,0.07048521357776651
0.4675,-0.001689107705326715,0.04970819129021296
0.46875,-0.001354542105338166,0.03295252815508913
0.47,-0.001019976505349617,0.02457469658752721
0.47125,0.0003182858946045794,-0.0109473092589353
0.4725,0.002660245094524423,-0.07093258328267861
0.47375,0.002660245094524423,-0.07931041485024053
0.475,0.001991113894547325,-0.05685782624917459
0.47625,0.001656548294558776,-0.036751030487026
0.4775,0.001321982694570227,-0.02368161324162941
0.47875,0.0009874170945816775,-0.01697934798757988
0.48,-0.0006854109053610678,0.02893116900265941
0.48125,-0.002692804505292362,0.07216077989127889
0.4825,-0.002692804505292362,0.07685236556911357
0.48375,-0.002023673305315264,0.05808602285777487
0.485,-0.001689107705326715,0.03965479340913866
0.48625,-0.001019976505349617,0.02826094247725446
0.4875,-0.0003508453053725187,0.009829713028618245
0.48875,0.001656548294558776,-0.05183112730863745
0.49,0.002994810694512972,-0.08199132095186033
0.49125,0.002325679494535874,-0.06423031802862908
0.4925,0.001656548294558776,-0.0424479559529681
0.49375,0.001321982694570227,-0.02770297239405913
0.495,0.0009874170945816775,-0.02033048061460465
0.49625,-1.627970538396967e-05,0.008489259977808339
0.4975,-0.002023673305315264,0.06210738201020459
0.49875,-0.002692804505292362,0.07886304514532842
0.5,-0.002358238905303813,0.06445317484912193
0.50125,-0.001689107705326715,0.04401126582427085
0.5024999999999999,-0.001354542105338166,0.02960139552806436
0.50375,-0.001019976505349617,0.01954799764699007
0.505,0.0009874170945816775,-0.03373501112270371
0.50625,0.002994810694512972,-0.08098598116375291
0.5075,0.002660245094524423,-0.07126769654538109
0.50875,0.001656548294558776,-0.04847999468161268
0.51,0.001321982694570227,-0.0310541050210839
0.51125,0.0009874170945816775,-0.02200604692811703
0.5125,0.0003182858946045794,-0.008601516420017967
0.51375,-0.001689107705326715,0.04635705866318819
0.515,-0.002692804505292362,0.07718747883181604
0.51625,-0.002692804505292362,0.07015010031506402
0.5175,-0.002023673305315264,0.05004330455291543
0.51875,-0.001354542105338166,0.03395786794319656
0.52,-0.001019976505349617,0.02524492311293217
0.52125,-1.627970538396967e-05,-0.009941969470827873
0.5225,0.002325679494535874,-0.06992724349457118
0.52375,0.002660245094524423,-0.07931041485024053
0.525,0.002325679494535874,-0.05685782624917459
0.52625,0.001656548294558776,-0.03708614374972848
0.5275,0.001321982694570227,-0.02535717955514179
0.5287500000000001,0.0009874170945816775,-0.01899002756379474
0.53,-0.0006854109053610678,0.02725560268914703
0.53125,-0.002358238905303813,0.07015010031506402
0.5325,-0.002692804505292362,0.07417145946749375
0.5337499999999999,-0.002023673305315264,0.05507000349345258
0.535,-0.001354542105338166,0.03730900057022132
0.53625,-0.001019976505349617,0.02591514963833712
0.5375,-0.0003508453053725187,0.007148806926998433
0.53875,0.001991113894547325,-0.05484714667295974
0.54,0.002994810694512972,-0.0840020005280752
0.54125,0.002325679494535874,-0.06590588434214147
0.5425,0.001656548294558776,-0.04445863552918296
0.54375,0.001321982694570227,-0.03004876523297647
0.545,0.0009874170945816775,-0.02368161324162941
0.54625,-1.627970538396967e-05,0.005808353876188527
0.5475,-0.002023673305315264,0.05875624938317982
0.54875,-0.002692804505292362,0.07551191251830365
0.55,-0.002358238905303813,0.06076692895939469
0.55125,-0.001689107705326715,0.04099524645994856
0.5525,-0.001019976505349617,0.02725560268914703
0.55375,-0.001019976505349617,0.01720220480807273
0.555,0.001321982694570227,-0.03641591722432352
0.55625,0.002994810694512972,-0.08333177400267025
0.5575,0.002660245094524423,-0.07327837612159595
0.55875,0.001991113894547325,-0.05082578752053002
0.5600000000000001,0.001321982694570227,-0.03339989786000123
0.56125,0.001321982694570227,-0.02468695302973684
0.5625,0.0006528514945931285,-0.009941969470827873
0.56375,-0.001354542105338166,0.04535171887508076
0.5649999999999999,-0.002692804505292362,0.07417145946749375
0.56625,-0.002358238905303813,0.06813942073884917
0.5675,-0.001689107705326715,0.04836773823940305
0.56875,-0.001354542105338166,0.03228230162968418
0.57,-0.001019976505349617,0.02356935679941979
0.57125,0.0003182858946045794,-0.01195264904704273
0.5725,0.002325679494535874,-0.07126769654538109
0.57375,0.002660245094524423,-0.07931041485024053
0.575,0.001991113894547325,-0.05685782624917459
0.57625,0.001656548294558776,-0.03742125701243095
0.5775,0.001321982694570227,-0.02535717955514179
0.57875,0.0009874170945816775,-0.01831980103838979
0.58,-0.0006854109053610678,0.02792582921455198
0.58125,-0.002358238905303813,0.07115544010317146
0.5825,-0.002692804505292362,0.07450657273019623
0.58375,-0.002023673305315264,0.05574023001885754
0.585,-0.001354542105338166,0.03797922709562628
0.58625,-0.001019976505349617,0.02725560268914703
0.5875,-0.0003508453053725187,0.007819033452403385
0.58875,0.001991113894547325,-0.05384180688485231
0.59,0.002994810694512972,-0.08232643421456282
0.5912500000000001,0.002325679494535874,-0.06322497824052165
0.5925,0.001656548294558776,-0.04211284269026563
0.59375,0.001321982694570227,-0.02736785913135666
0.595,0.0009874170945816775,-0.02033048061460465
0.5962499999999999,-1.627970538396967e-05,0.009159486503213292
0.5975,-0.002023673305315264,0.06177226874750211
0.59875,-0.003027370105280911,0.07819281861992347
0.6,-0.002358238905303813,0.06378294832371698
0.60125,-0.001689107705326715,0.04468149234967581
0.6025,-0.001354542105338166,0.03094184857887427
0.60375,-0.001019976505349617,0.02088845069779997
0.605,0.0009874170945816775,-0.0323945580718938
0.60625,0.002660245094524423,-0.07864018832483557
0.6075,0.002325679494535874,-0.06992724349457118
0.60875,0.001656548294558776,-0.04713954163080277
0.61,0.001321982694570227,-0.02971365197027399
0.61125,0.0009874170945816775,-0.02066559387730712
0.6125,0.0003182858946045794,-0.006590836843803107
0.61375,-0.001689107705326715,0.04870285150210553
0.615,-0.002692804505292362,0.07718747883181604
0.61625,-0.002692804505292362,0.06981498705236155
0.6175,-0.002023673305315264,0.05004330455291543
0.61875,-0.001354542105338166,0.03395786794319656
0.62,-0.001354542105338166,0.02558003637563465
0.62125,-1.627970538396967e-05,-0.01228776230974521
0.6225000000000001,0.002325679494535874,-0.07160280980808356
0.62375,0.002660245094524423,-0.07763484853672814
0.625,0.001991113894547325,-0.05484714667295974
0.62625,0.001321982694570227,-0.03574569069891857
0.6274999999999999,0.0009874170945816775,-0.02368161324162941
0.62875,0.0006528514945931285,-0.01664423472487741
0.63,-0.001019976505349617,0.03027162205346932
0.63125,-0.002692804505292362,0.07249589315398136
0.6325,-0.003027370105280911,0.07517679925560118
0.63375,-0.002358238905303813,0.05641045654426249
0.635,-0.001689107705326715,0.03864945362103123
0.63625,-0.001354542105338166,0.0275907159518495
0.6375,-0.0006854109053610678,0.007819033452403385
0.63875,0.001656548294558776,-0.05417692014755478
0.64,0.002660245094524423,-0.08165620768915786
0.64125,0.001991113894547325,-0.06255475171511669
0.6425,0.001656548294558776,-0.04144261616486067
0.64375,0.0009874170945816775,-0.02703274586865418
0.645,0.0009874170945816775,-0.02033048061460465
0.64625,-0.0003508453053725187,0.009494599765915769
0.6475,-0.002358238905303813,0.06210738201020459
0.64875,-0.003027370105280911,0.07718747883181604
0.65,-0.002692804505292362,0.06177226874750211
0.65125,-0.001689107705326715,0.04233569951075847
0.6525,-0.001354542105338166,0.02859605573995693
0.6537500000000001,-0.001019976505349617,0.01753731807077521
0.655,0.0009874170945816775,-0.03708614374972848
0.65625,0.002660245094524423,-0.08232643421456282
0.6575,0.002325679494535874,-0.07126769654538109
0.6587499999999999,0.001656548294558776,-0.04847999468161268
0.66,0.001321982694570227,-0.0310541050210839
0.66125,0.0009874170945816775,-0.0223411601908195
0.6625,0.0003182858946045794,-0.00726106336920806
0.66375,-0.001689107705326715,0.0476975117139981
0.665,-0.003027370105280911,0.0761821390437086
0.66625,-0.002692804505292362,0.06847453400155165
0.6675,-0.002023673305315264,0.049037964764808
0.66875,-0.001689107705326715,0.03328764141779161
0.67,-0.001019976505349617,0.02457469658752721
0.67125,-1.627970538396967e-05,-0.01329310209785264
0.6725,0.002325679494535874,-0.07160280980808356
0.67375,0.002660245094524423,-0.07796996179943062
0.675,0.001991113894547325,-0.05551737319836469
0.67625,0.001321982694570227,-0.03641591722432352
0.6775,0.0009874170945816775,-0.02502206629243932
0.67875,0.0006528514945931285,-0.01764957451298483
0.68,-0.001019976505349617,0.02960139552806436
0.68125,-0.002358238905303813,0.07082032684046899
0.6825,-0.002692804505292362,0.07316611967938631
0.68375,-0.002358238905303813,0.05406466370534516
0.6850000000000001,-0.001689107705326715,0.0363036607821139
0.68625,-0.001354542105338166,0.02524492311293217
0.6875,-0.0006854109053610678,0.005138127350783573
0.68875,0.001656548294558776,-0.05585248646106716
0.6899999999999999,0.002660245094524423,-0.08299666073996777
0.69125,0.002325679494535874,-0.06456543129133155
0.6925,0.001656548294558776,-0.04311818247837305
0.69375,0.001321982694570227,-0.02904342544486904
0.695,0.0009874170945816775,-0.02334649997892694
0.69625,-1.627970538396967e-05,0.007819033452403385
0.6975,-0.002023673305315264,0.05942647590858478
0.69875,-0.002692804505292362,0.0748416859928987
0.7,-0.002358238905303813,0.05976158917128726
0.70125,-0.001689107705326715,0.04099524645994856
0.7025,-0.001354542105338166,0.0275907159518495
0.70375,-0.001019976505349617,0.01653197828266778
0.705,0.0009874170945816775,-0.03708614374972848
0.70625,0.002660245094524423,-0.08199132095186033
0.7075,0.002660245094524423,-0.07193792307078604
0.70875,0.001656548294558776,-0.04948533446972011
0.71,0.001321982694570227,-0.0323945580718938
0.71125,0.0009874170945816775,-0.02368161324162941
0.7125,0.0003182858946045794,-0.008601516420017967
0.71375,-0.001689107705326715,0.04702728518859314
0.715,-0.002692804505292362,0.07383634620479128
0.7162500000000001,-0.002692804505292362,0.06612874116263431
0.7175,-0.001689107705326715,0.04602194540048572
0.71875,-0.001354542105338166,0.02960139552806436
0.72,-0.001019976505349617,0.02155867722320493
0.7212499999999999,0.0003182858946045794,-0.01764957451298483
0.7225,0.002660245094524423,-0.07495394243510833
0.72375,0.002660245094524423,-0.07931041485024053
0.725,0.001991113894547325,-0.05685782624917459
0.72625,0.001321982694570227,-0.03775637027513343
0.7275,0.0009874170945816775,-0.02602740608054675
0.72875,0.0006528514945931285,-0.01932514082649722
0.73,-0.001019976505349617,0.02859605573995693
0.73125,-0.002692804505292362,0.0691447605269566
0.7325,-0.002692804505292362,0.07115544010317146
0.73375,-0.002023673305315264,0.05205398412913029
0.735,-0.001354542105338166,0.03395786794319656
0.73625,-0.001354542105338166,0.02323424353671731
0.7375,-0.0003508453053725187,0.00346256103727119
0.73875,0.001991113894547325,-0.05752805277457955
0.74,0.002994810694512972,-0.08333177400267025
0.74125,0.002325679494535874,-0.0638952047659266
0.7425,0.001656548294558776,-0.0424479559529681
0.74375,0.0009874170945816775,-0.02736785913135666
0.745,0.0009874170945816775,-0.0210007071400096
0.74625,-0.0003508453053725187,0.01016482629132072
0.7475000000000001,-0.002358238905303813,0.06177226874750211
0.74875,-0.003027370105280911,0.07584702578100613
0.75,-0.002358238905303813,0.06009670243398973
0.75125,-0.001689107705326715,0.04099524645994856
0.7524999999999999,-0.001019976505349617,0.02692048942644455
0.75375,-0.001019976505349617,0.01552663849456035
0.755,0.0009874170945816775,-0.03842659680053838
0.75625,0.002660245094524423,-0.08232643421456282
0.7575,0.002660245094524423,-0.072608149596191
0.75875,0.001656548294558776,-0.05015556099512506
0.76,0.001321982694570227,-0.03272967133459628
0.76125,0.0009874170945816775,-0.02368161324162941
0.7625,0.0003182858946045794,-0.007596176631910537
0.76375,-0.001689107705326715,0.0476975117139981
0.765,-0.002692804505292362,0.07417145946749375
0.76625,-0.002692804505292362,0.06579362789993183
0.7675,-0.002023673305315264,0.04669217192589067
0.76875,-0.001354542105338166,0.03127696184157674
0.77,-0.001019976505349617,0.02256401701131236
0.77125,0.0003182858946045794,-0.01697934798757988
0.7725,0.002660245094524423,-0.07428371590970338
0.77375,0.002660245094524423,-0.07830507506213309
0.775,0.001991113894547325,-0.05585248646106716
0.77625,0.001321982694570227,-0.036751030487026
0.7775,0.0009874170945816775,-0.02569229281784427
0.7787500000000001,0.0009874170945816775,-0.01831980103838979
0.78,-0.001019976505349617,0.02993650879076684
0.78125,-0.002692804505292362,0.06947987378965907
0.7825,-0.002692804505292362,0.07149055336587394
0.7837499999999999,-0.002023673305315264,0.05238909739183277
0.785,-0.001354542105338166,0.03429298120589903
0.78625,-0.001019976505349617,0.02289913027401483
0.7875,-0.0003508453053725187,0.001451881461056331
0.78875,0.001991113894547325,-0.06020895887619936
0.79,0.002994810694512972,-0.0840020005280752
0.79125,0.002325679494535874,-0.06356009150322413
0.7925,0.001656548294558776,-0.04211284269026563
0.79375,0.001321982694570227,-0.02803808565676161
0.795,0.0009874170945816775,-0.02200604692811703
0.79625,-0.0003508453053725187,0.009829713028618245
0.7975,-0.002358238905303813,0.06110204222209716
0.79875,-0.002692804505292362,0.07450657273019623
0.8,-0.002358238905303813,0.05842113612047735
0.80125,-0.001689107705326715,0.03931968014643619
0.8025,-0.001019976505349617,0.02490980985022969
0.80375,-0.0006854109053610678,0.01385107218104796
0.805,0.001321982694570227,-0.04177772942756315
0.80625,0.002994810694512972,-0.08433711379077767
0.8075,0.002660245094524423,-0.07160280980808356
0.80875,0.001656548294558776,-0.04915022120701763
0.8100000000000001,0.001321982694570227,-0.03272967133459628
0.81125,0.0009874170945816775,-0.02401672650433189
0.8125,0.0006528514945931285,-0.00726106336920806
0.81375,-0.001689107705326715,0.04803262497670058
0.8149999999999999,-0.002692804505292362,0.07450657273019623
0.81625,-0.002358238905303813,0.06579362789993183
0.8175,-0.001689107705326715,0.04602194540048572
0.81875,-0.001354542105338166,0.03027162205346932
0.82,-0.001019976505349617,0.02088845069779997
0.82125,0.0006528514945931285,-0.01831980103838979
0.8225,0.002660245094524423,-0.0752890556978108
0.82375,0.002994810694512972,-0.07864018832483557
0.825,0.001991113894547325,-0.05585248646106716
0.82625,0.001321982694570227,-0.036751030487026
0.8275,0.0009874170945816775,-0.02569229281784427
0.82875,0.0009874170945816775,-0.01798468777568731
0.83,-0.0006854109053610678,0.03027162205346932
0.83125,-0.002358238905303813,0.07048521357776651
0.8325,-0.002358238905303813,0.07149055336587394
0.83375,-0.002023673305315264,0.05205398412913029
0.835,-0.001354542105338166,0.03462809446860151
0.83625,-0.001019976505349617,0.02423958332482474
0.8375,-0.0003508453053725187,0.001116768198353854
0.83875,0.001991113894547325,-0.06054407213890184
0.84,0.002994810694512972,-0.08333177400267025
0.8412500000000001,0.002325679494535874,-0.06288986497781918
0.8425,0.001656548294558776,-0.04177772942756315
0.84375,0.001321982694570227,-0.02803808565676161
0.845,0.001321982694570227,-0.02167093366541455
0.8462499999999999,-1.627970538396967e-05,0.01117016607942815
0.8475,-0.002023673305315264,0.06244249527290707
0.84875,-0.002692804505292362,0.07584702578100613
0.85,-0.002023673305315264,0.06043181569669221
0.85125,-0.001689107705326715,0.04166547298535352
0.8525,-0.001019976505349617,0.02792582921455198
0.85375,-0.0006854109053610678,0.0161968650199653
0.855,0.001321982694570227,-0.03876171006324086
0.85625,0.002994810694512972,-0.08165620768915786
0.8575,0.002660245094524423,-0.06992724349457118
0.85875,0.001991113894547325,-0.04780976815620773
0.86,0.001321982694570227,-0.03004876523297647
0.86125,0.001321982694570227,-0.02167093366541455
0.8625,0.0006528514945931285,-0.005250383792993201
0.86375,-0.001689107705326715,0.05004330455291543
0.865,-0.002692804505292362,0.07651725230641108
0.86625,-0.002358238905303813,0.0678043074761467
0.8675,-0.001689107705326715,0.0476975117139981
0.86875,-0.001354542105338166,0.0319471883669817
0.87,-0.001019976505349617,0.02356935679941979
0.87125,0.0006528514945931285,-0.01831980103838979
0.8725000000000001,0.002660245094524423,-0.07461882917240585
0.87375,0.002660245094524423,-0.07595928222321575
0.875,0.001991113894547325,-0.05317158035944735
0.87625,0.001656548294558776,-0.03407012438540619
0.8774999999999999,0.0009874170945816775,-0.02334649997892694
0.87875,0.0009874170945816775,-0.01563889493676997
0.88,-0.001019976505349617,0.03395786794319656
0.88125,-0.002358238905303813,0.07182566662857641
0.8825,-0.002692804505292362,0.0735012329420888
0.88375,-0.002023673305315264,0.05473489023075011
0.885,-0.001354542105338166,0.03697388730751885
0.88625,-0.001019976505349617,0.0262502629010396
0.8875,-0.0003508453053725187,0.001451881461056331
0.88875,0.001991113894547325,-0.06087918540160431
0.89,0.002994810694512972,-0.08165620768915786
0.89125,0.002325679494535874,-0.06054407213890184
0.8925,0.001656548294558776,-0.03976704985134829
0.89375,0.0009874170945816775,-0.02569229281784427
0.895,0.0009874170945816775,-0.01966025408919969
0.89625,-0.0003508453053725187,0.01418618544375044
0.8975,-0.002358238905303813,0.06411806158641944
0.89875,-0.002692804505292362,0.07718747883181604
0.9,-0.002358238905303813,0.06076692895939469
0.90125,-0.001689107705326715,0.04166547298535352
0.9025,-0.001354542105338166,0.02826094247725446
0.9037500000000001,-0.001019976505349617,0.01586175175726282
0.905,0.001321982694570227,-0.04077238963945572
0.90625,0.002660245094524423,-0.08165620768915786
0.9075,0.002325679494535874,-0.06858679044376127
0.9087499999999999,0.001656548294558776,-0.04613420184269534
0.91,0.001321982694570227,-0.02937853870757151
0.91125,0.0009874170945816775,-0.0210007071400096
0.9125,0.0003182858946045794,-0.004245044004885771
0.91375,-0.001689107705326715,0.05104864434102287
0.915,-0.002692804505292362,0.07584702578100613
0.91625,-0.002358238905303813,0.06713408095074173
0.9175,-0.002023673305315264,0.0476975117139981
0.91875,-0.001354542105338166,0.03228230162968418
0.92,-0.001019976505349617,0.02356935679941979
0.92125,0.0003182858946045794,-0.01865491430109226
0.9225,0.002660245094524423,-0.07461882917240585
0.92375,0.002660245094524423,-0.07696462201132319
0.925,0.001991113894547325,-0.05484714667295974
0.92625,0.001656548294558776,-0.03574569069891857
0.9275,0.0009874170945816775,-0.02468695302973684
0.92875,0.0009874170945816775,-0.01697934798757988
0.93,-0.001019976505349617,0.03261741489238665
0.93125,-0.002358238905303813,0.07082032684046899
0.9325,-0.002692804505292362,0.07115544010317146
0.93375,-0.002023673305315264,0.05171887086642782
0.9350000000000001,-0.001354542105338166,0.03395786794319656
0.93625,-0.001019976505349617,0.02289913027401483
0.9375,-1.627970538396967e-05,-0.0005587981151585285
0.93875,0.002325679494535874,-0.06188452518971174
0.9399999999999999,0.002994810694512972,-0.08266154747726528
0.94125,0.002325679494535874,-0.06255475171511669
0.9425,0.001656548294558776,-0.04177772942756315
0.94375,0.001321982694570227,-0.02837319891946408
0.945,0.0009874170945816775,-0.0223411601908195
0.94625,-1.627970538396967e-05,0.01184039260483311
0.9475,-0.002023673305315264,0.06143715548479964
0.94875,-0.002692804505292362,0.07383634620479128
0.95,-0.002023673305315264,0.05741579633236992
0.95125,-0.001354542105338166,0.03831434035832876
0.9525,-0.001019976505349617,0.02524492311293217
0.95375,-0.0006854109053610678,0.01351595891834549
0.955,0.001321982694570227,-0.04110750290215819
0.95625,0.002994810694512972,-0.08266154747726528
0.9575,0.002660245094524423,-0.07126769654538109
0.95875,0.001991113894547325,-0.04881510794431516
0.96,0.001656548294558776,-0.03272967133459628
0.96125,0.001321982694570227,-0.02435183976703437
0.9625,0.0006528514945931285,-0.006925950106505584
0.96375,-0.001354542105338166,0.04870285150210553
0.965,-0.002692804505292362,0.07383634620479128
0.9662500000000001,-0.002358238905303813,0.06411806158641944
0.9675,-0.001689107705326715,0.04434637908697334
0.96875,-0.001019976505349617,0.02893116900265941
0.97,-0.0006854109053610678,0.0205533374350975
0.9712499999999999,0.0006528514945931285,-0.02167093366541455
0.9725,0.002660245094524423,-0.07662950874862071
0.97375,0.002994810694512972,-0.07763484853672814
0.975,0.002325679494535874,-0.05484714667295974
0.97625,0.001656548294558776,-0.03574569069891857
0.9775,0.001321982694570227,-0.02502206629243932
0.97875,0.0009874170945816775,-0.01697934798757988
0.98,-0.001019976505349617,0.03328764141779161
0.98125,-0.002358238905303813,0.07048521357776651
0.9825,-0.002358238905303813,0.07149055336587394
0.98375,-0.001689107705326715,0.05238909739183277
0.985,-0.001354542105338166,0.03496320773130399
0.98625,-0.001019976505349617,0.02490980985022969
0.9875,-1.627970538396967e-05,0.0001114284102464246
0.98875,0.002325679494535874,-0.06221963845241422
0.99,0.002994810694512972,-0.08232643421456282
0.99125,0.002325679494535874,-0.06121429866430679
0.9925,0.001656548294558776,-0.04077238963945572
0.99375,0.001321982694570227,-0.02703274586865418
0.995,0.001321982694570227,-0.0210007071400096
0.99625,-1.627970538396967e-05,0.01485641196915539
0.9975000000000001,-0.002023673305315264,0.06378294832371698
0.99875,-0.002692804505292362,0.0761821390437086
1,-0.002023673305315264,0.06009670243398973
1.00125,-0.001354542105338166,0.04099524645994856
1.0025,-0.001019976505349617,0.02826094247725446
1.00375,-0.0006854109053610678,0.01586175175726282
1.005,0.001321982694570227,-0.04077238963945572
1.00625,0.002994810694512972,-0.08132109442645538
1.0075,0.002660245094524423,-0.06791656391835632
1.00875,0.001991113894547325,-0.04512886205458792
1.01,0.001321982694570227,-0.02870831218216656
1.01125,0.001321982694570227,-0.02033048061460465
1.0125,0.0006528514945931285,-0.002569477691373388
1.01375,-0.001689107705326715,0.05272421065453525
1.015,-0.002692804505292362,0.07685236556911357
1.01625,-0.002358238905303813,0.06679896768803927
1.0175,-0.001689107705326715,0.04669217192589067
1.01875,-0.001019976505349617,0.03127696184157674
1.02,-0.001019976505349617,0.02323424353671731
1.02125,0.0006528514945931285,-0.01999536735190217
1.0225,0.002660245094524423,-0.07562416896051329
1.02375,0.002660245094524423,-0.0752890556978108
1.025,0.001991113894547325,-0.05283646709674487
1.02625,0.001656548294558776,-0.03339989786000123
1.0275,0.001321982694570227,-0.02267627345352198
1.02875,0.0009874170945816775,-0.01429844188596007
1.03,-0.001019976505349617,0.0363036607821139
1.03125,-0.002358238905303813,0.07383634620479128
1.0325,-0.002692804505292362,0.07316611967938631
1.03375,-0.002023673305315264,0.05406466370534516
1.035,-0.001354542105338166,0.03663877404481637
1.03625,-0.001019976505349617,0.02591514963833712
1.0375,-1.627970538396967e-05,0.002122107986461284
1.03875,0.002325679494535874,-0.05987384561349688
1.04,0.002994810694512972,-0.08031575463834796
1.04125,0.002325679494535874,-0.0595387323507944
1.0425,0.001656548294558776,-0.03909682332594334
1.04375,0.001321982694570227,-0.02535717955514179
1.045,0.0009874170945816775,-0.01966025408919969
1.04625,-0.0003508453053725187,0.0161968650199653
1.0475,-0.002023673305315264,0.06478828811182441
1.04875,-0.002692804505292362,0.07685236556911357
1.05,-0.002023673305315264,0.05942647590858478
1.05125,-0.001354542105338166,0.03965479340913866
1.0525,-0.001019976505349617,0.02692048942644455
1.05375,-0.0006854109053610678,0.01318084565564301
1.055,0.001656548294558776,-0.04479374879188544
1.05625,0.002994810694512972,-0.08333177400267025
1.0575,0.002660245094524423,-0.06758145065565384
1.05875,0.001991113894547325,-0.04512886205458792
1.06,0.001321982694570227,-0.02870831218216656
1.06125,0.0009874170945816775,-0.0210007071400096
1.0625,0.0003182858946045794,-0.001899251165968435
1.06375,-0.001689107705326715,0.0533944371799402
1.065,-0.002692804505292362,0.07718747883181604
1.06625,-0.002358238905303813,0.06679896768803927
1.0675,-0.001689107705326715,0.04702728518859314
1.06875,-0.001019976505349617,0.0319471883669817
1.07,-0.0006854109053610678,0.02323424353671731
1.07125,0.0006528514945931285,-0.02033048061460465
1.0725,0.002660245094524423,-0.07428371590970338
1.07375,0.002660245094524423,-0.07495394243510833
1.075,0.001991113894547325,-0.05216624057133992
1.07625,0.001321982694570227,-0.03339989786000123
1.0775,0.001321982694570227,-0.02301138671622446
1.07875,0.0009874170945816775,-0.01429844188596007
1.08,-0.001019976505349617,0.03596854751941142
1.08125,-0.002358238905303813,0.07383634620479128
1.0825,-0.002692804505292362,0.07249589315398136
1.08375,-0.002023673305315264,0.05305932391723772
1.085,-0.001354542105338166,0.03596854751941142
1.08625,-0.001019976505349617,0.02524492311293217
1.0875,-1.627970538396967e-05,-0.000223684852456052
1.08875,0.001991113894547325,-0.06121429866430679
1.09,0.002994810694512972,-0.08098598116375291
1.09125,0.002325679494535874,-0.06054407213890184
1.0925,0.001656548294558776,-0.03943193658864581
1.09375,0.001321982694570227,-0.02636251934324923
1.095,0.0009874170945816775,-0.02066559387730712
1.09625,-0.0003508453053725187,0.01653197828266778
1.0975,-0.002358238905303813,0.06445317484912193
1.09875,-0.002692804505292362,0.0761821390437086
1.1,-0.002358238905303813,0.05942647590858478
1.10125,-0.001354542105338166,0.04066013319724609
1.1025,-0.001019976505349617,0.02792582921455198
1.10375,-0.0006854109053610678,0.01519152523185787
1.105,0.001656548294558776,-0.0424479559529681
1.10625,0.002994810694512972,-0.08232643421456282
1.1075,0.002660245094524423,-0.0682516771810588
1.10875,0.001991113894547325,-0.04613420184269534
1.11,0.001321982694570227,-0.03004876523297647
1.11125,0.001321982694570227,-0.02167093366541455
1.1125,0.0003182858946045794,-0.002234364428670911
1.11375,-0.001689107705326715,0.0533944371799402
1.115,-0.002692804505292362,0.0761821390437086
1.11625,-0.002358238905303813,0.06579362789993183
1.1175,-0.001689107705326715,0.04535171887508076
1.11875,-0.001019976505349617,0.03060673531617179
1.12,-0.0006854109053610678,0.0218937904859074
1.12125,0.0009874170945816775,-0.02401672650433189
1.1225,0.002994810694512972,-0.07830507506213309
1.12375,0.002660245094524423,-0.07595928222321575
1.125,0.001991113894547325,-0.05317158035944735
1.12625,0.001656548294558776,-0.03474035091081114
1.1275,0.001321982694570227,-0.02435183976703437
1.12875,0.0009874170945816775,-0.01496866841136502
1.13,-0.001019976505349617,0.03663877404481637
1.13125,-0.002692804505292362,0.07417145946749375
1.1325,-0.002692804505292362,0.07249589315398136
1.13375,-0.002023673305315264,0.05305932391723772
1.135,-0.001354542105338166,0.03596854751941142
1.13625,-0.001019976505349617,0.0262502629010396
1.1375,-1.627970538396967e-05,0.0007816549356513777
1.13875,0.001991113894547325,-0.06087918540160431
1.14,0.002994810694512972,-0.08065086790105043
1.14125,0.002325679494535874,-0.0595387323507944
1.1425,0.001656548294558776,-0.03943193658864581
1.14375,0.001321982694570227,-0.02636251934324923
1.145,0.0009874170945816775,-0.02066559387730712
1.14625,-0.0003508453053725187,0.01720220480807273
1.1475,-0.002358238905303813,0.06612874116263431
1.14875,-0.002692804505292362,0.07685236556911357
1.15,-0.002023673305315264,0.05976158917128726
1.15125,-0.001354542105338166,0.04099524645994856
1.1525,-0.001019976505349617,0.02826094247725446
1.15375,-0.0006854109053610678,0.01485641196915539
1.155,0.001656548294558776,-0.04345329574107553
1.15625,0.002994810694512972,-0.08266154747726528
1.1575,0.002660245094524423,-0.06858679044376127
1.15875,0.001656548294558776,-0.04613420184269534
1.16,0.001321982694570227,-0.03004876523297647
1.16125,0.0009874170945816775,-0.02267627345352198
1.1625,0.0003182858946045794,-0.002234364428670911
