#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-15 10:39:11.025
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
0.79125,0.0006528514945931285,-0.01764957451298483
0.7925,0.003329376294501521,-0.08433711379077767
0.79375,0.00366394189449007,-0.09003403925671978
0.795,0.002994810694512972,-0.06892190370646376
0.79625,0.002325679494535874,-0.05417692014755478
0.7975,0.002325679494535874,-0.05116090078323249
0.79875,0.001991113894547325,-0.03608080396162105
0.8,-0.0006854109053610678,0.0363036607821139
0.80125,-0.002692804505292362,0.08254929103505566
0.8025,-0.002692804505292362,0.08455997061127052
0.80375,-0.002023673305315264,0.06646385442533678
0.805,-0.001689107705326715,0.05439977696804763
0.80625,-0.001354542105338166,0.05071353107832039
0.8075,-1.627970538396967e-05,0.006143467138891003
0.80875,0.002994810694512972,-0.07227303633348851
0.8100000000000001,0.00366394189449007,-0.09606607798536436
0.81125,0.002994810694512972,-0.07595928222321575
0.8125,0.002660245094524423,-0.05719293951187707
0.81375,0.002325679494535874,-0.05049067425782754
0.8149999999999999,0.002325679494535874,-0.04747465489350525
0.81625,0.0003182858946045794,0.01351595891834549
0.8175,-0.002023673305315264,0.07417145946749375
0.81875,-0.003027370105280911,0.09092712260261758
0.82,-0.002358238905303813,0.07584702578100613
0.82125,-0.001689107705326715,0.06009670243398973
0.8225,-0.001689107705326715,0.05406466370534516
0.82375,-0.001019976505349617,0.03295252815508913
0.825,0.001656548294558776,-0.04646931510539782
0.82625,0.00366394189449007,-0.09472562493455444
0.8275,0.003329376294501521,-0.08232643421456282
0.82875,0.002660245094524423,-0.06121429866430679
0.83,0.002325679494535874,-0.05049067425782754
0.83125,0.002325679494535874,-0.05015556099512506
0.8325,0.0009874170945816775,-0.01362821536055512
0.83375,-0.001689107705326715,0.0590913626458823
0.835,-0.003027370105280911,0.08958666955180768
0.83625,-0.002358238905303813,0.08187906450965071
0.8375,-0.002023673305315264,0.06378294832371698
0.83875,-0.001689107705326715,0.05439977696804763
0.84,-0.001689107705326715,0.04669217192589067
0.8412500000000001,0.0009874170945816775,-0.02133582040271208
0.8425,0.003329376294501521,-0.08802335968050491
0.84375,0.003329376294501521,-0.0896989259940173
0.845,0.002994810694512972,-0.06758145065565384
0.8462499999999999,0.002660245094524423,-0.05283646709674487
0.8475,0.002660245094524423,-0.04948533446972011
0.84875,0.001991113894547325,-0.03507546417351361
0.85,-0.0006854109053610678,0.03797922709562628
0.85125,-0.002358238905303813,0.08455997061127052
0.8525,-0.003027370105280911,0.08690576345018786
0.85375,-0.002023673305315264,0.0691447605269566
0.855,-0.001689107705326715,0.05708068306966745
0.85625,-0.001689107705326715,0.05272421065453525
0.8575,-1.627970538396967e-05,0.007148806926998433
0.85875,0.002660245094524423,-0.07093258328267861
0.86,0.003329376294501521,-0.09506073819725692
0.86125,0.002994810694512972,-0.07461882917240585
0.8625,0.002660245094524423,-0.05618759972376964
0.86375,0.002660245094524423,-0.04982044773242258
0.865,0.002325679494535874,-0.0468044283681003
0.86625,0.0003182858946045794,0.01318084565564301
0.8675,-0.002358238905303813,0.0735012329420888
0.86875,-0.003027370105280911,0.08992178281451015
0.87,-0.002358238905303813,0.0748416859928987
0.87125,-0.002023673305315264,0.0590913626458823
0.8725000000000001,-0.001689107705326715,0.05305932391723772
0.87375,-0.001019976505349617,0.03127696184157674
0.875,0.001991113894547325,-0.04780976815620773
0.87625,0.00366394189449007,-0.09573096472266188
0.8774999999999999,0.003329376294501521,-0.08232643421456282
0.87875,0.002660245094524423,-0.06121429866430679
0.88,0.002325679494535874,-0.05015556099512506
0.88125,0.002660245094524423,-0.04948533446972011
0.8825,0.001321982694570227,-0.01329310209785264
0.88375,-0.001354542105338166,0.05875624938317982
0.885,-0.002692804505292362,0.08925155628910519
0.88625,-0.002358238905303813,0.08120883798424576
0.8875,-0.002023673305315264,0.06311272179831202
0.88875,-0.001689107705326715,0.05439977696804763
0.89,-0.001354542105338166,0.04702728518859314
0.89125,0.0009874170945816775,-0.02033048061460465
0.8925,0.00366394189449007,-0.08735313315509996
0.89375,0.003329376294501521,-0.08936381273131483
0.895,0.002994810694512972,-0.06758145065565384
0.89625,0.002660245094524423,-0.05283646709674487
0.8975,0.002660245094524423,-0.04948533446972011
0.89875,0.001991113894547325,-0.03507546417351361
0.9,-0.0006854109053610678,0.03797922709562628
0.90125,-0.002358238905303813,0.08388974408586557
0.9025,-0.002692804505292362,0.08690576345018786
0.9037500000000001,-0.002023673305315264,0.06880964726425412
0.905,-0.001689107705326715,0.05641045654426249
0.90625,-0.001689107705326715,0.05272421065453525
0.9075,-1.627970538396967e-05,0.007819033452403385
0.9087499999999999,0.002994810694512972,-0.07026235675727366
0.91,0.00366394189449007,-0.09405539840914949
0.91125,0.002994810694512972,-0.0739486026470009
0.9125,0.002660245094524423,-0.05518225993566221
0.91375,0.002660245094524423,-0.04847999468161268
0.915,0.002660245094524423,-0.04579908857999287
0.91625,0.0003182858946045794,0.01351595891834549
0.9175,-0.002023673305315264,0.0748416859928987
0.91875,-0.002692804505292362,0.09126223586532005
0.92,-0.002358238905303813,0.07584702578100613
0.92125,-0.001689107705326715,0.06043181569669221
0.9225,-0.001689107705326715,0.05439977696804763
0.92375,-0.001019976505349617,0.03429298120589903
0.925,0.001991113894547325,-0.04412352226648048
0.92625,0.00366394189449007,-0.09372028514644702
0.9275,0.003329376294501521,-0.08199132095186033
0.92875,0.002660245094524423,-0.06087918540160431
0.93,0.002660245094524423,-0.05015556099512506
0.93125,0.002660245094524423,-0.04948533446972011
0.9325,0.001321982694570227,-0.01362821536055512
0.93375,-0.001354542105338166,0.05875624938317982
0.9350000000000001,-0.003027370105280911,0.08891644302640273
0.93625,-0.002692804505292362,0.08154395124694823
0.9375,-0.002023673305315264,0.06445317484912193
0.93875,-0.001689107705326715,0.05540511675615506
0.9399999999999999,-0.001689107705326715,0.049037964764808
0.94125,0.0006528514945931285,-0.01664423472487741
0.9425,0.003329376294501521,-0.0840020005280752
0.94375,0.003329376294501521,-0.08902869946861235
0.945,0.002994810694512972,-0.06758145065565384
0.94625,0.002660245094524423,-0.0525013538340424
0.9475,0.002325679494535874,-0.04948533446972011
0.94875,0.001991113894547325,-0.03541057743621609
0.95,-0.0006854109053610678,0.03697388730751885
0.95125,-0.002692804505292362,0.08455997061127052
0.9525,-0.003027370105280911,0.0862355369247829
0.95375,-0.002023673305315264,0.06813942073884917
0.955,-0.001689107705326715,0.05607534328156001
0.95625,-0.001689107705326715,0.05272421065453525
0.9575,-0.0003508453053725187,0.01083505281672567
0.95875,0.002660245094524423,-0.06657611086754642
0.96,0.00366394189449007,-0.09439051167185197
0.96125,0.002994810694512972,-0.07562416896051329
0.9625,0.002660245094524423,-0.05719293951187707
0.96375,0.002325679494535874,-0.05049067425782754
0.965,0.002660245094524423,-0.04814488141891021
0.9662500000000001,0.0003182858946045794,0.01083505281672567
0.9675,-0.002023673305315264,0.07283100641668384
0.96875,-0.002692804505292362,0.08891644302640273
0.97,-0.002358238905303813,0.07450657273019623
0.9712499999999999,-0.001689107705326715,0.0590913626458823
0.9725,-0.001689107705326715,0.0533944371799402
0.97375,-0.001019976505349617,0.03496320773130399
0.975,0.001656548294558776,-0.04211284269026563
0.97625,0.00366394189449007,-0.09305005862104207
0.9775,0.003329376294501521,-0.08299666073996777
0.97875,0.002660245094524423,-0.06188452518971174
0.98,0.002325679494535874,-0.05116090078323249
0.98125,0.002660245094524423,-0.05015556099512506
0.9825,0.001321982694570227,-0.0153037816740675
0.98375,-0.001354542105338166,0.0577509095950724
0.985,-0.003027370105280911,0.08824621650099776
0.98625,-0.002692804505292362,0.08053861145884081
0.9875,-0.002023673305315264,0.06311272179831202
0.98875,-0.001689107705326715,0.05439977696804763
0.99,-0.001689107705326715,0.04836773823940305
0.99125,0.0006528514945931285,-0.0153037816740675
0.9925,0.002994810694512972,-0.08299666073996777
0.99375,0.003329376294501521,-0.0896989259940173
0.995,0.002994810694512972,-0.0682516771810588
0.99625,0.002660245094524423,-0.05350669362214983
0.9975000000000001,0.002325679494535874,-0.04982044773242258
0.99875,0.001991113894547325,-0.03641591722432352
1,-0.0006854109053610678,0.0363036607821139
1.00125,-0.002692804505292362,0.08422485734856805
1.0025,-0.003027370105280911,0.08690576345018786
1.00375,-0.002358238905303813,0.0691447605269566
1.005,-0.001689107705326715,0.05741579633236992
1.00625,-0.001689107705326715,0.05406466370534516
1.0075,-0.0003508453053725187,0.01351595891834549
1.00875,0.002660245094524423,-0.0638952047659266
1.01,0.00366394189449007,-0.09271494535833959
1.01125,0.002994810694512972,-0.07428371590970338
1.0125,0.002660245094524423,-0.05585248646106716
1.01375,0.002325679494535874,-0.04915022120701763
1.015,0.002325679494535874,-0.0468044283681003
1.01625,0.0003182858946045794,0.01184039260483311
1.0175,-0.002023673305315264,0.07450657273019623
1.01875,-0.003027370105280911,0.0905920093399151
1.02,-0.002358238905303813,0.07551191251830365
1.02125,-0.002023673305315264,0.06076692895939469
1.0225,-0.001689107705326715,0.05439977696804763
1.02375,-0.001019976505349617,0.03563343425670894
1.025,0.001656548294558776,-0.04144261616486067
1.02625,0.003329376294501521,-0.09204471883293464
1.0275,0.002994810694512972,-0.08165620768915786
1.02875,0.002660245094524423,-0.06087918540160431
1.03,0.002325679494535874,-0.05015556099512506
1.03125,0.002325679494535874,-0.04881510794431516
1.0325,0.001321982694570227,-0.01463355514866255
1.03375,-0.001354542105338166,0.05942647590858478
1.035,-0.002692804505292362,0.09025689607721263
1.03625,-0.002692804505292362,0.08254929103505566
1.0375,-0.002023673305315264,0.06579362789993183
1.03875,-0.002023673305315264,0.05708068306966745
1.04,-0.002023673305315264,0.05104864434102287
1.04125,0.0006528514945931285,-0.01362821536055512
1.0425,0.002994810694512972,-0.08199132095186033
1.04375,0.003329376294501521,-0.08835847294320739
1.045,0.002660245094524423,-0.06691122413024889
1.04625,0.002325679494535874,-0.05216624057133992
1.0475,0.002325679494535874,-0.04847999468161268
1.04875,0.001991113894547325,-0.03474035091081114
1.05,-0.0006854109053610678,0.03730900057022132
1.05125,-0.002692804505292362,0.08523019713667547
1.0525,-0.003027370105280911,0.08757598997559281
1.05375,-0.002358238905303813,0.07015010031506402
1.055,-0.002023673305315264,0.05808602285777487
1.05625,-0.002023673305315264,0.05473489023075011
1.0575,-0.0003508453053725187,0.01318084565564301
1.05875,0.002325679494535874,-0.06423031802862908
1.06,0.003329376294501521,-0.09305005862104207
1.06125,0.002994810694512972,-0.07428371590970338
1.0625,0.002325679494535874,-0.05618759972376964
1.06375,0.002325679494535874,-0.04915022120701763
1.065,0.002325679494535874,-0.04646931510539782
1.06625,0.0003182858946045794,0.01117016607942815
1.0675,-0.002358238905303813,0.07383634620479128
1.06875,-0.003027370105280911,0.09025689607721263
1.07,-0.002358238905303813,0.07517679925560118
1.07125,-0.002023673305315264,0.06043181569669221
1.0725,-0.002023673305315264,0.05406466370534516
1.07375,-0.001354542105338166,0.03596854751941142
1.075,0.001656548294558776,-0.04077238963945572
1.07625,0.003329376294501521,-0.09170960557023215
1.0775,0.003329376294501521,-0.08232643421456282
1.07875,0.002660245094524423,-0.06121429866430679
1.08,0.002325679494535874,-0.05082578752053002
1.08125,0.002325679494535874,-0.04982044773242258
1.0825,0.0009874170945816775,-0.01597400819947245
1.08375,-0.001689107705326715,0.05741579633236992
1.085,-0.003027370105280911,0.08824621650099776
1.08625,-0.003027370105280911,0.08020349819613833
1.0875,-0.002023673305315264,0.06311272179831202
1.08875,-0.001689107705326715,0.05439977696804763
1.09,-0.001689107705326715,0.04836773823940305
1.09125,0.0006528514945931285,-0.01697934798757988
1.0925,0.002994810694512972,-0.08500734031618262
1.09375,0.003329376294501521,-0.09036915251942225
1.095,0.002660245094524423,-0.06858679044376127
1.09625,0.002325679494535874,-0.05350669362214983
1.0975,0.002325679494535874,-0.04982044773242258
1.09875,0.001656548294558776,-0.03641591722432352
1.1,-0.001019976505349617,0.0363036607821139
1.10125,-0.002692804505292362,0.0835546308231631
1.1025,-0.003027370105280911,0.08724087671289034
1.10375,-0.002358238905303813,0.0691447605269566
1.105,-0.002023673305315264,0.05674556980696497
1.10625,-0.002023673305315264,0.05305932391723772
1.1075,-0.0006854109053610678,0.01150527934213063
1.10875,0.002325679494535874,-0.06557077107943898
1.11,0.003329376294501521,-0.09372028514644702
1.11125,0.002994810694512972,-0.07495394243510833
1.1125,0.002325679494535874,-0.05652271298647212
1.11375,0.001991113894547325,-0.04948533446972011
1.115,0.002325679494535874,-0.04713954163080277
1.11625,0.0003182858946045794,0.0104999395540232
1.1175,-0.002023673305315264,0.07316611967938631
1.11875,-0.003027370105280911,0.09025689607721263
1.12,-0.002692804505292362,0.07517679925560118
1.12125,-0.002023673305315264,0.06009670243398973
1.1225,-0.002023673305315264,0.05372955044264268
1.12375,-0.001354542105338166,0.03429298120589903
1.125,0.001321982694570227,-0.04445863552918296
1.12625,0.003329376294501521,-0.09472562493455444
1.1275,0.002994810694512972,-0.08299666073996777
1.12875,0.002325679494535874,-0.06154941192700927
1.13,0.002325679494535874,-0.05049067425782754
1.13125,0.002325679494535874,-0.04982044773242258
1.1325,0.0009874170945816775,-0.01496866841136502
1.13375,-0.001689107705326715,0.05808602285777487
1.135,-0.00336193570526946,0.08891644302640273
1.13625,-0.003027370105280911,0.08154395124694823
1.1375,-0.002358238905303813,0.06378294832371698
1.13875,-0.002023673305315264,0.05473489023075011
1.14,-0.002023673305315264,0.04836773823940305
1.14125,0.0006528514945931285,-0.01865491430109226
1.1425,0.002994810694512972,-0.08668290662969501
1.14375,0.003329376294501521,-0.09003403925671978
1.145,0.002660245094524423,-0.06758145065565384
1.14625,0.002325679494535874,-0.0525013538340424
1.1475,0.001991113894547325,-0.04948533446972011
1.14875,0.001656548294558776,-0.03608080396162105
1.15,-0.001019976505349617,0.03663877404481637
1.15125,-0.003027370105280911,0.0835546308231631
1.1525,-0.00336193570526946,0.08724087671289034
1.15375,-0.002358238905303813,0.06880964726425412
1.155,-0.002023673305315264,0.05674556980696497
1.15625,-0.002023673305315264,0.05272421065453525
1.1575,-0.0003508453053725187,0.008824373240510816
1.15875,0.002325679494535874,-0.07059747001997613
1.16,0.003329376294501521,-0.09573096472266188
1.16125,0.002660245094524423,-0.07562416896051329
1.1625,0.002325679494535874,-0.05618759972376964
1.16375,0.001991113894547325,-0.04948533446972011
1.165,0.001991113894547325,-0.0468044283681003
1.16625,-1.627970538396967e-05,0.01150527934213063
1.1675,-0.002358238905303813,0.0735012329420888
1.16875,-0.00336193570526946,0.09092712260261758
1.17,-0.002692804505292362,0.0748416859928987
1.17125,-0.002023673305315264,0.05875624938317982
1.1725,-0.002023673305315264,0.05272421065453525
1.17375,-0.001354542105338166,0.03228230162968418
1.175,0.001656548294558776,-0.0468044283681003
1.17625,0.003329376294501521,-0.09673630451076931
1.1775,0.002994810694512972,-0.08366688726537272
1.17875,0.002325679494535874,-0.06188452518971174
1.18,0.001991113894547325,-0.05049067425782754
1.18125,0.002325679494535874,-0.04982044773242258
1.1825,0.0009874170945816775,-0.01496866841136502
1.18375,-0.001689107705326715,0.05808602285777487
1.185,-0.003027370105280911,0.08891644302640273
1.18625,-0.003027370105280911,0.08154395124694823
1.1875,-0.002358238905303813,0.06311272179831202
1.18875,-0.002023673305315264,0.0533944371799402
1.19,-0.002023673305315264,0.04702728518859314
1.19125,0.0003182858946045794,-0.02033048061460465
1.1925,0.002994810694512972,-0.08869358620590986
1.19375,0.002994810694512972,-0.09204471883293464
1.195,0.002660245094524423,-0.06992724349457118
1.19625,0.002325679494535874,-0.05451203341025726
1.1975,0.001991113894547325,-0.05116090078323249
1.19875,0.001656548294558776,-0.03775637027513343
1.2,-0.001019976505349617,0.03462809446860151
1.20125,-0.003027370105280911,0.08221417777235318
1.2025,-0.00336193570526946,0.08590042366208044
1.20375,-0.002358238905303813,0.06713408095074173
1.205,-0.002023673305315264,0.05439977696804763
1.20625,-0.002023673305315264,0.05071353107832039
1.2075,-0.0003508453053725187,0.008154146715105863
1.20875,0.002325679494535874,-0.07093258328267861
1.21,0.003329376294501521,-0.09774164429887673
1.21125,0.002994810694512972,-0.07763484853672814
1.2125,0.002325679494535874,-0.0581982792999845
1.21375,0.001991113894547325,-0.05183112730863745
1.215,0.001991113894547325,-0.04982044773242258
1.21625,-1.627970538396967e-05,0.008489259977808339
1.2175,-0.002358238905303813,0.07048521357776651
1.21875,-0.00336193570526946,0.08791110323829529
1.22,-0.002692804505292362,0.07283100641668384
1.22125,-0.002358238905303813,0.05708068306966745
1.2225,-0.002023673305315264,0.05171887086642782
1.22375,-0.001354542105338166,0.03261741489238665
1.225,0.001321982694570227,-0.04646931510539782
1.22625,0.003329376294501521,-0.09673630451076931
1.2275,0.002994810694512972,-0.08467222705348015
1.22875,0.002325679494535874,-0.06288986497781918
1.23,0.001991113894547325,-0.05183112730863745
1.23125,0.002325679494535874,-0.05149601404593497
1.2325,0.0009874170945816775,-0.01731446125028236
1.23375,-0.001689107705326715,0.05607534328156001
1.235,-0.003027370105280911,0.08724087671289034
1.23625,-0.003027370105280911,0.07986838493343586
1.2375,-0.002358238905303813,0.06177226874750211
1.23875,-0.002023673305315264,0.05272421065453525
1.24,-0.001689107705326715,0.04635705866318819
1.24125,0.0006528514945931285,-0.01899002756379474
1.2425,0.002994810694512972,-0.08735313315509996
1.24375,0.003329376294501521,-0.09070426578212473
1.245,0.002660245094524423,-0.06858679044376127
1.24625,0.002325679494535874,-0.05317158035944735
1.2475,0.002325679494535874,-0.04948533446972011
1.24875,0.001656548294558776,-0.03641591722432352
1.25,-0.0006854109053610678,0.03596854751941142
1.25125,-0.003027370105280911,0.08321951756046062
1.2525,-0.003027370105280911,0.08757598997559281
1.25375,-0.002358238905303813,0.06880964726425412
1.255,-0.002023673305315264,0.05607534328156001
1.25625,-0.002023673305315264,0.05238909739183277
1.2575,-0.0003508453053725187,0.01016482629132072
1.25875,0.002325679494535874,-0.06892190370646376
1.26,0.003329376294501521,-0.09573096472266188
1.26125,0.002994810694512972,-0.07562416896051329
1.2625,0.002325679494535874,-0.05652271298647212
1.26375,0.002325679494535874,-0.04982044773242258
1.265,0.002325679494535874,-0.04780976815620773
1.26625,-1.627970538396967e-05,0.0104999395540232
1.2675,-0.002358238905303813,0.07283100641668384
1.26875,-0.003027370105280911,0.09092712260261758
1.27,-0.002692804505292362,0.07551191251830365
1.27125,-0.002023673305315264,0.05976158917128726
1.2725,-0.002023673305315264,0.05305932391723772
1.27375,-0.001354542105338166,0.03429298120589903
1.275,0.001656548294558776,-0.04512886205458792
1.27625,0.003329376294501521,-0.09606607798536436
1.2775,0.002994810694512972,-0.08433711379077767
1.27875,0.002660245094524423,-0.06221963845241422
1.28,0.002325679494535874,-0.05116090078323249
1.28125,0.002325679494535874,-0.05015556099512506
1.2825,0.0009874170945816775,-0.01630912146217493
1.28375,-0.001689107705326715,0.05607534328156001
1.285,-0.003027370105280911,0.08690576345018786
1.28625,-0.002692804505292362,0.07986838493343586
1.2875,-0.002023673305315264,0.06143715548479964
1.28875,-0.001689107705326715,0.05205398412913029
1.29,-0.001689107705326715,0.04568683213778324
1.29125,0.0006528514945931285,-0.02066559387730712
1.2925,0.003329376294501521,-0.09003403925671978
1.29375,0.003329376294501521,-0.09305005862104207
1.295,0.002994810694512972,-0.06992724349457118
1.29625,0.002325679494535874,-0.05451203341025726
1.2975,0.002325679494535874,-0.05116090078323249
1.29875,0.001991113894547325,-0.0380914835378359
1.3,-0.0006854109053610678,0.03529832099400647
1.30125,-0.002692804505292362,0.08288440429775815
1.3025,-0.003027370105280911,0.08724087671289034
1.30375,-0.002358238905303813,0.06880964726425412
1.305,-0.002023673305315264,0.05607534328156001
1.30625,-0.002023673305315264,0.05238909739183277
1.3075,-0.0003508453053725187,0.009494599765915769
1.30875,0.002325679494535874,-0.07026235675727366
1.31,0.003329376294501521,-0.09740653103617426
1.31125,0.002994810694512972,-0.07696462201132319
1.3125,0.002325679494535874,-0.05719293951187707
1.31375,0.002325679494535874,-0.05015556099512506
1.315,0.002325679494535874,-0.04780976815620773
1.31625,0.0003182858946045794,0.0104999395540232
1.3175,-0.002358238905303813,0.07383634620479128
1.31875,-0.00336193570526946,0.09159734912802253
1.32,-0.002692804505292362,0.0761821390437086
1.32125,-0.002023673305315264,0.06009670243398973
1.3225,-0.002023673305315264,0.05406466370534516
1.32375,-0.001354542105338166,0.03529832099400647
1.325,0.001656548294558776,-0.04345329574107553
1.32625,0.003329376294501521,-0.09506073819725692
1.3275,0.002994810694512972,-0.0840020005280752
1.32875,0.002325679494535874,-0.06188452518971174
1.33,0.002325679494535874,-0.04948533446972011
1.33125,0.002325679494535874,-0.04847999468161268
1.3325,0.0009874170945816775,-0.01463355514866255
1.33375,-0.001689107705326715,0.06043181569669221
1.335,-0.003027370105280911,0.09193246239072501
1.33625,-0.003027370105280911,0.08455997061127052
1.3375,-0.002358238905303813,0.06646385442533678
1.33875,-0.002023673305315264,0.05741579633236992
1.34,-0.002023673305315264,0.05138375760372534
1.34125,0.0003182858946045794,-0.01463355514866255
1.3425,0.002994810694512972,-0.08433711379077767
1.34375,0.003329376294501521,-0.08902869946861235
1.345,0.002660245094524423,-0.06624099760484393
1.34625,0.002325679494535874,-0.05149601404593497
1.3475,0.002325679494535874,-0.04713954163080277
1.34875,0.001656548294558776,-0.03474035091081114
1.35,-0.001019976505349617,0.03797922709562628
1.35125,-0.003027370105280911,0.08690576345018786
1.3525,-0.00336193570526946,0.0905920093399151
1.35375,-0.002358238905303813,0.07216077989127889
1.355,-0.002023673305315264,0.05976158917128726
1.35625,-0.002023673305315264,0.05641045654426249
1.3575,-0.0006854109053610678,0.01452129870645292
1.35875,0.002325679494535874,-0.06523565781673651
1.36,0.003329376294501521,-0.09338517188374454
1.36125,0.002660245094524423,-0.07294326285889347
1.3625,0.002325679494535874,-0.05350669362214983
1.36375,0.001991113894547325,-0.04747465489350525
1.365,0.001991113894547325,-0.04646931510539782
1.36625,-1.627970538396967e-05,0.01184039260483311
1.3675,-0.002358238905303813,0.07551191251830365
1.36875,-0.00336193570526946,0.09427825522964234
1.37,-0.002692804505292362,0.07886304514532842
1.37125,-0.002358238905303813,0.06311272179831202
1.3725,-0.002023673305315264,0.05674556980696497
1.37375,-0.001354542105338166,0.03797922709562628
1.375,0.001321982694570227,-0.04077238963945572
1.37625,0.003329376294501521,-0.09237983209563712
1.3775,0.002994810694512972,-0.08031575463834796
1.37875,0.002325679494535874,-0.05786316603728203
1.38,0.001991113894547325,-0.04613420184269534
1.38125,0.001991113894547325,-0.04546397531729039
1.3825,0.0009874170945816775,-0.01329310209785264
1.38375,-0.002023673305315264,0.06110204222209716
1.385,-0.00336193570526946,0.09327291544153492
1.38625,-0.003027370105280911,0.08657065018748539
1.3875,-0.002358238905303813,0.06847453400155165
1.38875,-0.002358238905303813,0.05976158917128726
1.39,-0.002358238905303813,0.05372955044264268
1.39125,0.0003182858946045794,-0.01161753578434026
1.3925,0.002660245094524423,-0.08098598116375291
1.39375,0.002994810694512972,-0.08668290662969501
1.395,0.002325679494535874,-0.06423031802862908
1.39625,0.001991113894547325,-0.04847999468161268
1.3975,0.001991113894547325,-0.04479374879188544
1.39875,0.001656548294558776,-0.03205944480919132
1.4,-0.001019976505349617,0.04066013319724609
1.40125,-0.003027370105280911,0.08858132976370024
1.4025,-0.003696501305258009,0.09293780217883243
1.40375,-0.003027370105280911,0.0748416859928987
1.405,-0.002358238905303813,0.06244249527290707
1.40625,-0.002358238905303813,0.0590913626458823
1.4075,-0.001019976505349617,0.01753731807077521
1.40875,0.001991113894547325,-0.06221963845241422
1.41,0.002994810694512972,-0.09070426578212473
1.41125,0.002325679494535874,-0.07059747001997613
1.4125,0.001991113894547325,-0.05082578752053002
1.41375,0.001656548294558776,-0.04311818247837305
1.415,0.001656548294558776,-0.04144261616486067
1.41625,-0.0003508453053725187,0.0161968650199653
1.4175,-0.003027370105280911,0.07986838493343586
1.41875,-0.003696501305258009,0.09729427459396463
1.42,-0.003027370105280911,0.08221417777235318
1.42125,-0.002692804505292362,0.06679896768803927
1.4225,-0.002358238905303813,0.06076692895939469
1.42375,-0.001689107705326715,0.04267081277346095
1.425,0.0009874170945816775,-0.036751030487026
1.42625,0.002994810694512972,-0.08936381273131483
1.4275,0.002660245094524423,-0.07830507506213309
1.42875,0.001991113894547325,-0.05652271298647212
1.43,0.001321982694570227,-0.04512886205458792
1.43125,0.001656548294558776,-0.04378840900377801
1.4325,0.0003182858946045794,-0.0109473092589353
1.43375,-0.002358238905303813,0.06344783506101449
1.435,-0.003696501305258009,0.09528359501774977
1.43625,-0.003696501305258009,0.08824621650099776
1.4375,-0.003027370105280911,0.07015010031506402
1.43875,-0.002692804505292362,0.06110204222209716
1.44,-0.002692804505292362,0.05540511675615506
1.44125,-1.627970538396967e-05,-0.01061219599623283
1.4425,0.002325679494535874,-0.08065086790105043
1.44375,0.002325679494535874,-0.08634779336699254
1.445,0.001656548294558776,-0.0638952047659266
1.44625,0.001321982694570227,-0.04847999468161268
1.4475,0.001321982694570227,-0.04479374879188544
1.44875,0.0009874170945816775,-0.03272967133459628
1.45,-0.001689107705326715,0.03998990667184114
1.45125,-0.003696501305258009,0.08891644302640273
1.4525,-0.004031066905246558,0.09226757565342748
1.45375,-0.003027370105280911,0.07383634620479128
1.455,-0.002692804505292362,0.06076692895939469
1.45625,-0.002692804505292362,0.05674556980696497
1.4575,-0.001354542105338166,0.01552663849456035
1.45875,0.001656548294558776,-0.06456543129133155
1.46,0.002660245094524423,-0.09372028514644702
1.46125,0.001991113894547325,-0.07361348938429842
1.4625,0.001656548294558776,-0.05451203341025726
1.46375,0.001656548294558776,-0.04780976815620773
1.465,0.001321982694570227,-0.04613420184269534
1.46625,-0.0006854109053610678,0.01184039260483311
1.4675,-0.003027370105280911,0.07551191251830365
1.46875,-0.003696501305258009,0.09327291544153492
1.47,-0.00336193570526946,0.07752259209451852
1.47125,-0.003027370105280911,0.06110204222209716
1.4725,-0.002692804505292362,0.05406466370534516
1.47375,-0.002023673305315264,0.03596854751941142
1.475,0.0006528514945931285,-0.04345329574107553
1.47625,0.002660245094524423,-0.09573096472266188
1.4775,0.002325679494535874,-0.08467222705348015
1.47875,0.001991113894547325,-0.06255475171511669
1.48,0.001656548294558776,-0.05149601404593497
1.48125,0.001656548294558776,-0.05116090078323249
1.4825,0.0003182858946045794,-0.01798468777568731
1.48375,-0.002358238905303813,0.05674556980696497
1.485,-0.003696501305258009,0.08925155628910519
1.48625,-0.003696501305258009,0.08187906450965071
1.4875,-0.003027370105280911,0.06378294832371698
1.48875,-0.002692804505292362,0.05439977696804763
1.49,-0.002358238905303813,0.04870285150210553
1.49125,-1.627970538396967e-05,-0.01731446125028236
1.4925,0.002325679494535874,-0.08735313315509996
1.49375,0.002660245094524423,-0.09271494535833959
1.495,0.001991113894547325,-0.06992724349457118
1.49625,0.001656548294558776,-0.05451203341025726
1.4975,0.001656548294558776,-0.05149601404593497
1.49875,0.001321982694570227,-0.03909682332594334
1.5,-0.001689107705326715,0.03362275468049408
1.50125,-0.003696501305258009,0.08254929103505566
1.5025,-0.004031066905246558,0.08690576345018786
1.50375,-0.003027370105280911,0.06813942073884917
1.505,-0.002692804505292362,0.05607534328156001
