#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-15 10:40:03.508
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-0.05625,-0.0003508453053725187,0.008489259977808339
-0.055,0.001991113894547325,-0.05183112730863745
-0.05375,0.002660245094524423,-0.07327837612159595
-0.0525,0.001991113894547325,-0.05317158035944735
-0.05125,0.001656548294558776,-0.03608080396162105
-0.05,0.001321982694570227,-0.03205944480919132
-0.04875,0.001656548294558776,-0.03474035091081114
-0.0475,-1.627970538396967e-05,0.008824373240510816
-0.04625,-0.002023673305315264,0.05708068306966745
-0.045,-0.002358238905303813,0.06746919421344422
-0.04375,-0.001689107705326715,0.05138375760372534
-0.0425,-0.001354542105338166,0.03797922709562628
-0.04125,-0.001354542105338166,0.0363036607821139
-0.04,-0.001019976505349617,0.02591514963833712
-0.03875,0.0009874170945816775,-0.03440523764810866
-0.0375,0.002660245094524423,-0.07294326285889347
-0.03625,0.002325679494535874,-0.06087918540160431
-0.035,0.001656548294558776,-0.04110750290215819
-0.03375,0.001321982694570227,-0.03272967133459628
-0.0325,0.001656548294558776,-0.03507546417351361
-0.03125,0.0006528514945931285,-0.01195264904704273
-0.03,-0.001354542105338166,0.04568683213778324
-0.02875,-0.002358238905303813,0.06813942073884917
-0.0275,-0.002023673305315264,0.0577509095950724
-0.02625,-0.001354542105338166,0.042000586248056
-0.025,-0.001354542105338166,0.03663877404481637
-0.02375,-0.001019976505349617,0.03529832099400647
-0.0225,0.0006528514945931285,-0.01429844188596007
-0.02125,0.002660245094524423,-0.06691122413024889
-0.02,0.002660245094524423,-0.06892190370646376
-0.01875,0.001991113894547325,-0.04780976815620773
-0.0175,0.001656548294558776,-0.03541057743621609
-0.01625,0.001656548294558776,-0.03440523764810866
-0.015,0.001321982694570227,-0.02736785913135666
-0.01375,-0.0006854109053610678,0.02859605573995693
-0.0125,-0.002358238905303813,0.06478828811182441
-0.01125,-0.002358238905303813,0.06344783506101449
-0.01,-0.001689107705326715,0.04635705866318819
-0.008750000000000001,-0.001354542105338166,0.03730900057022132
-0.0075,-0.001354542105338166,0.0376441138329238
-0.00625,-0.0003508453053725187,0.007819033452403385
-0.005,0.001991113894547325,-0.05283646709674487
-0.00375,0.002660245094524423,-0.07294326285889347
-0.0025,0.001991113894547325,-0.05350669362214983
-0.00125,0.001656548294558776,-0.03641591722432352
0,0.001656548294558776,-0.0323945580718938
0.00125,0.001656548294558776,-0.03407012438540619
0.0025,-1.627970538396967e-05,0.009829713028618245
0.00375,-0.001689107705326715,0.0577509095950724
0.005,-0.002358238905303813,0.0678043074761467
0.00625,-0.001689107705326715,0.05171887086642782
0.0075,-0.001354542105338166,0.03864945362103123
0.008750000000000001,-0.001354542105338166,0.03663877404481637
0.01,-0.001019976505349617,0.02524492311293217
0.01125,0.001321982694570227,-0.03574569069891857
0.0125,0.002660245094524423,-0.0752890556978108
0.01375,0.002325679494535874,-0.06188452518971174
0.015,0.001656548294558776,-0.04077238963945572
0.01625,0.001656548294558776,-0.03306478459729876
0.0175,0.001656548294558776,-0.03574569069891857
0.01875,0.0009874170945816775,-0.01228776230974521
0.02,-0.001354542105338166,0.04468149234967581
0.02125,-0.002358238905303813,0.06713408095074173
0.0225,-0.002023673305315264,0.0577509095950724
0.02375,-0.001354542105338166,0.04166547298535352
0.025,-0.001019976505349617,0.0363036607821139
0.02625,-0.001354542105338166,0.03529832099400647
0.0275,0.0003182858946045794,-0.01429844188596007
0.02875,0.002325679494535874,-0.06724633739295137
0.03,0.002660245094524423,-0.06892190370646376
0.03125,0.001991113894547325,-0.0468044283681003
0.0325,0.001656548294558776,-0.03407012438540619
0.03375,0.001656548294558776,-0.03373501112270371
0.035,0.001321982694570227,-0.02703274586865418
0.03625,-0.0006854109053610678,0.02893116900265941
0.0375,-0.002023673305315264,0.06512340137452688
0.03875,-0.002023673305315264,0.06344783506101449
0.04,-0.001354542105338166,0.04635705866318819
0.04125,-0.001019976505349617,0.03730900057022132
0.0425,-0.001354542105338166,0.0376441138329238
0.04375,-0.0003508453053725187,0.00647858040159348
0.045,0.001991113894547325,-0.05451203341025726
0.04625,0.002994810694512972,-0.0739486026470009
0.0475,0.002325679494535874,-0.05317158035944735
0.04875,0.001656548294558776,-0.03608080396162105
0.05,0.001656548294558776,-0.0323945580718938
0.05125,0.001656548294558776,-0.03474035091081114
0.0525,-1.627970538396967e-05,0.0104999395540232
0.05375,-0.001689107705326715,0.05842113612047735
0.055,-0.002358238905303813,0.06847453400155165
0.05625,-0.001689107705326715,0.05272421065453525
0.0575,-0.001354542105338166,0.03931968014643619
0.05875,-0.001354542105338166,0.03730900057022132
0.06,-0.001019976505349617,0.0262502629010396
0.06125,0.001321982694570227,-0.03474035091081114
0.0625,0.002660245094524423,-0.07327837612159595
0.06375,0.002325679494535874,-0.05987384561349688
0.065,0.001656548294558776,-0.03976704985134829
0.06625,0.001321982694570227,-0.03172433154648885
0.0675,0.001656548294558776,-0.03474035091081114
0.06875000000000001,0.0009874170945816775,-0.01027708273353035
0.07000000000000001,-0.001354542105338166,0.04635705866318819
0.07124999999999999,-0.002358238905303813,0.06813942073884917
0.0725,-0.002023673305315264,0.0577509095950724
0.07375,-0.001354542105338166,0.04233569951075847
0.075,-0.001354542105338166,0.03663877404481637
0.07625,-0.001354542105338166,0.03529832099400647
0.0775,0.0003182858946045794,-0.0153037816740675
0.07875,0.002660245094524423,-0.06791656391835632
0.08,0.002660245094524423,-0.06925701696916622
0.08125,0.001991113894547325,-0.04780976815620773
0.0825,0.001656548294558776,-0.03507546417351361
0.08375,0.001656548294558776,-0.03474035091081114
0.08500000000000001,0.001321982694570227,-0.02736785913135666
0.08624999999999999,-0.0006854109053610678,0.02893116900265941
0.08749999999999999,-0.002023673305315264,0.06445317484912193
0.08875,-0.002358238905303813,0.06311272179831202
0.09,-0.001689107705326715,0.04568683213778324
0.09125,-0.001354542105338166,0.03596854751941142
0.0925,-0.001354542105338166,0.03697388730751885
0.09375,-0.0003508453053725187,0.005808353876188527
0.095,0.001991113894547325,-0.05451203341025726
0.09625,0.002660245094524423,-0.07428371590970338
0.0975,0.001991113894547325,-0.05451203341025726
0.09875,0.001656548294558776,-0.03742125701243095
0.1,0.001656548294558776,-0.03373501112270371
0.10125,0.001656548294558776,-0.03541057743621609
0.1025,-1.627970538396967e-05,0.009494599765915769
0.10375,-0.001689107705326715,0.0577509095950724
0.105,-0.002358238905303813,0.06746919421344422
0.10625,-0.001689107705326715,0.05138375760372534
0.1075,-0.001354542105338166,0.03864945362103123
0.10875,-0.001354542105338166,0.03663877404481637
0.11,-0.001019976505349617,0.02490980985022969
0.11125,0.001321982694570227,-0.036751030487026
0.1125,0.002660245094524423,-0.07562416896051329
0.11375,0.002325679494535874,-0.06221963845241422
0.115,0.001991113894547325,-0.04177772942756315
0.11625,0.001656548294558776,-0.03306478459729876
0.1175,0.001656548294558776,-0.03541057743621609
0.11875,0.0009874170945816775,-0.01061219599623283
0.12,-0.001354542105338166,0.04635705866318819
0.12125,-0.002358238905303813,0.06746919421344422
0.1225,-0.002023673305315264,0.05741579633236992
0.12375,-0.001354542105338166,0.04166547298535352
0.125,-0.001354542105338166,0.0363036607821139
0.12625,-0.001019976505349617,0.03496320773130399
0.1275,0.0006528514945931285,-0.01496866841136502
0.12875,0.002325679494535874,-0.06691122413024889
0.13,0.002660245094524423,-0.06758145065565384
0.13125,0.001656548294558776,-0.04646931510539782
0.1325,0.001321982694570227,-0.03407012438540619
0.13375,0.001321982694570227,-0.03373501112270371
0.135,0.001321982694570227,-0.02636251934324923
0.13625,-0.001019976505349617,0.02993650879076684
0.1375,-0.002023673305315264,0.06545851463722936
0.13875,-0.002358238905303813,0.06344783506101449
0.14,-0.001689107705326715,0.04635705866318819
0.14125,-0.001354542105338166,0.03730900057022132
0.1425,-0.001689107705326715,0.0376441138329238
0.14375,-0.0003508453053725187,0.006813693664295956
0.145,0.001991113894547325,-0.05417692014755478
0.14625,0.002660245094524423,-0.07361348938429842
0.1475,0.001991113894547325,-0.05317158035944735
0.14875,0.001656548294558776,-0.03708614374972848
0.15,0.001321982694570227,-0.03339989786000123
0.15125,0.001656548294558776,-0.03541057743621609
0.1525,-1.627970538396967e-05,0.009159486503213292
0.15375,-0.002023673305315264,0.05708068306966745
0.155,-0.002358238905303813,0.06679896768803927
0.15625,-0.001689107705326715,0.05071353107832039
0.1575,-0.001354542105338166,0.03831434035832876
0.15875,-0.001354542105338166,0.0363036607821139
0.16,-0.001019976505349617,0.02524492311293217
0.16125,0.001321982694570227,-0.03574569069891857
0.1625,0.002660245094524423,-0.0739486026470009
0.16375,0.002660245094524423,-0.06121429866430679
0.165,0.001991113894547325,-0.04110750290215819
0.16625,0.001656548294558776,-0.03306478459729876
0.1675,0.001656548294558776,-0.03541057743621609
0.16875,0.0006528514945931285,-0.009941969470827873
0.17,-0.001354542105338166,0.04736239845129563
0.17125,-0.002358238905303813,0.06847453400155165
0.1725,-0.002023673305315264,0.05842113612047735
0.17375,-0.001354542105338166,0.04300592603616343
0.175,-0.001019976505349617,0.03697388730751885
0.17625,-0.001019976505349617,0.03529832099400647
0.1775,0.0003182858946045794,-0.01463355514866255
0.17875,0.002660245094524423,-0.06657611086754642
0.18,0.002325679494535874,-0.06724633739295137
0.18125,0.001656548294558776,-0.04546397531729039
0.1825,0.001321982694570227,-0.03339989786000123
0.18375,0.001656548294558776,-0.03306478459729876
0.185,0.001321982694570227,-0.02569229281784427
0.18625,-0.0006854109053610678,0.03094184857887427
0.1875,-0.002023673305315264,0.06646385442533678
0.18875,-0.002358238905303813,0.06411806158641944
0.19,-0.001689107705326715,0.04702728518859314
0.19125,-0.001354542105338166,0.03797922709562628
0.1925,-0.001354542105338166,0.03831434035832876
0.19375,-0.0003508453053725187,0.008154146715105863
0.195,0.001991113894547325,-0.05216624057133992
0.19625,0.002660245094524423,-0.07193792307078604
0.1975,0.002325679494535874,-0.05216624057133992
0.19875,0.001656548294558776,-0.03474035091081114
0.2,0.001656548294558776,-0.0310541050210839
0.20125,0.001656548294558776,-0.03272967133459628
0.2025,-1.627970538396967e-05,0.01184039260483311
0.20375,-0.002023673305315264,0.05942647590858478
0.205,-0.002358238905303813,0.06847453400155165
0.20625,-0.002023673305315264,0.05238909739183277
0.2075,-0.001354542105338166,0.03998990667184114
0.20875,-0.001354542105338166,0.03797922709562628
0.21,-0.001019976505349617,0.02591514963833712
0.21125,0.001321982694570227,-0.03440523764810866
0.2125,0.002660245094524423,-0.072608149596191
0.21375,0.002325679494535874,-0.05987384561349688
0.215,0.001656548294558776,-0.03976704985134829
0.21625,0.001321982694570227,-0.03172433154648885
0.2175,0.001656548294558776,-0.03440523764810866
0.21875,0.0006528514945931285,-0.008601516420017967
0.22,-0.001354542105338166,0.04803262497670058
0.22125,-0.002358238905303813,0.06947987378965907
0.2225,-0.002023673305315264,0.05875624938317982
0.22375,-0.001689107705326715,0.04367615256156838
0.225,-0.001354542105338166,0.03831434035832876
0.22625,-0.001354542105338166,0.03596854751941142
0.2275,0.0003182858946045794,-0.01496866841136502
0.22875,0.002325679494535874,-0.06657611086754642
0.23,0.002660245094524423,-0.06724633739295137
0.23125,0.001991113894547325,-0.04546397531729039
0.2325,0.001656548294558776,-0.03306478459729876
0.23375,0.001656548294558776,-0.03272967133459628
0.235,0.001321982694570227,-0.02468695302973684
0.23625,-0.0006854109053610678,0.03161207510427922
0.2375,-0.002358238905303813,0.06679896768803927
0.23875,-0.002358238905303813,0.06445317484912193
0.24,-0.001689107705326715,0.04702728518859314
0.24125,-0.001354542105338166,0.0376441138329238
0.2425,-0.001354542105338166,0.03797922709562628
0.24375,-0.0003508453053725187,0.00647858040159348
0.245,0.001991113894547325,-0.05384180688485231
0.24625,0.002660245094524423,-0.07327837612159595
0.2475,0.001991113894547325,-0.05350669362214983
0.24875,0.001656548294558776,-0.03708614374972848
0.25,0.001321982694570227,-0.03306478459729876
0.25125,0.001321982694570227,-0.03440523764810866
0.2525,-1.627970538396967e-05,0.01083505281672567
0.25375,-0.001689107705326715,0.05842113612047735
0.255,-0.002358238905303813,0.06813942073884917
0.25625,-0.001689107705326715,0.05238909739183277
0.2575,-0.001354542105338166,0.03965479340913866
0.25875,-0.001354542105338166,0.03697388730751885
0.26,-0.001019976505349617,0.02423958332482474
0.26125,0.001321982694570227,-0.03742125701243095
0.2625,0.002660245094524423,-0.07495394243510833
0.26375,0.002325679494535874,-0.06154941192700927
0.265,0.001656548294558776,-0.04077238963945572
0.26625,0.001656548294558776,-0.03272967133459628
0.2675,0.001656548294558776,-0.03574569069891857
0.26875,0.0006528514945931285,-0.009941969470827873
0.27,-0.001689107705326715,0.04702728518859314
0.27125,-0.002358238905303813,0.06813942073884917
0.2725,-0.002023673305315264,0.05741579633236992
0.27375,-0.001354542105338166,0.042000586248056
0.275,-0.001354542105338166,0.03697388730751885
0.27625,-0.001354542105338166,0.03496320773130399
0.2775,0.0006528514945931285,-0.01597400819947245
0.27875,0.002660245094524423,-0.0682516771810588
0.28,0.002660245094524423,-0.06925701696916622
0.28125,0.001991113894547325,-0.04814488141891021
0.2825,0.001321982694570227,-0.03541057743621609
0.28375,0.001656548294558776,-0.03541057743621609
0.285,0.001321982694570227,-0.0266976326059517
0.28625,-0.0006854109053610678,0.03094184857887427
0.2875,-0.002023673305315264,0.06579362789993183
0.28875,-0.002023673305315264,0.06277760853560954
0.29,-0.001689107705326715,0.04635705866318819
0.29125,-0.001354542105338166,0.03663877404481637
0.2925,-0.001354542105338166,0.03730900057022132
0.29375,-1.627970538396967e-05,0.006143467138891003
0.295,0.001991113894547325,-0.05484714667295974
0.29625,0.002660245094524423,-0.0739486026470009
0.2975,0.002325679494535874,-0.05417692014755478
0.29875,0.001656548294558776,-0.03708614374972848
0.3,0.001656548294558776,-0.03306478459729876
0.30125,0.001656548294558776,-0.03474035091081114
0.3025,-1.627970538396967e-05,0.01150527934213063
0.30375,-0.001689107705326715,0.06009670243398973
0.305,-0.002358238905303813,0.06880964726425412
0.30625,-0.001689107705326715,0.05272421065453525
0.3075,-0.001354542105338166,0.03998990667184114
0.30875,-0.001354542105338166,0.0376441138329238
0.31,-0.001019976505349617,0.02457469658752721
0.31125,0.001321982694570227,-0.036751030487026
0.3125,0.002660245094524423,-0.07428371590970338
0.31375,0.002325679494535874,-0.06087918540160431
0.315,0.001656548294558776,-0.04110750290215819
0.31625,0.001321982694570227,-0.03306478459729876
0.3175,0.001656548294558776,-0.03608080396162105
0.31875,0.0006528514945931285,-0.009606856208125396
0.32,-0.001354542105338166,0.0476975117139981
0.32125,-0.002358238905303813,0.06880964726425412
0.3225,-0.002023673305315264,0.05875624938317982
0.32375,-0.001354542105338166,0.0433410392988659
0.325,-0.001354542105338166,0.03797922709562628
0.32625,-0.001354542105338166,0.03663877404481637
0.3275,0.0006528514945931285,-0.0153037816740675
0.32875,0.002325679494535874,-0.06724633739295137
0.33,0.002660245094524423,-0.06791656391835632
0.33125,0.001991113894547325,-0.04646931510539782
0.3325,0.001656548294558776,-0.03373501112270371
0.33375,0.001656548294558776,-0.03339989786000123
0.335,0.001321982694570227,-0.02468695302973684
0.33625,-0.0006854109053610678,0.03228230162968418
0.3375,-0.002023673305315264,0.06746919421344422
0.33875,-0.002358238905303813,0.06445317484912193
0.34,-0.001689107705326715,0.04736239845129563
0.34125,-0.001354542105338166,0.03831434035832876
0.3425,-0.001354542105338166,0.03864945362103123
0.34375,-0.0003508453053725187,0.00547324061348605
0.345,0.001991113894547325,-0.05484714667295974
0.34625,0.002660245094524423,-0.07294326285889347
0.3475,0.001991113894547325,-0.05283646709674487
0.34875,0.001656548294558776,-0.036751030487026
0.35,0.001656548294558776,-0.03306478459729876
0.35125,0.001656548294558776,-0.03440523764810866
0.3525,-1.627970538396967e-05,0.01217550586753558
0.35375,-0.002023673305315264,0.05976158917128726
0.355,-0.002358238905303813,0.06880964726425412
0.35625,-0.001689107705326715,0.05305932391723772
0.3575,-0.001354542105338166,0.04066013319724609
0.35875,-0.001354542105338166,0.03864945362103123
0.36,-0.001019976505349617,0.02524492311293217
0.36125,0.001321982694570227,-0.036751030487026
0.3625,0.002660245094524423,-0.07428371590970338
0.36375,0.002325679494535874,-0.06087918540160431
0.365,0.001656548294558776,-0.04110750290215819
0.36625,0.001321982694570227,-0.03306478459729876
0.3675,0.001656548294558776,-0.03574569069891857
0.36875,0.0006528514945931285,-0.008266403157315489
0.37,-0.001354542105338166,0.04870285150210553
0.37125,-0.002358238905303813,0.0691447605269566
0.3725,-0.002023673305315264,0.05842113612047735
0.37375,-0.001354542105338166,0.04267081277346095
0.375,-0.001354542105338166,0.0376441138329238
0.37625,-0.001354542105338166,0.03529832099400647
0.3775,0.0006528514945931285,-0.01697934798757988
0.37875,0.002325679494535874,-0.06892190370646376
0.38,0.002660245094524423,-0.06858679044376127
0.38125,0.001991113894547325,-0.04780976815620773
0.3825,0.001656548294558776,-0.03574569069891857
0.38375,0.001656548294558776,-0.03541057743621609
0.385,0.001321982694570227,-0.0266976326059517
0.38625,-0.001019976505349617,0.0319471883669817
0.3875,-0.002358238905303813,0.06679896768803927
0.38875,-0.002358238905303813,0.06411806158641944
0.39,-0.001689107705326715,0.04702728518859314
0.39125,-0.001354542105338166,0.0376441138329238
0.3925,-0.001354542105338166,0.03831434035832876
0.39375,-0.0003508453053725187,0.005138127350783573
0.395,0.001991113894547325,-0.05618759972376964
0.39625,0.002660245094524423,-0.07495394243510833
0.3975,0.001991113894547325,-0.05417692014755478
0.39875,0.001656548294558776,-0.03775637027513343
0.4,0.001656548294558776,-0.03407012438540619
0.40125,0.001656548294558776,-0.03574569069891857
0.4025,-1.627970538396967e-05,0.01251061913023806
0.40375,-0.002023673305315264,0.06076692895939469
0.405,-0.002358238905303813,0.06981498705236155
0.40625,-0.001689107705326715,0.0533944371799402
0.4075,-0.001354542105338166,0.04066013319724609
0.40875,-0.001354542105338166,0.03864945362103123
0.41,-0.001019976505349617,0.02524492311293217
0.41125,0.001321982694570227,-0.03742125701243095
0.4125,0.002660245094524423,-0.07495394243510833
0.41375,0.002325679494535874,-0.06188452518971174
0.415,0.001656548294558776,-0.04211284269026563
0.41625,0.001321982694570227,-0.03373501112270371
0.4175,0.001656548294558776,-0.03608080396162105
0.41875,0.0006528514945931285,-0.008266403157315489
0.42,-0.001689107705326715,0.04937307802751048
0.42125,-0.002358238905303813,0.06981498705236155
0.4225,-0.002023673305315264,0.05842113612047735
0.42375,-0.001689107705326715,0.04233569951075847
0.425,-0.001354542105338166,0.03730900057022132
0.42625,-0.001354542105338166,0.03462809446860151
0.4275,0.0006528514945931285,-0.01932514082649722
0.42875,0.002660245094524423,-0.07059747001997613
0.43,0.002325679494535874,-0.06892190370646376
0.43125,0.001991113894547325,-0.0468044283681003
0.4325,0.001656548294558776,-0.03541057743621609
0.43375,0.001656548294558776,-0.03541057743621609
0.435,0.001321982694570227,-0.02535717955514179
0.43625,-0.001019976505349617,0.03362275468049408
0.4375,-0.002358238905303813,0.0691447605269566
0.43875,-0.002358238905303813,0.06646385442533678
0.44,-0.001689107705326715,0.049037964764808
0.44125,-0.001354542105338166,0.04066013319724609
0.4425,-0.001354542105338166,0.03998990667184114
0.44375,-0.0003508453053725187,0.00446790082537862
0.445,0.001991113894547325,-0.05786316603728203
0.44625,0.002660245094524423,-0.0752890556978108
0.4475,0.001991113894547325,-0.05384180688485231
0.44875,0.001656548294558776,-0.03708614374972848
0.45,0.001656548294558776,-0.03339989786000123
0.45125,0.001656548294558776,-0.03407012438540619
0.4525,-1.627970538396967e-05,0.01452129870645292
0.45375,-0.002023673305315264,0.06210738201020459
0.455,-0.002358238905303813,0.07048521357776651
0.45625,-0.002023673305315264,0.05439977696804763
0.4575,-0.001689107705326715,0.04166547298535352
0.45875,-0.001354542105338166,0.03998990667184114
0.46,-0.001019976505349617,0.02524492311293217
0.46125,0.001321982694570227,-0.03842659680053838
0.4625,0.002660245094524423,-0.07562416896051329
0.46375,0.002325679494535874,-0.06154941192700927
0.465,0.001656548294558776,-0.04177772942756315
0.46625,0.001321982694570227,-0.03407012438540619
0.4675,0.001656548294558776,-0.036751030487026
0.46875,0.0006528514945931285,-0.007596176631910537
0.47,-0.001689107705326715,0.05071353107832039
0.47125,-0.002358238905303813,0.07149055336587394
0.4725,-0.002023673305315264,0.06009670243398973
0.47375,-0.001689107705326715,0.04468149234967581
0.475,-0.001354542105338166,0.03898456688373371
0.47625,-0.001354542105338166,0.03596854751941142
0.4775,0.0003182858946045794,-0.01831980103838979
0.47875,0.002325679494535874,-0.07093258328267861
0.48,0.002660245094524423,-0.07059747001997613
0.48125,0.001991113894547325,-0.04881510794431516
0.4825,0.001656548294558776,-0.036751030487026
0.48375,0.001656548294558776,-0.03641591722432352
0.485,0.001321982694570227,-0.02636251934324923
0.48625,-0.001019976505349617,0.03261741489238665
0.4875,-0.002358238905303813,0.0678043074761467
0.48875,-0.002358238905303813,0.06545851463722936
0.49,-0.001689107705326715,0.04803262497670058
0.49125,-0.001354542105338166,0.03898456688373371
0.4925,-0.001689107705326715,0.03931968014643619
0.49375,-0.0003508453053725187,0.004132787562676143
0.495,0.001991113894547325,-0.05786316603728203
0.49625,0.002660245094524423,-0.07662950874862071
0.4975,0.002325679494535874,-0.05652271298647212
0.49875,0.001656548294558776,-0.03976704985134829
0.5,0.001656548294558776,-0.03541057743621609
0.50125,0.001656548294558776,-0.03641591722432352
0.5024999999999999,-0.0003508453053725187,0.01351595891834549
0.50375,-0.002023673305315264,0.06244249527290707
0.505,-0.002692804505292362,0.07182566662857641
0.50625,-0.002023673305315264,0.05540511675615506
0.5075,-0.001689107705326715,0.04267081277346095
0.50875,-0.001354542105338166,0.04066013319724609
0.51,-0.001019976505349617,0.02524492311293217
0.51125,0.001321982694570227,-0.03876171006324086
0.5125,0.002660245094524423,-0.07662950874862071
0.51375,0.002325679494535874,-0.06255475171511669
0.515,0.001656548294558776,-0.04311818247837305
0.51625,0.001656548294558776,-0.03574569069891857
0.5175,0.001656548294558776,-0.03876171006324086
0.51875,0.0006528514945931285,-0.008266403157315489
0.52,-0.001689107705326715,0.05104864434102287
0.52125,-0.002692804505292362,0.07216077989127889
0.5225,-0.002358238905303813,0.06143715548479964
0.52375,-0.001689107705326715,0.04635705866318819
0.525,-0.001689107705326715,0.04066013319724609
0.52625,-0.001689107705326715,0.03697388730751885
0.5275,0.0006528514945931285,-0.01932514082649722
0.5287500000000001,0.002325679494535874,-0.07193792307078604
0.53,0.002660245094524423,-0.07059747001997613
0.53125,0.001991113894547325,-0.04948533446972011
0.5325,0.001656548294558776,-0.03708614374972848
0.5337499999999999,0.001656548294558776,-0.03641591722432352
0.535,0.0009874170945816775,-0.02569229281784427
0.53625,-0.001019976505349617,0.03529832099400647
0.5375,-0.002358238905303813,0.07082032684046899
0.53875,-0.002358238905303813,0.06746919421344422
0.54,-0.001689107705326715,0.04970819129021296
0.54125,-0.001689107705326715,0.04066013319724609
0.5425,-0.001689107705326715,0.04066013319724609
0.54375,-0.0003508453053725187,0.00346256103727119
0.545,0.001991113894547325,-0.05920361908809193
0.54625,0.002660245094524423,-0.07729973527402567
0.5475,0.001991113894547325,-0.05618759972376964
0.54875,0.001656548294558776,-0.04077238963945572
0.55,0.001656548294558776,-0.03742125701243095
0.55125,0.001656548294558776,-0.03742125701243095
0.5525,-1.627970538396967e-05,0.01318084565564301
0.55375,-0.002023673305315264,0.06277760853560954
0.555,-0.002358238905303813,0.07115544010317146
0.55625,-0.002023673305315264,0.05507000349345258
0.5575,-0.001689107705326715,0.0433410392988659
0.55875,-0.001689107705326715,0.04099524645994856
0.5600000000000001,-0.001019976505349617,0.02490980985022969
0.56125,0.001321982694570227,-0.04077238963945572
0.5625,0.002660245094524423,-0.07897530158753804
0.56375,0.002325679494535874,-0.06456543129133155
0.5649999999999999,0.001656548294558776,-0.04445863552918296
0.56625,0.001656548294558776,-0.03708614374972848
0.5675,0.001656548294558776,-0.03976704985134829
0.56875,0.0006528514945931285,-0.007931289894613013
0.57,-0.001689107705326715,0.05272421065453525
0.57125,-0.002692804505292362,0.0735012329420888
0.5725,-0.002358238905303813,0.06110204222209716
0.57375,-0.001689107705326715,0.04602194540048572
0.575,-0.001689107705326715,0.04032501993454361
0.57625,-0.001354542105338166,0.03697388730751885
0.5775,0.0006528514945931285,-0.02066559387730712
0.57875,0.002660245094524423,-0.07361348938429842
0.58,0.002660245094524423,-0.07327837612159595
0.58125,0.001991113894547325,-0.05216624057133992
0.5825,0.001656548294558776,-0.03976704985134829
0.58375,0.001656548294558776,-0.03976704985134829
0.585,0.001321982694570227,-0.02736785913135666
0.58625,-0.001019976505349617,0.03429298120589903
0.5875,-0.002358238905303813,0.07082032684046899
0.58875,-0.002358238905303813,0.06813942073884917
0.59,-0.002023673305315264,0.05037841781561792
0.5912500000000001,-0.001689107705326715,0.04099524645994856
0.5925,-0.001689107705326715,0.04133035972265105
0.59375,-0.0003508453053725187,0.002792334511866237
0.595,0.001991113894547325,-0.06087918540160431
0.5962499999999999,0.002660245094524423,-0.07931041485024053
0.5975,0.002325679494535874,-0.05853339256268698
0.59875,0.001656548294558776,-0.04211284269026563
0.6,0.001656548294558776,-0.0380914835378359
0.60125,0.001656548294558776,-0.0380914835378359
0.6025,-0.0003508453053725187,0.01485641196915539
0.60375,-0.002023673305315264,0.06411806158641944
0.605,-0.002692804505292362,0.07249589315398136
0.60625,-0.002023673305315264,0.05574023001885754
0.6075,-0.001689107705326715,0.04300592603616343
0.60875,-0.001689107705326715,0.04099524645994856
0.61,-0.001019976505349617,0.02356935679941979
0.61125,0.001321982694570227,-0.04278306921567058
0.6125,0.002994810694512972,-0.08098598116375291
0.61375,0.002325679494535874,-0.06624099760484393
0.615,0.001991113894547325,-0.04613420184269534
0.61625,0.001656548294558776,-0.0380914835378359
0.6175,0.001656548294558776,-0.04043727637675324
0.61875,0.0006528514945931285,-0.006925950106505584
0.62,-0.001689107705326715,0.05406466370534516
0.62125,-0.002692804505292362,0.07551191251830365
0.6225000000000001,-0.002358238905303813,0.06411806158641944
0.62375,-0.001689107705326715,0.04803262497670058
0.625,-0.001689107705326715,0.042000586248056
0.62625,-0.001354542105338166,0.0376441138329238
0.6274999999999999,0.0006528514945931285,-0.02033048061460465
0.62875,0.002660245094524423,-0.07461882917240585
0.63,0.002660245094524423,-0.07327837612159595
0.63125,0.001991113894547325,-0.05183112730863745
0.6325,0.001656548294558776,-0.03943193658864581
0.63375,0.001656548294558776,-0.03876171006324086
0.635,0.001321982694570227,-0.0266976326059517
0.63625,-0.001019976505349617,0.03663877404481637
0.6375,-0.002692804505292362,0.07283100641668384
0.63875,-0.002358238905303813,0.06947987378965907
0.64,-0.001689107705326715,0.05205398412913029
0.64125,-0.001689107705326715,0.04267081277346095
0.6425,-0.001689107705326715,0.04267081277346095
0.64375,-1.627970538396967e-05,0.002792334511866237
0.645,0.002325679494535874,-0.06221963845241422
0.64625,0.002994810694512972,-0.08031575463834796
0.6475,0.002325679494535874,-0.05987384561349688
0.64875,0.001656548294558776,-0.0424479559529681
0.65,0.001656548294558776,-0.03876171006324086
0.65125,0.001656548294558776,-0.0380914835378359
0.6525,-1.627970538396967e-05,0.01586175175726282
0.6537500000000001,-0.002023673305315264,0.06579362789993183
