#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:28:49.531
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
0.09375,-0.0006854109053610678,0.02524492311293217
0.095,-0.0006854109053610678,0.02222890374860988
0.09625,-0.0003508453053725187,0.01351595891834549
0.0975,0.0003182858946045794,0.001116768198353854
0.09875,0.0006528514945931285,-0.01061219599623283
0.1,0.0009874170945816775,-0.02066559387730712
0.10125,0.001321982694570227,-0.02602740608054675
0.1025,0.001321982694570227,-0.02602740608054675
0.10375,0.0009874170945816775,-0.02033048061460465
0.105,0.0006528514945931285,-0.009941969470827873
0.10625,0.0003182858946045794,0.001451881461056331
0.1075,-1.627970538396967e-05,0.01284573239294053
0.10875,-0.0003508453053725187,0.0218937904859074
0.11,-0.0006854109053610678,0.02558003637563465
0.11125,-0.0006854109053610678,0.02423958332482474
0.1125,-0.0003508453053725187,0.01720220480807273
0.11375,-1.627970538396967e-05,0.005808353876188527
0.115,0.0006528514945931285,-0.006590836843803107
0.11625,0.0009874170945816775,-0.01764957451298483
0.1175,0.001321982694570227,-0.02468695302973684
0.11875,0.001321982694570227,-0.02602740608054675
0.12,0.001321982694570227,-0.0223411601908195
0.12125,0.0009874170945816775,-0.01329310209785264
0.1225,0.0006528514945931285,-0.001564137903265958
0.12375,-1.627970538396967e-05,0.009494599765915769
0.125,-0.0003508453053725187,0.01988311090969254
0.12625,-0.0003508453053725187,0.02558003637563465
0.1275,-0.0006854109053610678,0.02558003637563465
0.12875,-0.0003508453053725187,0.02088845069779997
0.13,-1.627970538396967e-05,0.0104999395540232
0.13125,0.0003182858946045794,-0.001899251165968435
0.1325,0.0006528514945931285,-0.01362821536055512
0.13375,0.0009874170945816775,-0.0223411601908195
0.135,0.001321982694570227,-0.02569229281784427
0.13625,0.001321982694570227,-0.02401672650433189
0.1375,0.0009874170945816775,-0.01664423472487741
0.13875,0.0006528514945931285,-0.005250383792993201
0.14,0.0003182858946045794,0.006143467138891003
0.14125,-1.627970538396967e-05,0.01686709154537025
0.1425,-0.0003508453053725187,0.02423958332482474
0.14375,-0.0006854109053610678,0.0262502629010396
0.145,-0.0006854109053610678,0.02289913027401483
0.14625,-0.0003508453053725187,0.01485641196915539
0.1475,-1.627970538396967e-05,0.002457221249163761
0.14875,0.0006528514945931285,-0.009941969470827873
0.15,0.0009874170945816775,-0.01966025408919969
0.15125,0.001321982694570227,-0.02502206629243932
0.1525,0.001321982694570227,-0.02502206629243932
0.15375,0.0009874170945816775,-0.01966025408919969
0.155,0.0006528514945931285,-0.008936629682720442
0.15625,0.0003182858946045794,0.002122107986461284
0.1575,-1.627970538396967e-05,0.01351595891834549
0.15875,-0.0003508453053725187,0.02256401701131236
0.16,-0.0006854109053610678,0.0262502629010396
0.16125,-0.0006854109053610678,0.02490980985022969
0.1625,-0.0003508453053725187,0.01820754459618016
0.16375,-1.627970538396967e-05,0.006813693664295956
0.165,0.0003182858946045794,-0.005585497055695677
0.16625,0.0009874170945816775,-0.01664423472487741
0.1675,0.001321982694570227,-0.02401672650433189
0.16875,0.001321982694570227,-0.02569229281784427
0.17,0.0009874170945816775,-0.02200604692811703
0.17125,0.0006528514945931285,-0.01329310209785264
0.1725,0.0003182858946045794,-0.001899251165968435
0.17375,-1.627970538396967e-05,0.009159486503213292
0.175,-0.0003508453053725187,0.01921288438428759
0.17625,-0.0006854109053610678,0.02490980985022969
0.1775,-0.0006854109053610678,0.02490980985022969
0.17875,-0.0006854109053610678,0.01988311090969254
0.18,-1.627970538396967e-05,0.009494599765915769
0.18125,0.0003182858946045794,-0.002904590954075865
0.1825,0.0006528514945931285,-0.01496866841136502
0.18375,0.0009874170945816775,-0.02401672650433189
0.185,0.001321982694570227,-0.02770297239405913
0.18625,0.001321982694570227,-0.02636251934324923
0.1875,0.0009874170945816775,-0.01932514082649722
0.18875,0.0006528514945931285,-0.008266403157315489
0.19,0.0003182858946045794,0.003127447774568714
0.19125,-1.627970538396967e-05,0.01385107218104796
0.1925,-0.0003508453053725187,0.02088845069779997
0.19375,-0.0003508453053725187,0.02289913027401483
0.195,-0.0003508453053725187,0.01954799764699007
0.19625,-1.627970538396967e-05,0.01117016607942815
0.1975,0.0003182858946045794,-0.001564137903265958
0.19875,0.0006528514945931285,-0.01362821536055512
0.2,0.001321982694570227,-0.02401672650433189
0.20125,0.001321982694570227,-0.02971365197027399
0.2025,0.001321982694570227,-0.02971365197027399
0.20375,0.001321982694570227,-0.02468695302973684
0.205,0.0009874170945816775,-0.01429844188596007
0.20625,0.0006528514945931285,-0.003239704216778341
0.2075,-1.627970538396967e-05,0.008154146715105863
0.20875,-0.0003508453053725187,0.01686709154537025
0.21,-0.0003508453053725187,0.02088845069779997
0.21125,-0.0003508453053725187,0.01921288438428759
0.2125,-1.627970538396967e-05,0.01251061913023806
0.21375,0.0003182858946045794,0.001116768198353854
0.215,0.0006528514945931285,-0.0109473092589353
0.21625,0.0009874170945816775,-0.0223411601908195
0.2175,0.001321982694570227,-0.02937853870757151
0.21875,0.001656548294558776,-0.0310541050210839
0.22,0.001321982694570227,-0.02770297239405913
0.22125,0.0009874170945816775,-0.01899002756379474
0.2225,0.0006528514945931285,-0.007596176631910537
0.22375,0.0003182858946045794,0.00346256103727119
0.225,-1.627970538396967e-05,0.01385107218104796
0.22625,-0.0003508453053725187,0.01954799764699007
0.2275,-0.0003508453053725187,0.01988311090969254
0.22875,-1.627970538396967e-05,0.01519152523185787
0.23,0.0003182858946045794,0.005138127350783573
0.23125,0.0006528514945931285,-0.006925950106505584
0.2325,0.001321982694570227,-0.01865491430109226
0.23375,0.001321982694570227,-0.02770297239405913
0.235,0.001656548294558776,-0.03138921828378637
0.23625,0.001656548294558776,-0.02937853870757151
0.2375,0.001321982694570227,-0.02200604692811703
0.23875,0.0009874170945816775,-0.0109473092589353
0.24,0.0006528514945931285,0.0007816549356513777
0.24125,0.0003182858946045794,0.01184039260483311
0.2425,-1.627970538396967e-05,0.01954799764699007
0.24375,-0.0003508453053725187,0.02155867722320493
0.245,-1.627970538396967e-05,0.01887777112158511
0.24625,-1.627970538396967e-05,0.0104999395540232
0.2475,0.0006528514945931285,-0.001564137903265958
0.24875,0.0009874170945816775,-0.01329310209785264
0.25,0.001321982694570227,-0.02334649997892694
0.25125,0.001656548294558776,-0.02870831218216656
0.2525,0.001656548294558776,-0.02837319891946408
0.25375,0.001656548294558776,-0.02334649997892694
0.255,0.001321982694570227,-0.01262287557244769
0.25625,0.0009874170945816775,-0.0008939113778610051
0.2575,0.0003182858946045794,0.0104999395540232
0.25875,-1.627970538396967e-05,0.01988311090969254
0.26,-1.627970538396967e-05,0.02423958332482474
0.26125,-1.627970538396967e-05,0.02323424353671731
0.2625,-1.627970538396967e-05,0.01653197828266778
0.26375,0.0006528514945931285,0.00547324061348605
0.265,0.0009874170945816775,-0.006590836843803107
0.26625,0.001321982694570227,-0.01764957451298483
0.2675,0.001656548294558776,-0.02468695302973684
0.26875,0.001656548294558776,-0.02636251934324923
0.27,0.001656548294558776,-0.0223411601908195
0.27125,0.001321982694570227,-0.01362821536055512
0.2725,0.0009874170945816775,-0.001899251165968435
0.27375,0.0006528514945931285,0.009829713028618245
0.275,0.0003182858946045794,0.02021822417239502
0.27625,-1.627970538396967e-05,0.0262502629010396
0.2775,-1.627970538396967e-05,0.02692048942644455
0.27875,-1.627970538396967e-05,0.02222890374860988
0.28,0.0003182858946045794,0.01251061913023806
0.28125,0.0006528514945931285,0.0004465416729489012
0.2825,0.0009874170945816775,-0.01128242252163778
0.28375,0.001321982694570227,-0.01999536735190217
0.285,0.001656548294558776,-0.02368161324162941
0.28625,0.001656548294558776,-0.02200604692811703
0.2875,0.001321982694570227,-0.01463355514866255
0.28875,0.0009874170945816775,-0.003574817479480818
0.29,0.0006528514945931285,0.008154146715105863
0.29125,0.0003182858946045794,0.01921288438428759
0.2925,-1.627970538396967e-05,0.02725560268914703
0.29375,-0.0003508453053725187,0.02926628226536189
0.295,-0.0003508453053725187,0.02658537616374208
0.29625,-1.627970538396967e-05,0.01854265785888264
0.2975,0.0003182858946045794,0.006143467138891003
0.29875,0.0009874170945816775,-0.005585497055695677
0.3,0.001321982694570227,-0.01563889493676997
0.30125,0.001321982694570227,-0.02133582040271208
0.3025,0.001321982694570227,-0.02133582040271208
0.30375,0.001321982694570227,-0.01597400819947245
0.305,0.0009874170945816775,-0.005585497055695677
0.30625,0.0006528514945931285,0.005808353876188527
0.3075,0.0003182858946045794,0.01720220480807273
0.30875,-0.0003508453053725187,0.0262502629010396
0.31,-0.0003508453053725187,0.03060673531617179
0.31125,-0.0003508453053725187,0.02960139552806436
0.3125,-0.0003508453053725187,0.02256401701131236
0.31375,0.0003182858946045794,0.01117016607942815
0.315,0.0006528514945931285,-0.0008939113778610051
0.31625,0.0009874170945816775,-0.01228776230974521
0.3175,0.001321982694570227,-0.01966025408919969
0.31875,0.001321982694570227,-0.02133582040271208
0.32,0.001321982694570227,-0.01798468777568731
0.32125,0.0009874170945816775,-0.00927174294542292
0.3225,0.0006528514945931285,0.002122107986461284
0.32375,-1.627970538396967e-05,0.01351595891834549
0.325,-1.627970538396967e-05,0.02390447006212226
0.32625,-0.0003508453053725187,0.02993650879076684
0.3275,-0.0006854109053610678,0.03027162205346932
0.32875,-0.0003508453053725187,0.02558003637563465
0.33,-1.627970538396967e-05,0.01552663849456035
0.33125,0.0003182858946045794,0.003127447774568714
0.3325,0.0006528514945931285,-0.008601516420017967
0.33375,0.0009874170945816775,-0.01798468777568731
0.335,0.001321982694570227,-0.02167093366541455
0.33625,0.001321982694570227,-0.01999536735190217
0.3375,0.0009874170945816775,-0.01329310209785264
0.33875,0.0006528514945931285,-0.001899251165968435
0.34,0.0003182858946045794,0.009494599765915769
0.34125,-1.627970538396967e-05,0.02021822417239502
0.3425,-0.0003508453053725187,0.02792582921455198
0.34375,-0.0006854109053610678,0.02993650879076684
0.345,-0.0006854109053610678,0.02725560268914703
0.34625,-0.0003508453053725187,0.01887777112158511
0.3475,0.0003182858946045794,0.00647858040159348
0.34875,0.0006528514945931285,-0.005585497055695677
0.35,0.0009874170945816775,-0.01597400819947245
0.35125,0.001321982694570227,-0.02167093366541455
0.3525,0.001321982694570227,-0.02200604692811703
0.35375,0.001321982694570227,-0.01697934798757988
0.355,0.0009874170945816775,-0.006925950106505584
0.35625,0.0003182858946045794,0.00446790082537862
0.3575,-1.627970538396967e-05,0.01586175175726282
0.35875,-0.0003508453053725187,0.02490980985022969
0.36,-0.0006854109053610678,0.02926628226536189
0.36125,-0.0006854109053610678,0.02792582921455198
0.3625,-0.0003508453053725187,0.02122356396050245
0.36375,-1.627970538396967e-05,0.009494599765915769
0.365,0.0003182858946045794,-0.002569477691373388
0.36625,0.0009874170945816775,-0.01396332862325759
0.3675,0.0009874170945816775,-0.02133582040271208
0.36875,0.001321982694570227,-0.02334649997892694
0.37,0.001321982694570227,-0.02033048061460465
0.37125,0.0009874170945816775,-0.01161753578434026
0.3725,0.0003182858946045794,-0.0005587981151585285
0.37375,-1.627970538396967e-05,0.01083505281672567
0.375,-0.0003508453053725187,0.02122356396050245
0.37625,-0.0006854109053610678,0.02725560268914703
0.3775,-0.0006854109053610678,0.0275907159518495
0.37875,-0.0006854109053610678,0.02289913027401483
0.38,-1.627970538396967e-05,0.01284573239294053
0.38125,0.0003182858946045794,0.0004465416729489012
0.3825,0.0006528514945931285,-0.01161753578434026
0.38375,0.0009874170945816775,-0.02066559387730712
0.385,0.001321982694570227,-0.02468695302973684
0.38625,0.001321982694570227,-0.02301138671622446
0.3875,0.0009874170945816775,-0.01630912146217493
0.38875,0.0006528514945931285,-0.005250383792993201
0.39,0.0003182858946045794,0.006143467138891003
0.39125,-1.627970538396967e-05,0.01686709154537025
0.3925,-0.0003508453053725187,0.02457469658752721
0.39375,-0.0006854109053610678,0.02692048942644455
0.395,-0.0006854109053610678,0.02423958332482474
0.39625,-0.0003508453053725187,0.01586175175726282
0.3975,-1.627970538396967e-05,0.003797674299973667
0.39875,0.0006528514945931285,-0.008601516420017967
0.4,0.0009874170945816775,-0.01865491430109226
0.40125,0.001321982694570227,-0.02468695302973684
0.4025,0.001321982694570227,-0.02502206629243932
0.40375,0.0009874170945816775,-0.01999536735190217
0.405,0.0006528514945931285,-0.009941969470827873
0.40625,0.0003182858946045794,0.001451881461056331
0.4075,-1.627970538396967e-05,0.01284573239294053
0.40875,-0.0003508453053725187,0.02222890374860988
0.41,-0.0006854109053610678,0.02658537616374208
0.41125,-0.0006854109053610678,0.02524492311293217
0.4125,-0.0003508453053725187,0.01887777112158511
0.41375,-1.627970538396967e-05,0.007483920189700909
0.415,0.0003182858946045794,-0.004580157267588247
0.41625,0.0009874170945816775,-0.01597400819947245
0.4175,0.001321982694570227,-0.02368161324162941
0.41875,0.001321982694570227,-0.02569229281784427
0.42,0.001321982694570227,-0.0223411601908195
0.42125,0.0009874170945816775,-0.01396332862325759
0.4225,0.0003182858946045794,-0.002569477691373388
0.42375,-1.627970538396967e-05,0.008824373240510816
0.425,-0.0003508453053725187,0.01921288438428759
0.42625,-0.0006854109053610678,0.02524492311293217
0.4275,-0.0006854109053610678,0.02591514963833712
0.42875,-0.0003508453053725187,0.02122356396050245
0.43,-0.0003508453053725187,0.01184039260483311
0.43125,0.0003182858946045794,-0.0008939113778610051
0.4325,0.0006528514945931285,-0.01295798883515016
0.43375,0.0009874170945816775,-0.02200604692811703
0.435,0.001321982694570227,-0.02602740608054675
0.43625,0.001321982694570227,-0.02468695302973684
0.4375,0.0009874170945816775,-0.01764957451298483
0.43875,0.0006528514945931285,-0.006590836843803107
0.44,0.0003182858946045794,0.004803014088081097
0.44125,-0.0003508453053725187,0.01586175175726282
0.4425,-0.0003508453053725187,0.02356935679941979
0.44375,-0.0006854109053610678,0.02591514963833712
0.445,-0.0006854109053610678,0.02356935679941979
0.44625,-0.0003508453053725187,0.01485641196915539
0.4475,0.0003182858946045794,0.002792334511866237
0.44875,0.0006528514945931285,-0.00927174294542292
0.45,0.0009874170945816775,-0.01966025408919969
0.45125,0.001321982694570227,-0.02535717955514179
0.4525,0.001321982694570227,-0.02569229281784427
0.45375,0.0009874170945816775,-0.0210007071400096
0.455,0.0006528514945931285,-0.0109473092589353
0.45625,0.0003182858946045794,0.0004465416729489012
0.4575,-1.627970538396967e-05,0.01184039260483311
0.45875,-0.0003508453053725187,0.02122356396050245
0.46,-0.0006854109053610678,0.02558003637563465
0.46125,-0.0006854109053610678,0.02457469658752721
0.4625,-0.0003508453053725187,0.01787243133347768
0.46375,-1.627970538396967e-05,0.006813693664295956
0.465,0.0003182858946045794,-0.005585497055695677
0.46625,0.0006528514945931285,-0.01697934798757988
0.4675,0.0009874170945816775,-0.02468695302973684
0.46875,0.001321982694570227,-0.0266976326059517
0.47,0.001321982694570227,-0.02334649997892694
0.47125,0.0009874170945816775,-0.01496866841136502
0.4725,0.0006528514945931285,-0.003574817479480818
0.47375,0.0003182858946045794,0.007819033452403385
0.475,-0.0003508453053725187,0.01854265785888264
0.47625,-0.0006854109053610678,0.02490980985022969
0.4775,-0.0006854109053610678,0.02558003637563465
0.47875,-0.0006854109053610678,0.02122356396050245
0.48,-0.0003508453053725187,0.01083505281672567
0.48125,0.0003182858946045794,-0.001229024640563482
0.4825,0.0006528514945931285,-0.01295798883515016
0.48375,0.0009874170945816775,-0.0223411601908195
0.485,0.001321982694570227,-0.02636251934324923
0.48625,0.001321982694570227,-0.02502206629243932
0.4875,0.0009874170945816775,-0.01831980103838979
0.48875,0.0006528514945931285,-0.00726106336920806
0.49,0.0003182858946045794,0.004132787562676143
0.49125,-1.627970538396967e-05,0.01519152523185787
0.4925,-0.0003508453053725187,0.02289913027401483
0.49375,-0.0006854109053610678,0.02558003637563465
0.495,-0.0006854109053610678,0.02289913027401483
0.49625,-0.0003508453053725187,0.01452129870645292
0.4975,0.0003182858946045794,0.002457221249163761
0.49875,0.0006528514945931285,-0.009606856208125396
0.5,0.0009874170945816775,-0.01999536735190217
0.50125,0.001321982694570227,-0.02602740608054675
0.5024999999999999,0.001321982694570227,-0.0266976326059517
0.50375,0.001321982694570227,-0.02200604692811703
0.505,0.0009874170945816775,-0.01195264904704273
0.50625,0.0003182858946045794,-0.000223684852456052
0.5075,-1.627970538396967e-05,0.01083505281672567
0.50875,-0.0003508453053725187,0.02021822417239502
0.51,-0.0006854109053610678,0.02457469658752721
0.51125,-0.0006854109053610678,0.02356935679941979
0.5125,-0.0003508453053725187,0.01753731807077521
0.51375,-1.627970538396967e-05,0.006143467138891003
0.515,0.0006528514945931285,-0.005585497055695677
0.51625,0.0009874170945816775,-0.01731446125028236
0.5175,0.001321982694570227,-0.02502206629243932
0.51875,0.001321982694570227,-0.02736785913135666
0.52,0.001321982694570227,-0.02401672650433189
0.52125,0.0009874170945816775,-0.01563889493676997
0.5225,0.0006528514945931285,-0.004245044004885771
0.52375,0.0003182858946045794,0.007148806926998433
0.525,-0.0003508453053725187,0.01753731807077521
0.52625,-0.0003508453053725187,0.02390447006212226
0.5275,-0.0006854109053610678,0.02457469658752721
0.5287500000000001,-0.0003508453053725187,0.02021822417239502
0.53,-1.627970538396967e-05,0.01016482629132072
0.53125,0.0003182858946045794,-0.001899251165968435
0.5325,0.0006528514945931285,-0.01396332862325759
0.5337499999999999,0.0009874170945816775,-0.02334649997892694
0.535,0.001321982694570227,-0.02736785913135666
0.53625,0.001321982694570227,-0.02602740608054675
0.5375,0.001321982694570227,-0.01966025408919969
0.53875,0.0009874170945816775,-0.008266403157315489
0.54,0.0003182858946045794,0.003127447774568714
0.54125,-1.627970538396967e-05,0.01418618544375044
0.5425,-0.0003508453053725187,0.02222890374860988
0.54375,-0.0003508453053725187,0.02457469658752721
0.545,-0.0003508453053725187,0.02222890374860988
0.54625,-1.627970538396967e-05,0.01418618544375044
0.5475,0.0003182858946045794,0.002122107986461284
0.54875,0.0006528514945931285,-0.009941969470827873
0.55,0.0009874170945816775,-0.02033048061460465
0.55125,0.001321982694570227,-0.02636251934324923
0.5525,0.001321982694570227,-0.0266976326059517
0.55375,0.001321982694570227,-0.02200604692811703
0.555,0.0009874170945816775,-0.01161753578434026
0.55625,0.0003182858946045794,-0.000223684852456052
0.5575,-1.627970538396967e-05,0.01117016607942815
0.55875,-0.0003508453053725187,0.0205533374350975
0.5600000000000001,-0.0003508453053725187,0.02524492311293217
0.56125,-0.0006854109053610678,0.02457469658752721
0.5625,-0.0003508453053725187,0.01854265785888264
0.56375,-1.627970538396967e-05,0.007148806926998433
0.5649999999999999,0.0003182858946045794,-0.004915270530290724
0.56625,0.0009874170945816775,-0.01630912146217493
0.5675,0.001321982694570227,-0.02401672650433189
0.56875,0.001321982694570227,-0.02602740608054675
0.57,0.001321982694570227,-0.02301138671622446
0.57125,0.0009874170945816775,-0.01463355514866255
0.5725,0.0006528514945931285,-0.003239704216778341
0.57375,0.0003182858946045794,0.008154146715105863
0.575,-1.627970538396967e-05,0.01887777112158511
0.57625,-0.0003508453053725187,0.02524492311293217
0.5775,-0.0003508453053725187,0.02591514963833712
0.57875,-0.0003508453053725187,0.0218937904859074
0.58,-1.627970538396967e-05,0.01217550586753558
0.58125,0.0003182858946045794,-0.000223684852456052
0.5825,0.0006528514945931285,-0.01195264904704273
0.58375,0.0009874170945816775,-0.02133582040271208
0.585,0.001321982694570227,-0.02569229281784427
0.58625,0.001321982694570227,-0.02468695302973684
0.5875,0.001321982694570227,-0.01798468777568731
0.58875,0.0009874170945816775,-0.006925950106505584
0.59,0.0003182858946045794,0.00446790082537862
0.5912500000000001,-1.627970538396967e-05,0.01552663849456035
0.5925,-0.0003508453053725187,0.02356935679941979
0.59375,-0.0003508453053725187,0.0262502629010396
0.595,-0.0003508453053725187,0.02390447006212226
0.5962499999999999,-0.0003508453053725187,0.01586175175726282
0.5975,0.0003182858946045794,0.003797674299973667
0.59875,0.0006528514945931285,-0.008266403157315489
0.6,0.0009874170945816775,-0.01865491430109226
0.60125,0.001321982694570227,-0.02468695302973684
0.6025,0.001321982694570227,-0.02535717955514179
0.60375,0.001321982694570227,-0.02066559387730712
0.605,0.0009874170945816775,-0.01061219599623283
0.60625,0.0003182858946045794,0.0007816549356513777
0.6075,-1.627970538396967e-05,0.01217550586753558
0.60875,-0.0003508453053725187,0.02155867722320493
0.61,-0.0006854109053610678,0.0262502629010396
0.61125,-0.0003508453053725187,0.02524492311293217
0.6125,-0.0003508453053725187,0.01921288438428759
0.61375,0.0003182858946045794,0.008154146715105863
0.615,0.0006528514945931285,-0.004245044004885771
0.61625,0.0009874170945816775,-0.01563889493676997
0.6175,0.001321982694570227,-0.02334649997892694
0.61875,0.001321982694570227,-0.02569229281784427
0.62,0.001321982694570227,-0.02267627345352198
0.62125,0.0009874170945816775,-0.01463355514866255
0.6225000000000001,0.0006528514945931285,-0.003239704216778341
0.62375,0.0003182858946045794,0.008154146715105863
0.625,-1.627970538396967e-05,0.01887777112158511
0.62625,-0.0003508453053725187,0.02524492311293217
0.6274999999999999,-0.0003508453053725187,0.0262502629010396
0.62875,-0.0003508453053725187,0.0218937904859074
0.63,-1.627970538396967e-05,0.01217550586753558
0.63125,0.0003182858946045794,0.0001114284102464246
0.6325,0.0006528514945931285,-0.01195264904704273
0.63375,0.0009874170945816775,-0.02133582040271208
0.635,0.001321982694570227,-0.02569229281784427
0.63625,0.001321982694570227,-0.02468695302973684
0.6375,0.0009874170945816775,-0.01831980103838979
0.63875,0.0006528514945931285,-0.00726106336920806
0.64,0.0003182858946045794,0.00446790082537862
0.64125,-1.627970538396967e-05,0.01552663849456035
0.6425,-0.0003508453053725187,0.02356935679941979
0.64375,-0.0006854109053610678,0.0262502629010396
0.645,-0.0006854109053610678,0.02390447006212226
0.64625,-0.0003508453053725187,0.01586175175726282
0.6475,0.0003182858946045794,0.004132787562676143
0.64875,0.0006528514945931285,-0.008266403157315489
0.65,0.0009874170945816775,-0.01865491430109226
0.65125,0.001321982694570227,-0.02468695302973684
0.6525,0.001321982694570227,-0.02535717955514179
0.6537500000000001,0.0009874170945816775,-0.0210007071400096
0.655,0.0009874170945816775,-0.0109473092589353
0.65625,0.0003182858946045794,0.0004465416729489012
0.6575,-1.627970538396967e-05,0.01184039260483311
0.6587499999999999,-0.0003508453053725187,0.02122356396050245
0.66,-0.0003508453053725187,0.0262502629010396
0.66125,-0.0003508453053725187,0.02558003637563465
0.6625,-0.0003508453053725187,0.01921288438428759
0.66375,-1.627970538396967e-05,0.008154146715105863
0.665,0.0003182858946045794,-0.004245044004885771
0.66625,0.0009874170945816775,-0.01563889493676997
0.6675,0.0009874170945816775,-0.02368161324162941
0.66875,0.001321982694570227,-0.02602740608054675
0.67,0.001321982694570227,-0.02301138671622446
0.67125,0.0009874170945816775,-0.01496866841136502
0.6725,0.0006528514945931285,-0.003574817479480818
0.67375,0.0003182858946045794,0.007819033452403385
0.675,-1.627970538396967e-05,0.01854265785888264
0.67625,-0.0003508453053725187,0.02490980985022969
0.6775,-0.0006854109053610678,0.02591514963833712
0.67875,-0.0006854109053610678,0.0218937904859074
0.68,-0.0003508453053725187,0.01217550586753558
0.68125,0.0003182858946045794,-0.000223684852456052
0.6825,0.0006528514945931285,-0.01195264904704273
0.68375,0.0009874170945816775,-0.02133582040271208
0.6850000000000001,0.001321982694570227,-0.02569229281784427
0.68625,0.001321982694570227,-0.02468695302973684
0.6875,0.001321982694570227,-0.01798468777568731
0.68875,0.0006528514945931285,-0.00726106336920806
0.6899999999999999,0.0003182858946045794,0.004132787562676143
0.69125,-1.627970538396967e-05,0.01519152523185787
0.6925,-0.0003508453053725187,0.02356935679941979
0.69375,-0.0006854109053610678,0.0262502629010396
0.695,-0.0006854109053610678,0.02423958332482474
0.69625,-0.0003508453053725187,0.01586175175726282
0.6975,-1.627970538396967e-05,0.004132787562676143
0.69875,0.0006528514945931285,-0.007596176631910537
0.7,0.0009874170945816775,-0.01798468777568731
0.70125,0.001321982694570227,-0.02435183976703437
0.7025,0.001321982694570227,-0.02502206629243932
0.70375,0.0009874170945816775,-0.02066559387730712
0.705,0.0006528514945931285,-0.0109473092589353
0.70625,0.0003182858946045794,0.0004465416729489012
0.7075,-1.627970538396967e-05,0.01184039260483311
0.70875,-0.0003508453053725187,0.02122356396050245
0.71,-0.0006854109053610678,0.0262502629010396
0.71125,-0.0003508453053725187,0.02558003637563465
0.7125,-0.0003508453053725187,0.01988311090969254
0.71375,-1.627970538396967e-05,0.008489259977808339
0.715,0.0003182858946045794,-0.003574817479480818
0.7162500000000001,0.0006528514945931285,-0.01496866841136502
0.7175,0.0009874170945816775,-0.02301138671622446
0.71875,0.001321982694570227,-0.02569229281784427
0.72,0.001321982694570227,-0.02267627345352198
0.7212499999999999,0.0009874170945816775,-0.01463355514866255
0.7225,0.0006528514945931285,-0.003239704216778341
0.72375,0.0003182858946045794,0.008154146715105863
0.725,-0.0003508453053725187,0.01887777112158511
0.72625,-0.0006854109053610678,0.02524492311293217
0.7275,-0.0006854109053610678,0.0262502629010396
0.72875,-0.0003508453053725187,0.02222890374860988
0.73,-0.0003508453053725187,0.01284573239294053
0.73125,0.0003182858946045794,0.0004465416729489012
0.7325,0.0006528514945931285,-0.01161753578434026
0.73375,0.0009874170945816775,-0.0210007071400096
0.735,0.001321982694570227,-0.02535717955514179
0.73625,0.001321982694570227,-0.02468695302973684
0.7375,0.0009874170945816775,-0.01831980103838979
0.73875,0.0006528514945931285,-0.00726106336920806
0.74,0.0003182858946045794,0.004132787562676143
0.74125,-1.627970538396967e-05,0.01519152523185787
0.7425,-0.0006854109053610678,0.02323424353671731
0.74375,-0.0006854109053610678,0.02591514963833712
0.745,-0.0006854109053610678,0.02356935679941979
0.74625,-0.0003508453053725187,0.0161968650199653
0.7475000000000001,0.0003182858946045794,0.00446790082537862
0.74875,0.0006528514945931285,-0.007931289894613013
0.75,0.0009874170945816775,-0.01865491430109226
0.75125,0.0009874170945816775,-0.02535717955514179
0.7524999999999999,0.001321982694570227,-0.02602740608054675
0.75375,0.001321982694570227,-0.02167093366541455
0.755,0.0006528514945931285,-0.01195264904704273
0.75625,0.0003182858946045794,-0.0005587981151585285
0.7575,-1.627970538396967e-05,0.01083505281672567
0.75875,-0.0003508453053725187,0.0205533374350975
0.76,-0.0006854109053610678,0.02524492311293217
0.76125,-0.0006854109053610678,0.02457469658752721
0.7625,-0.0003508453053725187,0.01854265785888264
0.76375,-1.627970538396967e-05,0.007819033452403385
0.765,0.0003182858946045794,-0.004580157267588247
0.76625,0.0006528514945931285,-0.01630912146217493
0.7675,0.001321982694570227,-0.02435183976703437
0.76875,0.001321982694570227,-0.0266976326059517
0.77,0.001321982694570227,-0.02401672650433189
0.77125,0.0009874170945816775,-0.01597400819947245
0.7725,0.0006528514945931285,-0.004580157267588247
0.77375,0.0003182858946045794,0.00647858040159348
0.775,-0.0003508453053725187,0.01686709154537025
0.77625,-0.0003508453053725187,0.02356935679941979
0.7775,-0.0003508453053725187,0.02457469658752721
0.7787500000000001,-0.0003508453053725187,0.02088845069779997
0.78,-1.627970538396967e-05,0.01150527934213063
0.78125,0.0003182858946045794,-0.001229024640563482
0.7825,0.0009874170945816775,-0.01295798883515016
0.7837499999999999,0.0009874170945816775,-0.0223411601908195
0.785,0.001321982694570227,-0.02703274586865418
