#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:31:16.362
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
0.73875,0.0009874170945816775,-0.0109473092589353
0.74,0.0006528514945931285,0.0004465416729489012
0.74125,0.0003182858946045794,0.01117016607942815
0.7425,-1.627970538396967e-05,0.02021822417239502
0.74375,-0.0003508453053725187,0.02490980985022969
0.745,-0.0003508453053725187,0.02423958332482474
0.74625,-1.627970538396967e-05,0.01854265785888264
0.7475000000000001,-1.627970538396967e-05,0.008154146715105863
0.74875,0.0006528514945931285,-0.003239704216778341
0.75,0.0009874170945816775,-0.01396332862325759
0.75125,0.001321982694570227,-0.02167093366541455
0.7524999999999999,0.001321982694570227,-0.02435183976703437
0.75375,0.001321982694570227,-0.02167093366541455
0.755,0.0009874170945816775,-0.01429844188596007
0.75625,0.0006528514945931285,-0.002904590954075865
0.7575,0.0003182858946045794,0.007819033452403385
0.75875,-1.627970538396967e-05,0.01787243133347768
0.76,-0.0003508453053725187,0.02457469658752721
0.76125,-0.0003508453053725187,0.02558003637563465
0.7625,-0.0003508453053725187,0.02155867722320493
0.76375,0.0003182858946045794,0.01217550586753558
0.765,0.0003182858946045794,0.0004465416729489012
0.76625,0.0009874170945816775,-0.01027708273353035
0.7675,0.001321982694570227,-0.01966025408919969
0.76875,0.001321982694570227,-0.02435183976703437
0.77,0.001321982694570227,-0.02301138671622446
0.77125,0.001321982694570227,-0.01697934798757988
0.7725,0.0009874170945816775,-0.006590836843803107
0.77375,0.0006528514945931285,0.00446790082537862
0.775,-1.627970538396967e-05,0.01519152523185787
0.77625,-0.0003508453053725187,0.02289913027401483
0.7775,-0.0003508453053725187,0.02591514963833712
0.7787500000000001,-0.0003508453053725187,0.02356935679941979
0.78,-1.627970538396967e-05,0.0161968650199653
0.78125,0.0003182858946045794,0.004803014088081097
0.7825,0.0006528514945931285,-0.006925950106505584
0.7837499999999999,0.0009874170945816775,-0.01697934798757988
0.785,0.001321982694570227,-0.02301138671622446
0.78625,0.001321982694570227,-0.02368161324162941
0.7875,0.001321982694570227,-0.01966025408919969
0.78875,0.0009874170945816775,-0.01027708273353035
0.79,0.0006528514945931285,0.001116768198353854
0.79125,0.0003182858946045794,0.01184039260483311
0.7925,-1.627970538396967e-05,0.02122356396050245
0.79375,-0.0003508453053725187,0.02558003637563465
0.795,-0.0003508453053725187,0.02490980985022969
0.79625,-0.0003508453053725187,0.01921288438428759
0.7975,0.0003182858946045794,0.008824373240510816
0.79875,0.0006528514945931285,-0.002569477691373388
0.8,0.0009874170945816775,-0.01362821536055512
0.80125,0.001321982694570227,-0.02133582040271208
0.8025,0.001321982694570227,-0.02401672650433189
0.80375,0.001321982694570227,-0.02133582040271208
0.805,0.001321982694570227,-0.01362821536055512
0.80625,0.0006528514945931285,-0.002569477691373388
0.8075,0.0003182858946045794,0.008154146715105863
0.80875,-1.627970538396967e-05,0.01820754459618016
0.8100000000000001,-0.0003508453053725187,0.02490980985022969
0.81125,-0.0003508453053725187,0.02591514963833712
0.8125,-0.0003508453053725187,0.0218937904859074
0.81375,-1.627970538396967e-05,0.01251061913023806
0.8149999999999999,0.0003182858946045794,0.001116768198353854
0.81625,0.0006528514945931285,-0.009941969470827873
0.8175,0.001321982694570227,-0.01932514082649722
0.81875,0.001321982694570227,-0.02401672650433189
0.82,0.001321982694570227,-0.02301138671622446
0.82125,0.001321982694570227,-0.01697934798757988
0.8225,0.0009874170945816775,-0.006255723581100631
0.82375,0.0003182858946045794,0.004132787562676143
0.825,-1.627970538396967e-05,0.01519152523185787
0.82625,-0.0003508453053725187,0.02323424353671731
0.8275,-0.0003508453053725187,0.02591514963833712
0.82875,-0.0003508453053725187,0.02356935679941979
0.83,-0.0003508453053725187,0.0161968650199653
0.83125,0.0003182858946045794,0.004803014088081097
0.8325,0.0006528514945931285,-0.006590836843803107
0.83375,0.0009874170945816775,-0.01697934798757988
0.835,0.001321982694570227,-0.02334649997892694
0.83625,0.001321982694570227,-0.02401672650433189
0.8375,0.0009874170945816775,-0.01999536735190217
0.83875,0.0009874170945816775,-0.01027708273353035
0.84,0.0006528514945931285,0.0004465416729489012
0.8412500000000001,0.0003182858946045794,0.01150527934213063
0.8425,-0.0003508453053725187,0.0205533374350975
0.84375,-0.0003508453053725187,0.02524492311293217
0.845,-0.0003508453053725187,0.02457469658752721
0.8462499999999999,-0.0003508453053725187,0.01887777112158511
0.8475,-1.627970538396967e-05,0.008489259977808339
0.84875,0.0003182858946045794,-0.003239704216778341
0.85,0.0006528514945931285,-0.01396332862325759
0.85125,0.0009874170945816775,-0.02200604692811703
0.8525,0.001321982694570227,-0.02468695302973684
0.85375,0.001321982694570227,-0.0223411601908195
0.855,0.0009874170945816775,-0.01429844188596007
0.85625,0.0006528514945931285,-0.003574817479480818
0.8575,0.0003182858946045794,0.007148806926998433
0.85875,-0.0003508453053725187,0.01753731807077521
0.86,-0.0003508453053725187,0.02423958332482474
0.86125,-0.0003508453053725187,0.02558003637563465
0.8625,-0.0003508453053725187,0.02122356396050245
0.86375,-1.627970538396967e-05,0.01217550586753558
0.865,0.0003182858946045794,0.0004465416729489012
0.86625,0.0006528514945931285,-0.01061219599623283
0.8675,0.001321982694570227,-0.01999536735190217
0.86875,0.001321982694570227,-0.02435183976703437
0.87,0.001321982694570227,-0.02334649997892694
0.87125,0.001321982694570227,-0.01731446125028236
0.8725000000000001,0.0006528514945931285,-0.00726106336920806
0.87375,0.0003182858946045794,0.003797674299973667
0.875,-1.627970538396967e-05,0.01452129870645292
0.87625,-0.0003508453053725187,0.02256401701131236
0.8774999999999999,-0.0003508453053725187,0.02524492311293217
0.87875,-0.0003508453053725187,0.02323424353671731
0.88,-0.0003508453053725187,0.01586175175726282
0.88125,-1.627970538396967e-05,0.00446790082537862
0.8825,0.0006528514945931285,-0.00726106336920806
0.88375,0.0009874170945816775,-0.01731446125028236
0.885,0.001321982694570227,-0.02334649997892694
0.88625,0.001321982694570227,-0.02435183976703437
0.8875,0.001321982694570227,-0.01999536735190217
0.88875,0.0009874170945816775,-0.0109473092589353
0.89,0.0003182858946045794,0.0004465416729489012
0.89125,-1.627970538396967e-05,0.01117016607942815
0.8925,-0.0003508453053725187,0.02021822417239502
0.89375,-0.0003508453053725187,0.02524492311293217
0.895,-0.0003508453053725187,0.02423958332482474
0.89625,-0.0003508453053725187,0.01854265785888264
0.8975,-1.627970538396967e-05,0.008489259977808339
0.89875,0.0003182858946045794,-0.003574817479480818
0.9,0.0006528514945931285,-0.01429844188596007
0.90125,0.0009874170945816775,-0.02200604692811703
0.9025,0.001321982694570227,-0.02468695302973684
0.9037500000000001,0.001321982694570227,-0.0223411601908195
0.905,0.0009874170945816775,-0.01429844188596007
0.90625,0.0006528514945931285,-0.003574817479480818
0.9075,0.0003182858946045794,0.007148806926998433
0.9087499999999999,-1.627970538396967e-05,0.01753731807077521
0.91,-0.0003508453053725187,0.02423958332482474
0.91125,-0.0006854109053610678,0.02490980985022969
0.9125,-0.0003508453053725187,0.02122356396050245
0.91375,-1.627970538396967e-05,0.01217550586753558
0.915,0.0003182858946045794,0.0004465416729489012
0.91625,0.0006528514945931285,-0.0109473092589353
0.9175,0.0009874170945816775,-0.01999536735190217
0.91875,0.001321982694570227,-0.02468695302973684
0.92,0.001321982694570227,-0.02368161324162941
0.92125,0.0009874170945816775,-0.01798468777568731
0.9225,0.0009874170945816775,-0.00726106336920806
0.92375,0.0003182858946045794,0.00346256103727119
0.925,-1.627970538396967e-05,0.01452129870645292
0.92625,-0.0003508453053725187,0.02256401701131236
0.9275,-0.0006854109053610678,0.02524492311293217
0.92875,-0.0006854109053610678,0.02289913027401483
0.93,-0.0003508453053725187,0.01519152523185787
0.93125,-1.627970538396967e-05,0.00446790082537862
0.9325,0.0006528514945931285,-0.00726106336920806
0.93375,0.0009874170945816775,-0.01731446125028236
0.9350000000000001,0.001321982694570227,-0.02334649997892694
0.93625,0.001321982694570227,-0.02435183976703437
0.9375,0.001321982694570227,-0.02033048061460465
0.93875,0.0009874170945816775,-0.01128242252163778
0.9399999999999999,0.0003182858946045794,-0.000223684852456052
0.94125,-1.627970538396967e-05,0.01083505281672567
0.9425,-0.0003508453053725187,0.01988311090969254
0.94375,-0.0003508453053725187,0.02457469658752721
0.945,-0.0003508453053725187,0.02390447006212226
0.94625,-0.0003508453053725187,0.01854265785888264
0.9475,-1.627970538396967e-05,0.008154146715105863
0.94875,0.0003182858946045794,-0.003574817479480818
0.95,0.0009874170945816775,-0.01463355514866255
0.95125,0.0009874170945816775,-0.0223411601908195
0.9525,0.001321982694570227,-0.02535717955514179
0.95375,0.001321982694570227,-0.02301138671622446
0.955,0.0009874170945816775,-0.01496866841136502
0.95625,0.0006528514945931285,-0.003909930742183295
0.9575,0.0003182858946045794,0.006813693664295956
0.95875,-1.627970538396967e-05,0.01686709154537025
0.96,-0.0003508453053725187,0.02356935679941979
0.96125,-0.0006854109053610678,0.02457469658752721
0.9625,-0.0003508453053725187,0.0205533374350975
0.96375,-1.627970538396967e-05,0.01150527934213063
0.965,0.0003182858946045794,-0.000223684852456052
0.9662500000000001,0.0006528514945931285,-0.01161753578434026
0.9675,0.0009874170945816775,-0.02033048061460465
0.96875,0.001321982694570227,-0.02502206629243932
0.97,0.001321982694570227,-0.02401672650433189
0.9712499999999999,0.001321982694570227,-0.01865491430109226
0.9725,0.0006528514945931285,-0.008266403157315489
0.97375,0.0003182858946045794,0.002457221249163761
0.975,-1.627970538396967e-05,0.01318084565564301
0.97625,-0.0003508453053725187,0.02122356396050245
0.9775,-0.0003508453053725187,0.02423958332482474
0.97875,-0.0003508453053725187,0.0218937904859074
0.98,-1.627970538396967e-05,0.01519152523185787
0.98125,0.0003182858946045794,0.00346256103727119
0.9825,0.0006528514945931285,-0.007931289894613013
0.98375,0.0009874170945816775,-0.01831980103838979
0.985,0.001321982694570227,-0.02468695302973684
0.98625,0.001321982694570227,-0.02569229281784427
0.9875,0.001321982694570227,-0.02167093366541455
0.98875,0.0009874170945816775,-0.01195264904704273
0.99,0.0006528514945931285,-0.0008939113778610051
0.99125,0.0003182858946045794,0.009829713028618245
0.9925,-1.627970538396967e-05,0.01921288438428759
0.99375,-0.0003508453053725187,0.02390447006212226
0.995,-0.0003508453053725187,0.02323424353671731
0.99625,-0.0003508453053725187,0.01787243133347768
0.9975000000000001,-1.627970538396967e-05,0.007483920189700909
0.99875,0.0006528514945931285,-0.004245044004885771
1,0.0009874170945816775,-0.01496866841136502
1.00125,0.001321982694570227,-0.02267627345352198
1.0025,0.001321982694570227,-0.02569229281784427
1.00375,0.001321982694570227,-0.02301138671622446
1.005,0.0009874170945816775,-0.01563889493676997
1.00625,0.0006528514945931285,-0.004580157267588247
1.0075,0.0003182858946045794,0.006143467138891003
1.00875,-1.627970538396967e-05,0.01653197828266778
1.01,-0.0003508453053725187,0.02323424353671731
1.01125,-0.0003508453053725187,0.02423958332482474
1.0125,-1.627970538396967e-05,0.02021822417239502
1.01375,-1.627970538396967e-05,0.01184039260483311
1.015,0.0003182858946045794,-0.000223684852456052
1.01625,0.0009874170945816775,-0.01128242252163778
1.0175,0.0009874170945816775,-0.02066559387730712
1.01875,0.001321982694570227,-0.02535717955514179
1.02,0.001321982694570227,-0.02468695302973684
1.02125,0.001321982694570227,-0.01865491430109226
1.0225,0.0009874170945816775,-0.008266403157315489
1.02375,0.0003182858946045794,0.002457221249163761
1.025,0.0003182858946045794,0.01351595891834549
1.02625,-1.627970538396967e-05,0.02155867722320493
1.0275,-0.0003508453053725187,0.02423958332482474
1.02875,-0.0003508453053725187,0.02222890374860988
1.03,-1.627970538396967e-05,0.01485641196915539
1.03125,0.0003182858946045794,0.003797674299973667
1.0325,0.0006528514945931285,-0.007596176631910537
1.03375,0.0009874170945816775,-0.01798468777568731
1.035,0.001321982694570227,-0.02468695302973684
1.03625,0.001321982694570227,-0.02535717955514179
1.0375,0.001321982694570227,-0.02133582040271208
1.03875,0.0009874170945816775,-0.01195264904704273
1.04,0.0006528514945931285,-0.0008939113778610051
1.04125,0.0003182858946045794,0.009829713028618245
1.0425,-1.627970538396967e-05,0.01921288438428759
1.04375,-0.0003508453053725187,0.02423958332482474
1.045,-0.0003508453053725187,0.02356935679941979
1.04625,-0.0003508453053725187,0.01820754459618016
1.0475,0.0003182858946045794,0.008154146715105863
1.04875,0.0006528514945931285,-0.003239704216778341
1.05,0.0009874170945816775,-0.01429844188596007
1.05125,0.001321982694570227,-0.0223411601908195
1.0525,0.001321982694570227,-0.02535717955514179
1.05375,0.001321982694570227,-0.02334649997892694
1.055,0.0009874170945816775,-0.01563889493676997
1.05625,0.0006528514945931285,-0.004245044004885771
1.0575,0.0003182858946045794,0.006143467138891003
1.05875,-1.627970538396967e-05,0.01686709154537025
1.06,-0.0003508453053725187,0.02356935679941979
1.06125,-0.0003508453053725187,0.02490980985022969
1.0625,-0.0003508453053725187,0.02088845069779997
1.06375,-1.627970538396967e-05,0.01184039260483311
1.065,0.0003182858946045794,0.0004465416729489012
1.06625,0.0006528514945931285,-0.01061219599623283
1.0675,0.0009874170945816775,-0.01999536735190217
1.06875,0.001321982694570227,-0.02502206629243932
1.07,0.001321982694570227,-0.02368161324162941
1.07125,0.001321982694570227,-0.01798468777568731
1.0725,0.0009874170945816775,-0.007596176631910537
1.07375,0.0003182858946045794,0.003127447774568714
1.075,-1.627970538396967e-05,0.01418618544375044
1.07625,-0.0003508453053725187,0.02222890374860988
1.0775,-0.0003508453053725187,0.02524492311293217
1.07875,-0.0003508453053725187,0.02323424353671731
1.08,-1.627970538396967e-05,0.01586175175726282
1.08125,0.0003182858946045794,0.005138127350783573
1.0825,0.0006528514945931285,-0.006590836843803107
1.08375,0.0009874170945816775,-0.01664423472487741
1.085,0.001321982694570227,-0.02334649997892694
1.08625,0.001321982694570227,-0.02435183976703437
1.0875,0.001321982694570227,-0.02033048061460465
1.08875,0.0009874170945816775,-0.01128242252163778
1.09,0.0006528514945931285,0.0001114284102464246
1.09125,0.0003182858946045794,0.01083505281672567
1.0925,-1.627970538396967e-05,0.02021822417239502
1.09375,-0.0003508453053725187,0.02524492311293217
1.095,-0.0003508453053725187,0.02457469658752721
1.09625,-0.0003508453053725187,0.01921288438428759
1.0975,-1.627970538396967e-05,0.008824373240510816
1.09875,0.0006528514945931285,-0.002904590954075865
1.1,0.0009874170945816775,-0.01362821536055512
1.10125,0.0009874170945816775,-0.02167093366541455
1.1025,0.001321982694570227,-0.02468695302973684
1.10375,0.001321982694570227,-0.0223411601908195
1.105,0.0009874170945816775,-0.01463355514866255
1.10625,0.0006528514945931285,-0.003909930742183295
1.1075,0.0003182858946045794,0.006813693664295956
1.10875,-0.0003508453053725187,0.01720220480807273
1.11,-0.0003508453053725187,0.02390447006212226
1.11125,-0.0003508453053725187,0.02490980985022969
1.1125,-0.0003508453053725187,0.02155867722320493
1.11375,-1.627970538396967e-05,0.01284573239294053
1.115,0.0003182858946045794,0.001116768198353854
1.11625,0.0006528514945931285,-0.01027708273353035
1.1175,0.0009874170945816775,-0.01932514082649722
1.11875,0.001321982694570227,-0.02435183976703437
1.12,0.001321982694570227,-0.02368161324162941
1.12125,0.0009874170945816775,-0.01764957451298483
1.1225,0.0006528514945931285,-0.007596176631910537
1.12375,0.0003182858946045794,0.00346256103727119
1.125,-1.627970538396967e-05,0.01452129870645292
1.12625,-0.0003508453053725187,0.02256401701131236
1.1275,-0.0003508453053725187,0.02558003637563465
1.12875,-0.0003508453053725187,0.02323424353671731
1.13,-0.0003508453053725187,0.01586175175726282
1.13125,0.0003182858946045794,0.004803014088081097
1.1325,0.0006528514945931285,-0.006590836843803107
1.13375,0.0009874170945816775,-0.01697934798757988
1.135,0.001321982694570227,-0.02368161324162941
1.13625,0.001321982694570227,-0.02468695302973684
1.1375,0.001321982694570227,-0.0210007071400096
1.13875,0.0009874170945816775,-0.01195264904704273
1.14,0.0006528514945931285,-0.0008939113778610051
1.14125,-1.627970538396967e-05,0.009829713028618245
1.1425,-1.627970538396967e-05,0.01921288438428759
1.14375,-0.0003508453053725187,0.02390447006212226
1.145,-0.0003508453053725187,0.02356935679941979
1.14625,-0.0003508453053725187,0.01787243133347768
1.1475,-1.627970538396967e-05,0.007483920189700909
1.14875,0.0006528514945931285,-0.004245044004885771
1.15,0.0009874170945816775,-0.01563889493676997
1.15125,0.001321982694570227,-0.02334649997892694
1.1525,0.001321982694570227,-0.02636251934324923
1.15375,0.001321982694570227,-0.02468695302973684
1.155,0.0009874170945816775,-0.01731446125028236
1.15625,0.0006528514945931285,-0.006255723581100631
1.1575,0.0003182858946045794,0.004132787562676143
1.15875,-1.627970538396967e-05,0.01485641196915539
1.16,-0.0003508453053725187,0.02122356396050245
1.16125,-0.0003508453053725187,0.0218937904859074
1.1625,-0.0003508453053725187,0.01820754459618016
1.16375,-1.627970538396967e-05,0.009494599765915769
1.165,0.0003182858946045794,-0.002569477691373388
1.16625,0.0009874170945816775,-0.01362821536055512
1.1675,0.001321982694570227,-0.02334649997892694
1.16875,0.001656548294558776,-0.02837319891946408
1.17,0.001656548294558776,-0.02736785913135666
1.17125,0.001321982694570227,-0.02167093366541455
1.1725,0.0009874170945816775,-0.01128242252163778
1.17375,0.0006528514945931285,-0.0005587981151585285
1.175,0.0003182858946045794,0.01016482629132072
1.17625,-1.627970538396967e-05,0.01820754459618016
1.1775,-0.0003508453053725187,0.02122356396050245
1.17875,-1.627970538396967e-05,0.01921288438428759
1.18,-1.627970538396967e-05,0.01150527934213063
1.18125,0.0006528514945931285,0.0004465416729489012
1.1825,0.0009874170945816775,-0.0109473092589353
1.18375,0.001321982694570227,-0.02167093366541455
1.185,0.001656548294558776,-0.02837319891946408
1.18625,0.001656548294558776,-0.02904342544486904
1.1875,0.001656548294558776,-0.02535717955514179
1.18875,0.001321982694570227,-0.01597400819947245
1.19,0.0009874170945816775,-0.004915270530290724
1.19125,0.0003182858946045794,0.005808353876188527
1.1925,0.0003182858946045794,0.01519152523185787
1.19375,-1.627970538396967e-05,0.02021822417239502
1.195,-1.627970538396967e-05,0.01988311090969254
1.19625,-1.627970538396967e-05,0.01452129870645292
1.1975,0.0006528514945931285,0.004132787562676143
1.19875,0.0006528514945931285,-0.007596176631910537
1.2,0.001321982694570227,-0.01865491430109226
1.20125,0.001656548294558776,-0.02636251934324923
1.2025,0.001656548294558776,-0.02904342544486904
1.20375,0.001656548294558776,-0.02703274586865418
1.205,0.001321982694570227,-0.01932514082649722
1.20625,0.0009874170945816775,-0.008266403157315489
1.2075,0.0006528514945931285,0.002457221249163761
1.20875,0.0003182858946045794,0.01318084565564301
1.21,-1.627970538396967e-05,0.01988311090969254
1.21125,-1.627970538396967e-05,0.02122356396050245
1.2125,-1.627970538396967e-05,0.01787243133347768
1.21375,0.0003182858946045794,0.009159486503213292
1.215,0.0006528514945931285,-0.002234364428670911
1.21625,0.0009874170945816775,-0.01329310209785264
1.2175,0.001321982694570227,-0.02301138671622446
1.21875,0.001656548294558776,-0.02770297239405913
1.22,0.001656548294558776,-0.0266976326059517
1.22125,0.001656548294558776,-0.02066559387730712
1.2225,0.001321982694570227,-0.01027708273353035
1.22375,0.0006528514945931285,0.0007816549356513777
1.225,0.0003182858946045794,0.01184039260483311
1.22625,-1.627970538396967e-05,0.02021822417239502
1.2275,-1.627970538396967e-05,0.02356935679941979
1.22875,-1.627970538396967e-05,0.0218937904859074
1.23,0.0003182858946045794,0.01452129870645292
1.23125,0.0006528514945931285,0.003797674299973667
1.2325,0.0009874170945816775,-0.007596176631910537
1.23375,0.001656548294558776,-0.01798468777568731
1.235,0.001656548294558776,-0.02435183976703437
1.23625,0.001656548294558776,-0.02535717955514179
1.2375,0.001656548294558776,-0.02133582040271208
1.23875,0.001321982694570227,-0.01195264904704273
1.24,0.0009874170945816775,-0.0005587981151585285
1.24125,0.0006528514945931285,0.0104999395540232
1.2425,0.0003182858946045794,0.02021822417239502
1.24375,-1.627970538396967e-05,0.02524492311293217
1.245,-1.627970538396967e-05,0.02524492311293217
1.24625,0.0003182858946045794,0.02021822417239502
1.2475,0.0006528514945931285,0.01016482629132072
1.24875,0.0009874170945816775,-0.001229024640563482
1.25,0.001321982694570227,-0.01195264904704273
1.25125,0.001656548294558776,-0.02033048061460465
1.2525,0.001656548294558776,-0.02301138671622446
1.25375,0.001656548294558776,-0.02033048061460465
1.255,0.001321982694570227,-0.01295798883515016
1.25625,0.0009874170945816775,-0.001899251165968435
1.2575,0.0006528514945931285,0.009159486503213292
1.25875,0.0003182858946045794,0.01954799764699007
1.26,-1.627970538396967e-05,0.02692048942644455
1.26125,-1.627970538396967e-05,0.02826094247725446
1.2625,-1.627970538396967e-05,0.02490980985022969
1.26375,0.0003182858946045794,0.0161968650199653
1.265,0.0006528514945931285,0.00446790082537862
1.26625,0.0009874170945816775,-0.006590836843803107
1.2675,0.001321982694570227,-0.01597400819947245
1.26875,0.001656548294558776,-0.02066559387730712
1.27,0.001656548294558776,-0.01966025408919969
1.27125,0.001321982694570227,-0.01429844188596007
1.2725,0.0009874170945816775,-0.003909930742183295
1.27375,0.0006528514945931285,0.006813693664295956
1.275,0.0003182858946045794,0.01787243133347768
1.27625,-1.627970538396967e-05,0.02658537616374208
1.2775,-1.627970538396967e-05,0.02960139552806436
1.27875,-0.0003508453053725187,0.02792582921455198
1.28,-1.627970538396967e-05,0.0205533374350975
1.28125,0.0003182858946045794,0.009494599765915769
1.2825,0.0006528514945931285,-0.001899251165968435
1.28375,0.001321982694570227,-0.01228776230974521
1.285,0.001321982694570227,-0.01899002756379474
1.28625,0.001656548294558776,-0.01999536735190217
1.2875,0.001321982694570227,-0.01630912146217493
1.28875,0.0009874170945816775,-0.006925950106505584
1.29,0.0006528514945931285,0.003797674299973667
1.29125,0.0003182858946045794,0.01485641196915539
1.2925,-1.627970538396967e-05,0.02457469658752721
1.29375,-0.0003508453053725187,0.02960139552806436
1.295,-0.0003508453053725187,0.02893116900265941
1.29625,-0.0003508453053725187,0.02390447006212226
1.2975,0.0003182858946045794,0.01351595891834549
1.29875,0.0006528514945931285,0.001786994723758807
1.3,0.0009874170945816775,-0.00927174294542292
1.30125,0.001321982694570227,-0.01697934798757988
1.3025,0.001321982694570227,-0.01999536735190217
1.30375,0.001321982694570227,-0.01831980103838979
1.305,0.0009874170945816775,-0.0109473092589353
1.30625,0.0006528514945931285,0.0001114284102464246
1.3075,0.0003182858946045794,0.0104999395540232
1.30875,-1.627970538396967e-05,0.02088845069779997
1.31,-0.0003508453053725187,0.02792582921455198
1.31125,-0.0003508453053725187,0.02926628226536189
1.3125,-0.0003508453053725187,0.02558003637563465
1.31375,-1.627970538396967e-05,0.01686709154537025
1.315,0.0003182858946045794,0.004803014088081097
1.31625,0.0006528514945931285,-0.006590836843803107
1.3175,0.0009874170945816775,-0.01563889493676997
1.31875,0.001321982694570227,-0.02066559387730712
1.32,0.001321982694570227,-0.02033048061460465
1.32125,0.001321982694570227,-0.01463355514866255
1.3225,0.0006528514945931285,-0.004580157267588247
1.32375,0.0003182858946045794,0.006143467138891003
1.325,-1.627970538396967e-05,0.01686709154537025
1.32625,-0.0003508453053725187,0.02490980985022969
1.3275,-0.0003508453053725187,0.02826094247725446
1.32875,-0.0003508453053725187,0.0262502629010396
1.33,-1.627970538396967e-05,0.01887777112158511
1.33125,0.0003182858946045794,0.008154146715105863
1.3325,0.0006528514945931285,-0.003909930742183295
1.33375,0.0009874170945816775,-0.01429844188596007
1.335,0.001321982694570227,-0.0210007071400096
1.33625,0.001321982694570227,-0.0223411601908195
1.3375,0.001321982694570227,-0.01865491430109226
1.33875,0.0009874170945816775,-0.009606856208125396
1.34,0.0006528514945931285,0.001451881461056331
1.34125,-1.627970538396967e-05,0.01217550586753558
1.3425,-1.627970538396967e-05,0.02155867722320493
1.34375,-0.0003508453053725187,0.02658537616374208
1.345,-0.0003508453053725187,0.0262502629010396
1.34625,-0.0003508453053725187,0.02088845069779997
1.3475,-1.627970538396967e-05,0.01083505281672567
1.34875,0.0006528514945931285,-0.0008939113778610051
1.35,0.0009874170945816775,-0.01195264904704273
1.35125,0.001321982694570227,-0.01999536735190217
1.3525,0.001321982694570227,-0.02334649997892694
1.35375,0.001321982694570227,-0.02133582040271208
1.355,0.0009874170945816775,-0.01396332862325759
1.35625,0.0006528514945931285,-0.002904590954075865
1.3575,0.0003182858946045794,0.007483920189700909
1.35875,-1.627970538396967e-05,0.01820754459618016
1.36,-0.0003508453053725187,0.02490980985022969
1.36125,-0.0003508453053725187,0.0262502629010396
1.3625,-0.0003508453053725187,0.02256401701131236
1.36375,-1.627970538396967e-05,0.01385107218104796
1.365,0.0003182858946045794,0.002122107986461284
1.36625,0.0006528514945931285,-0.00927174294542292
1.3675,0.0009874170945816775,-0.01865491430109226
1.36875,0.001321982694570227,-0.02368161324162941
1.37,0.001321982694570227,-0.02301138671622446
1.37125,0.001321982694570227,-0.01764957451298483
1.3725,0.0009874170945816775,-0.00726106336920806
1.37375,0.0003182858946045794,0.00346256103727119
1.375,-1.627970538396967e-05,0.01418618544375044
1.37625,-0.0003508453053725187,0.02256401701131236
1.3775,-0.0003508453053725187,0.02591514963833712
1.37875,-0.0003508453053725187,0.02390447006212226
1.38,-1.627970538396967e-05,0.01686709154537025
1.38125,0.0003182858946045794,0.005808353876188527
1.3825,0.0006528514945931285,-0.005920610318398154
1.38375,0.0009874170945816775,-0.01597400819947245
1.385,0.001321982694570227,-0.02301138671622446
1.38625,0.001321982694570227,-0.02401672650433189
1.3875,0.001321982694570227,-0.02033048061460465
1.38875,0.0009874170945816775,-0.01128242252163778
1.39,0.0003182858946045794,-0.000223684852456052
1.39125,-1.627970538396967e-05,0.0104999395540232
1.3925,-0.0003508453053725187,0.01988311090969254
1.39375,-0.0003508453053725187,0.02524492311293217
1.395,-0.0003508453053725187,0.02490980985022969
1.39625,-0.0003508453053725187,0.01988311090969254
1.3975,-1.627970538396967e-05,0.009494599765915769
1.39875,0.0003182858946045794,-0.002234364428670911
1.4,0.0006528514945931285,-0.01295798883515016
1.40125,0.001321982694570227,-0.02133582040271208
1.4025,0.001321982694570227,-0.02468695302973684
1.40375,0.001321982694570227,-0.02267627345352198
1.405,0.0009874170945816775,-0.0153037816740675
1.40625,0.0006528514945931285,-0.004245044004885771
1.4075,0.0003182858946045794,0.00647858040159348
1.40875,-1.627970538396967e-05,0.01686709154537025
1.41,-0.0003508453053725187,0.02390447006212226
1.41125,-0.0003508453053725187,0.02524492311293217
1.4125,-0.0003508453053725187,0.02155867722320493
1.41375,-1.627970538396967e-05,0.01284573239294053
1.415,0.0003182858946045794,0.001116768198353854
1.41625,0.0006528514945931285,-0.009941969470827873
1.4175,0.0009874170945816775,-0.01932514082649722
1.41875,0.001321982694570227,-0.02468695302973684
1.42,0.001321982694570227,-0.02368161324162941
1.42125,0.0009874170945816775,-0.01865491430109226
1.4225,0.0009874170945816775,-0.008266403157315489
1.42375,0.0003182858946045794,0.002457221249163761
1.425,-1.627970538396967e-05,0.01351595891834549
1.42625,-0.0003508453053725187,0.02155867722320493
1.4275,-0.0003508453053725187,0.02490980985022969
1.42875,-0.0003508453053725187,0.02289913027401483
1.43,-0.0003508453053725187,0.01653197828266778
1.43125,0.0003182858946045794,0.005138127350783573
1.4325,0.0006528514945931285,-0.006590836843803107
