#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:45:41.940
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
0.84375,-0.002023673305315264,0.03362275468049408
0.845,-0.002023673305315264,0.02658537616374208
0.8462499999999999,-0.001689107705326715,0.01485641196915539
0.8475,-0.001019976505349617,0.003127447774568714
0.84875,-0.0006854109053610678,-0.008936629682720442
0.85,-0.0006854109053610678,-0.01563889493676997
0.85125,-0.0003508453053725187,-0.01697934798757988
0.8525,-0.0006854109053610678,-0.01262287557244769
0.85375,-0.001019976505349617,-0.002234364428670911
0.855,-0.001354542105338166,0.01016482629132072
0.85625,-0.002023673305315264,0.02256401701131236
0.8575,-0.002358238905303813,0.03362275468049408
0.85875,-0.002692804505292362,0.03998990667184114
0.86,-0.002692804505292362,0.04099524645994856
0.86125,-0.002692804505292362,0.03563343425670894
0.8625,-0.002358238905303813,0.02558003637563465
0.86375,-0.002023673305315264,0.01351595891834549
0.865,-0.001354542105338166,0.0004465416729489012
0.86625,-0.001019976505349617,-0.008266403157315489
0.8675,-0.001019976505349617,-0.01128242252163778
0.86875,-0.001019976505349617,-0.00927174294542292
0.87,-0.001354542105338166,-0.0005587981151585285
0.87125,-0.001689107705326715,0.01117016607942815
0.8725000000000001,-0.002358238905303813,0.02289913027401483
0.87375,-0.002692804505292362,0.03496320773130399
0.875,-0.003027370105280911,0.04300592603616343
0.87625,-0.003027370105280911,0.04535171887508076
0.8774999999999999,-0.00336193570526946,0.042000586248056
0.87875,-0.003027370105280911,0.03261741489238665
0.88,-0.002692804505292362,0.01988311090969254
0.88125,-0.002023673305315264,0.007148806926998433
0.8825,-0.001689107705326715,-0.004245044004885771
0.88375,-0.001354542105338166,-0.009606856208125396
0.885,-0.001354542105338166,-0.009606856208125396
0.88625,-0.001689107705326715,-0.003909930742183295
0.8875,-0.002023673305315264,0.007148806926998433
0.88875,-0.002358238905303813,0.01854265785888264
0.89,-0.003027370105280911,0.03060673531617179
0.89125,-0.00336193570526946,0.03931968014643619
0.8925,-0.003696501305258009,0.04300592603616343
0.89375,-0.003696501305258009,0.04099524645994856
0.895,-0.00336193570526946,0.03328764141779161
0.89625,-0.003027370105280911,0.02155867722320493
0.8975,-0.002692804505292362,0.007819033452403385
0.89875,-0.002358238905303813,-0.004915270530290724
0.9,-0.002023673305315264,-0.01228776230974521
0.90125,-0.001689107705326715,-0.01429844188596007
0.9025,-0.002023673305315264,-0.01128242252163778
0.9037500000000001,-0.002358238905303813,-0.001564137903265958
0.905,-0.002692804505292362,0.009829713028618245
0.90625,-0.003027370105280911,0.02088845069779997
0.9075,-0.00336193570526946,0.03161207510427922
0.9087499999999999,-0.003696501305258009,0.03730900057022132
0.91,-0.004031066905246558,0.03730900057022132
0.91125,-0.003696501305258009,0.03127696184157674
0.9125,-0.00336193570526946,0.01988311090969254
0.91375,-0.003027370105280911,0.007148806926998433
0.915,-0.002358238905303813,-0.006590836843803107
0.91625,-0.002023673305315264,-0.01630912146217493
0.9175,-0.002023673305315264,-0.02033048061460465
0.91875,-0.002023673305315264,-0.01899002756379474
0.92,-0.002358238905303813,-0.0109473092589353
0.92125,-0.002692804505292362,0.0004465416729489012
0.9225,-0.003027370105280911,0.01117016607942815
0.92375,-0.003696501305258009,0.02256401701131236
0.925,-0.003696501305258009,0.03027162205346932
0.92625,-0.004031066905246558,0.03161207510427922
0.9275,-0.003696501305258009,0.02792582921455198
0.92875,-0.003696501305258009,0.01854265785888264
0.93,-0.003027370105280911,0.005808353876188527
0.93125,-0.002692804505292362,-0.007931289894613013
0.9325,-0.002358238905303813,-0.01932514082649722
0.93375,-0.002023673305315264,-0.02502206629243932
0.9350000000000001,-0.002023673305315264,-0.02535717955514179
0.93625,-0.002023673305315264,-0.01966025408919969
0.9375,-0.002358238905303813,-0.008936629682720442
0.93875,-0.003027370105280911,0.002122107986461284
0.9399999999999999,-0.00336193570526946,0.01418618544375044
0.94125,-0.003696501305258009,0.02323424353671731
0.9425,-0.004031066905246558,0.02692048942644455
0.94375,-0.003696501305258009,0.02524492311293217
0.945,-0.003696501305258009,0.01753731807077521
0.94625,-0.00336193570526946,0.00547324061348605
0.9475,-0.002692804505292362,-0.007931289894613013
0.94875,-0.002358238905303813,-0.02066559387730712
0.95,-0.002023673305315264,-0.02803808565676161
0.95125,-0.002023673305315264,-0.02971365197027399
0.9525,-0.002023673305315264,-0.02636251934324923
0.95375,-0.002358238905303813,-0.01664423472487741
0.955,-0.002692804505292362,-0.005250383792993201
0.95625,-0.003027370105280911,0.00647858040159348
0.9575,-0.003696501305258009,0.01720220480807273
0.95875,-0.003696501305258009,0.02323424353671731
0.96,-0.004031066905246558,0.02323424353671731
0.96125,-0.003696501305258009,0.01787243133347768
0.9625,-0.00336193570526946,0.006813693664295956
0.96375,-0.003027370105280911,-0.005585497055695677
0.965,-0.002358238905303813,-0.01899002756379474
0.9662500000000001,-0.002023673305315264,-0.02837319891946408
0.9675,-0.002023673305315264,-0.0323945580718938
0.96875,-0.002023673305315264,-0.03004876523297647
0.97,-0.002023673305315264,-0.02200604692811703
0.9712499999999999,-0.002692804505292362,-0.01027708273353035
0.9725,-0.002692804505292362,0.001116768198353854
0.97375,-0.00336193570526946,0.01284573239294053
0.975,-0.003696501305258009,0.02088845069779997
0.97625,-0.003696501305258009,0.02289913027401483
0.9775,-0.003696501305258009,0.01921288438428759
0.97875,-0.00336193570526946,0.01016482629132072
0.98,-0.003027370105280911,-0.002569477691373388
0.98125,-0.002358238905303813,-0.01496866841136502
0.9825,-0.002023673305315264,-0.02602740608054675
0.98375,-0.001689107705326715,-0.03205944480919132
0.985,-0.001689107705326715,-0.03172433154648885
0.98625,-0.002023673305315264,-0.02569229281784427
0.9875,-0.002358238905303813,-0.01463355514866255
0.98875,-0.002692804505292362,-0.002904590954075865
0.99,-0.00336193570526946,0.009159486503213292
0.99125,-0.003696501305258009,0.01921288438428759
0.9925,-0.003696501305258009,0.02289913027401483
0.99375,-0.003696501305258009,0.02122356396050245
0.995,-0.003696501305258009,0.01385107218104796
0.99625,-0.00336193570526946,0.002457221249163761
0.9975000000000001,-0.002692804505292362,-0.01061219599623283
0.99875,-0.002358238905303813,-0.02301138671622446
1,-0.002023673305315264,-0.03004876523297647
1.00125,-0.001689107705326715,-0.03138921828378637
1.0025,-0.002023673305315264,-0.02803808565676161
1.00375,-0.002358238905303813,-0.01798468777568731
1.005,-0.002692804505292362,-0.006255723581100631
1.00625,-0.003027370105280911,0.005808353876188527
1.0075,-0.00336193570526946,0.01653197828266778
1.00875,-0.003696501305258009,0.02256401701131236
1.01,-0.004031066905246558,0.02323424353671731
1.01125,-0.003696501305258009,0.01787243133347768
1.0125,-0.00336193570526946,0.007148806926998433
1.01375,-0.002692804505292362,-0.005250383792993201
1.015,-0.002358238905303813,-0.01865491430109226
1.01625,-0.002023673305315264,-0.02803808565676161
1.0175,-0.002023673305315264,-0.03138921828378637
1.01875,-0.002023673305315264,-0.02971365197027399
1.02,-0.002023673305315264,-0.0210007071400096
1.02125,-0.002692804505292362,-0.00927174294542292
1.0225,-0.003027370105280911,0.001786994723758807
1.02375,-0.00336193570526946,0.01385107218104796
1.025,-0.003696501305258009,0.0218937904859074
1.02625,-0.003696501305258009,0.02390447006212226
1.0275,-0.003696501305258009,0.0205533374350975
1.02875,-0.00336193570526946,0.01184039260483311
1.03,-0.003027370105280911,-0.0008939113778610051
1.03125,-0.002692804505292362,-0.01396332862325759
1.0325,-0.002023673305315264,-0.02502206629243932
1.03375,-0.002023673305315264,-0.03071899175838142
1.035,-0.002023673305315264,-0.03071899175838142
1.03625,-0.002023673305315264,-0.02468695302973684
1.0375,-0.002358238905303813,-0.01362821536055512
1.03875,-0.003027370105280911,-0.001899251165968435
1.04,-0.00336193570526946,0.0104999395540232
1.04125,-0.003696501305258009,0.01988311090969254
1.0425,-0.003696501305258009,0.02390447006212226
1.04375,-0.003696501305258009,0.02256401701131236
1.045,-0.003696501305258009,0.01485641196915539
1.04625,-0.00336193570526946,0.003797674299973667
1.0475,-0.002692804505292362,-0.009606856208125396
1.04875,-0.002358238905303813,-0.02200604692811703
1.05,-0.002023673305315264,-0.02971365197027399
1.05125,-0.001689107705326715,-0.03138921828378637
1.0525,-0.002023673305315264,-0.02770297239405913
1.05375,-0.002358238905303813,-0.01798468777568731
1.055,-0.002692804505292362,-0.005920610318398154
1.05625,-0.003027370105280911,0.005808353876188527
1.0575,-0.00336193570526946,0.01686709154537025
1.05875,-0.003696501305258009,0.02289913027401483
1.06,-0.003696501305258009,0.02356935679941979
1.06125,-0.003696501305258009,0.01820754459618016
1.0625,-0.00336193570526946,0.006813693664295956
1.06375,-0.003027370105280911,-0.005585497055695677
1.065,-0.002358238905303813,-0.01865491430109226
1.06625,-0.002023673305315264,-0.02837319891946408
1.0675,-0.002023673305315264,-0.03205944480919132
1.06875,-0.002023673305315264,-0.03004876523297647
1.07,-0.002023673305315264,-0.02167093366541455
1.07125,-0.002692804505292362,-0.009606856208125396
1.0725,-0.003027370105280911,0.001786994723758807
1.07375,-0.00336193570526946,0.01351595891834549
1.075,-0.003696501305258009,0.02155867722320493
1.07625,-0.003696501305258009,0.02390447006212226
1.0775,-0.003696501305258009,0.02021822417239502
1.07875,-0.00336193570526946,0.01150527934213063
1.08,-0.003027370105280911,-0.001229024640563482
1.08125,-0.002692804505292362,-0.01429844188596007
1.0825,-0.002023673305315264,-0.02569229281784427
1.08375,-0.002023673305315264,-0.03138921828378637
1.085,-0.001689107705326715,-0.03071899175838142
1.08625,-0.002023673305315264,-0.02502206629243932
1.0875,-0.002358238905303813,-0.01362821536055512
1.08875,-0.002692804505292362,-0.002234364428670911
1.09,-0.00336193570526946,0.0104999395540232
1.09125,-0.003696501305258009,0.01988311090969254
1.0925,-0.003696501305258009,0.02390447006212226
1.09375,-0.003696501305258009,0.02256401701131236
1.095,-0.003696501305258009,0.01519152523185787
1.09625,-0.00336193570526946,0.002792334511866237
1.0975,-0.002692804505292362,-0.009606856208125396
1.09875,-0.002358238905303813,-0.02200604692811703
1.1,-0.002023673305315264,-0.02971365197027399
1.10125,-0.001689107705326715,-0.03138921828378637
1.1025,-0.002023673305315264,-0.02803808565676161
1.10375,-0.002358238905303813,-0.01764957451298483
1.105,-0.002692804505292362,-0.005920610318398154
1.10625,-0.003027370105280911,0.005808353876188527
1.1075,-0.00336193570526946,0.01686709154537025
1.10875,-0.003696501305258009,0.02289913027401483
1.11,-0.003696501305258009,0.02356935679941979
1.11125,-0.003696501305258009,0.01820754459618016
1.1125,-0.00336193570526946,0.007483920189700909
1.11375,-0.002692804505292362,-0.005585497055695677
1.115,-0.002358238905303813,-0.01865491430109226
1.11625,-0.002023673305315264,-0.02837319891946408
1.1175,-0.002023673305315264,-0.03205944480919132
1.11875,-0.002023673305315264,-0.03004876523297647
1.12,-0.002023673305315264,-0.02167093366541455
1.12125,-0.002358238905303813,-0.009606856208125396
1.1225,-0.003027370105280911,0.002122107986461284
1.12375,-0.00336193570526946,0.01452129870645292
1.125,-0.003696501305258009,0.02222890374860988
1.12625,-0.003696501305258009,0.02423958332482474
1.1275,-0.003696501305258009,0.02021822417239502
1.12875,-0.00336193570526946,0.01150527934213063
1.13,-0.003027370105280911,-0.001564137903265958
1.13125,-0.002692804505292362,-0.01463355514866255
1.1325,-0.002023673305315264,-0.02602740608054675
1.13375,-0.001689107705326715,-0.03172433154648885
1.135,-0.001689107705326715,-0.03138921828378637
1.13625,-0.002023673305315264,-0.02569229281784427
1.1375,-0.002358238905303813,-0.01463355514866255
1.13875,-0.002692804505292362,-0.002569477691373388
1.14,-0.003027370105280911,0.009829713028618245
1.14125,-0.003696501305258009,0.01921288438428759
1.1425,-0.003696501305258009,0.02289913027401483
1.14375,-0.003696501305258009,0.02155867722320493
1.145,-0.003696501305258009,0.01418618544375044
1.14625,-0.003027370105280911,0.002792334511866237
1.1475,-0.002692804505292362,-0.01027708273353035
1.14875,-0.002023673305315264,-0.02334649997892694
1.15,-0.002023673305315264,-0.03071899175838142
1.15125,-0.001689107705326715,-0.03272967133459628
1.1525,-0.002023673305315264,-0.02904342544486904
1.15375,-0.002358238905303813,-0.01899002756379474
1.155,-0.002692804505292362,-0.006590836843803107
1.15625,-0.003027370105280911,0.00547324061348605
1.1575,-0.00336193570526946,0.01653197828266778
1.15875,-0.003696501305258009,0.02256401701131236
1.16,-0.003696501305258009,0.02323424353671731
1.16125,-0.003696501305258009,0.01753731807077521
1.1625,-0.00336193570526946,0.007148806926998433
1.16375,-0.002692804505292362,-0.006255723581100631
1.165,-0.002358238905303813,-0.01966025408919969
1.16625,-0.001689107705326715,-0.02904342544486904
1.1675,-0.001689107705326715,-0.03306478459729876
1.16875,-0.001689107705326715,-0.03138921828378637
1.17,-0.002023673305315264,-0.02267627345352198
1.17125,-0.002358238905303813,-0.01061219599623283
1.1725,-0.002692804505292362,0.001116768198353854
1.17375,-0.00336193570526946,0.01351595891834549
1.175,-0.003696501305258009,0.02155867722320493
1.17625,-0.003696501305258009,0.02356935679941979
1.1775,-0.003696501305258009,0.01988311090969254
1.17875,-0.00336193570526946,0.0104999395540232
1.18,-0.003027370105280911,-0.001899251165968435
1.18125,-0.002358238905303813,-0.0153037816740675
1.1825,-0.002023673305315264,-0.0266976326059517
1.18375,-0.001689107705326715,-0.0323945580718938
1.185,-0.001689107705326715,-0.03205944480919132
1.18625,-0.001689107705326715,-0.02636251934324923
1.1875,-0.002358238905303813,-0.01463355514866255
1.18875,-0.002692804505292362,-0.002569477691373388
1.19,-0.003027370105280911,0.009829713028618245
1.19125,-0.00336193570526946,0.01954799764699007
1.1925,-0.003696501305258009,0.02356935679941979
1.19375,-0.003696501305258009,0.02222890374860988
1.195,-0.00336193570526946,0.01485641196915539
1.19625,-0.003027370105280911,0.003127447774568714
1.1975,-0.002358238905303813,-0.01061219599623283
1.19875,-0.002023673305315264,-0.02301138671622446
1.2,-0.001689107705326715,-0.03038387849567895
1.20125,-0.001689107705326715,-0.0323945580718938
1.2025,-0.001689107705326715,-0.02870831218216656
1.20375,-0.002023673305315264,-0.01865491430109226
1.205,-0.002358238905303813,-0.006255723581100631
1.20625,-0.003027370105280911,0.005808353876188527
1.2075,-0.00336193570526946,0.01686709154537025
1.20875,-0.003696501305258009,0.02323424353671731
1.21,-0.003696501305258009,0.02390447006212226
1.21125,-0.003696501305258009,0.01887777112158511
1.2125,-0.003027370105280911,0.007819033452403385
1.21375,-0.002692804505292362,-0.005250383792993201
1.215,-0.002358238905303813,-0.01831980103838979
1.21625,-0.001689107705326715,-0.02803808565676161
1.2175,-0.001689107705326715,-0.03172433154648885
1.21875,-0.001689107705326715,-0.02971365197027399
1.22,-0.002023673305315264,-0.02133582040271208
1.22125,-0.002358238905303813,-0.008936629682720442
1.2225,-0.002692804505292362,0.002457221249163761
1.22375,-0.00336193570526946,0.01485641196915539
1.225,-0.003696501305258009,0.02323424353671731
1.22625,-0.003696501305258009,0.02591514963833712
1.2275,-0.00336193570526946,0.02222890374860988
1.22875,-0.00336193570526946,0.01284573239294053
1.23,-0.002692804505292362,0.0001114284102464246
1.23125,-0.002358238905303813,-0.01295798883515016
1.2325,-0.002023673305315264,-0.02435183976703437
1.23375,-0.001689107705326715,-0.03004876523297647
1.235,-0.001689107705326715,-0.03004876523297647
1.23625,-0.001689107705326715,-0.02401672650433189
1.2375,-0.002023673305315264,-0.01262287557244769
1.23875,-0.002692804505292362,-0.0005587981151585285
1.24,-0.003027370105280911,0.01150527934213063
1.24125,-0.00336193570526946,0.02155867722320493
1.2425,-0.003696501305258009,0.02558003637563465
1.24375,-0.003696501305258009,0.02423958332482474
1.245,-0.00336193570526946,0.01720220480807273
1.24625,-0.003027370105280911,0.004803014088081097
1.2475,-0.002358238905303813,-0.008601516420017967
1.24875,-0.002023673305315264,-0.02133582040271208
1.25,-0.001689107705326715,-0.02937853870757151
1.25125,-0.001689107705326715,-0.0310541050210839
1.2525,-0.001689107705326715,-0.02736785913135666
1.25375,-0.002023673305315264,-0.01731446125028236
1.255,-0.002358238905303813,-0.004915270530290724
1.25625,-0.002692804505292362,0.007148806926998433
1.2575,-0.00336193570526946,0.01854265785888264
1.25875,-0.003696501305258009,0.02457469658752721
1.26,-0.003696501305258009,0.02490980985022969
1.26125,-0.00336193570526946,0.01954799764699007
1.2625,-0.003027370105280911,0.008489259977808339
1.26375,-0.002692804505292362,-0.004245044004885771
1.265,-0.002023673305315264,-0.01764957451298483
1.26625,-0.001689107705326715,-0.02703274586865418
1.2675,-0.001689107705326715,-0.03138921828378637
1.26875,-0.001689107705326715,-0.02904342544486904
1.27,-0.002023673305315264,-0.0210007071400096
1.27125,-0.002358238905303813,-0.008601516420017967
1.2725,-0.002692804505292362,0.003127447774568714
1.27375,-0.003027370105280911,0.01552663849456035
1.275,-0.00336193570526946,0.02356935679941979
1.27625,-0.003696501305258009,0.0262502629010396
1.2775,-0.003696501305258009,0.02289913027401483
1.27875,-0.00336193570526946,0.01351595891834549
1.28,-0.002692804505292362,0.0007816549356513777
1.28125,-0.002358238905303813,-0.01228776230974521
1.2825,-0.001689107705326715,-0.02401672650433189
1.28375,-0.001689107705326715,-0.03004876523297647
1.285,-0.001689107705326715,-0.02971365197027399
1.28625,-0.001689107705326715,-0.02401672650433189
1.2875,-0.002023673305315264,-0.01295798883515016
1.28875,-0.002358238905303813,-0.0008939113778610051
1.29,-0.003027370105280911,0.01217550586753558
1.29125,-0.00336193570526946,0.0218937904859074
1.2925,-0.00336193570526946,0.0262502629010396
1.29375,-0.00336193570526946,0.02490980985022969
1.295,-0.00336193570526946,0.01720220480807273
1.29625,-0.002692804505292362,0.005138127350783573
1.2975,-0.002358238905303813,-0.008266403157315489
1.29875,-0.002023673305315264,-0.0210007071400096
1.3,-0.001689107705326715,-0.02870831218216656
1.30125,-0.001354542105338166,-0.03071899175838142
1.3025,-0.001354542105338166,-0.0266976326059517
1.30375,-0.001689107705326715,-0.01731446125028236
1.305,-0.002358238905303813,-0.004915270530290724
1.30625,-0.002692804505292362,0.007483920189700909
1.3075,-0.003027370105280911,0.01854265785888264
1.30875,-0.00336193570526946,0.02524492311293217
1.31,-0.00336193570526946,0.02524492311293217
1.31125,-0.00336193570526946,0.02021822417239502
1.3125,-0.003027370105280911,0.009159486503213292
1.31375,-0.002358238905303813,-0.004245044004885771
1.315,-0.002023673305315264,-0.01764957451298483
1.31625,-0.001689107705326715,-0.02736785913135666
1.3175,-0.001354542105338166,-0.0310541050210839
1.31875,-0.001354542105338166,-0.02937853870757151
1.32,-0.001689107705326715,-0.0210007071400096
1.32125,-0.002023673305315264,-0.008601516420017967
1.3225,-0.002692804505292362,0.003127447774568714
1.32375,-0.003027370105280911,0.01519152523185787
1.325,-0.00336193570526946,0.02390447006212226
1.32625,-0.00336193570526946,0.02591514963833712
1.3275,-0.00336193570526946,0.02289913027401483
1.32875,-0.003027370105280911,0.01351595891834549
1.33,-0.002692804505292362,0.0007816549356513777
1.33125,-0.002023673305315264,-0.01295798883515016
1.3325,-0.001689107705326715,-0.02435183976703437
1.33375,-0.001354542105338166,-0.03004876523297647
1.335,-0.001354542105338166,-0.03004876523297647
1.33625,-0.001689107705326715,-0.02401672650433189
1.3375,-0.002023673305315264,-0.01262287557244769
1.33875,-0.002358238905303813,-0.000223684852456052
1.34,-0.002692804505292362,0.01251061913023806
1.34125,-0.003027370105280911,0.02256401701131236
1.3425,-0.00336193570526946,0.02658537616374208
1.34375,-0.00336193570526946,0.02558003637563465
1.345,-0.003027370105280911,0.01787243133347768
1.34625,-0.002692804505292362,0.005808353876188527
1.3475,-0.002358238905303813,-0.007596176631910537
1.34875,-0.001689107705326715,-0.02066559387730712
1.35,-0.001354542105338166,-0.02870831218216656
1.35125,-0.001354542105338166,-0.03038387849567895
1.3525,-0.001354542105338166,-0.0266976326059517
1.35375,-0.001689107705326715,-0.01697934798757988
1.355,-0.002023673305315264,-0.004580157267588247
1.35625,-0.002692804505292362,0.007819033452403385
1.3575,-0.003027370105280911,0.01921288438428759
1.35875,-0.00336193570526946,0.02558003637563465
1.36,-0.00336193570526946,0.02591514963833712
1.36125,-0.00336193570526946,0.02122356396050245
1.3625,-0.002692804505292362,0.009829713028618245
1.36375,-0.002358238905303813,-0.003909930742183295
1.365,-0.002023673305315264,-0.01731446125028236
1.36625,-0.001354542105338166,-0.02736785913135666
1.3675,-0.001354542105338166,-0.03138921828378637
1.36875,-0.001354542105338166,-0.02937853870757151
1.37,-0.001689107705326715,-0.0210007071400096
1.37125,-0.002023673305315264,-0.008266403157315489
1.3725,-0.002692804505292362,0.00346256103727119
1.37375,-0.003027370105280911,0.01552663849456035
1.375,-0.00336193570526946,0.02457469658752721
1.37625,-0.00336193570526946,0.02692048942644455
1.3775,-0.00336193570526946,0.02323424353671731
1.37875,-0.003027370105280911,0.01351595891834549
1.38,-0.002692804505292362,0.0007816549356513777
1.38125,-0.002023673305315264,-0.01262287557244769
1.3825,-0.001689107705326715,-0.02435183976703437
1.38375,-0.001354542105338166,-0.03038387849567895
1.385,-0.001354542105338166,-0.03004876523297647
1.38625,-0.001354542105338166,-0.02401672650433189
1.3875,-0.002023673305315264,-0.01228776230974521
1.38875,-0.002358238905303813,0.0001114284102464246
1.39,-0.002692804505292362,0.01284573239294053
1.39125,-0.00336193570526946,0.02289913027401483
1.3925,-0.00336193570526946,0.02725560268914703
1.39375,-0.00336193570526946,0.02558003637563465
1.395,-0.003027370105280911,0.01820754459618016
1.39625,-0.002692804505292362,0.006143467138891003
1.3975,-0.002358238905303813,-0.007596176631910537
1.39875,-0.001689107705326715,-0.02033048061460465
1.4,-0.001354542105338166,-0.02837319891946408
1.40125,-0.001354542105338166,-0.03004876523297647
1.4025,-0.001354542105338166,-0.02636251934324923
1.40375,-0.001689107705326715,-0.01630912146217493
1.405,-0.002023673305315264,-0.003574817479480818
1.40625,-0.002692804505292362,0.008824373240510816
1.4075,-0.003027370105280911,0.02021822417239502
1.40875,-0.00336193570526946,0.02658537616374208
1.41,-0.00336193570526946,0.02725560268914703
1.41125,-0.00336193570526946,0.02155867722320493
1.4125,-0.002692804505292362,0.01016482629132072
1.41375,-0.002358238905303813,-0.002904590954075865
1.415,-0.002023673305315264,-0.01664423472487741
1.41625,-0.001354542105338166,-0.0266976326059517
1.4175,-0.001354542105338166,-0.03071899175838142
1.41875,-0.001354542105338166,-0.02870831218216656
1.42,-0.001689107705326715,-0.02033048061460465
1.42125,-0.002023673305315264,-0.007931289894613013
1.4225,-0.002358238905303813,0.004132787562676143
1.42375,-0.003027370105280911,0.01653197828266778
1.425,-0.003027370105280911,0.02524492311293217
1.42625,-0.00336193570526946,0.0275907159518495
1.4275,-0.003027370105280911,0.02390447006212226
1.42875,-0.002692804505292362,0.01452129870645292
1.43,-0.002358238905303813,0.001451881461056331
1.43125,-0.002023673305315264,-0.01228776230974521
1.4325,-0.001354542105338166,-0.02401672650433189
1.43375,-0.001354542105338166,-0.03004876523297647
1.435,-0.001354542105338166,-0.03004876523297647
1.43625,-0.001354542105338166,-0.02401672650433189
1.4375,-0.001689107705326715,-0.01228776230974521
1.43875,-0.002358238905303813,0.0001114284102464246
1.44,-0.002692804505292362,0.01284573239294053
1.44125,-0.003027370105280911,0.02289913027401483
1.4425,-0.00336193570526946,0.0275907159518495
1.44375,-0.00336193570526946,0.02558003637563465
1.445,-0.003027370105280911,0.01820754459618016
1.44625,-0.002692804505292362,0.006143467138891003
1.4475,-0.002023673305315264,-0.007931289894613013
1.44875,-0.001689107705326715,-0.0210007071400096
1.45,-0.001354542105338166,-0.02904342544486904
1.45125,-0.001354542105338166,-0.03038387849567895
1.4525,-0.001354542105338166,-0.02703274586865418
1.45375,-0.001689107705326715,-0.01697934798757988
1.455,-0.002023673305315264,-0.003909930742183295
1.45625,-0.002358238905303813,0.008489259977808339
1.4575,-0.003027370105280911,0.02021822417239502
1.45875,-0.003027370105280911,0.02658537616374208
1.46,-0.00336193570526946,0.02725560268914703
1.46125,-0.003027370105280911,0.02122356396050245
1.4625,-0.002692804505292362,0.01016482629132072
1.46375,-0.002358238905303813,-0.003239704216778341
1.465,-0.001689107705326715,-0.01731446125028236
1.46625,-0.001354542105338166,-0.02703274586865418
1.4675,-0.001019976505349617,-0.03071899175838142
1.46875,-0.001019976505349617,-0.02904342544486904
1.47,-0.001354542105338166,-0.02066559387730712
1.47125,-0.001689107705326715,-0.007931289894613013
1.4725,-0.002358238905303813,0.004132787562676143
1.47375,-0.002692804505292362,0.01653197828266778
1.475,-0.003027370105280911,0.02524492311293217
1.47625,-0.00336193570526946,0.0275907159518495
1.4775,-0.003027370105280911,0.02390447006212226
1.47875,-0.002692804505292362,0.01418618544375044
1.48,-0.002358238905303813,0.0007816549356513777
1.48125,-0.002023673305315264,-0.01228776230974521
1.4825,-0.001354542105338166,-0.02435183976703437
1.48375,-0.001019976505349617,-0.03038387849567895
1.485,-0.001019976505349617,-0.03038387849567895
1.48625,-0.001354542105338166,-0.02435183976703437
1.4875,-0.001689107705326715,-0.01195264904704273
1.48875,-0.002023673305315264,0.0001114284102464246
1.49,-0.002692804505292362,0.01284573239294053
1.49125,-0.003027370105280911,0.02356935679941979
1.4925,-0.00336193570526946,0.02792582921455198
1.49375,-0.003027370105280911,0.0262502629010396
1.495,-0.003027370105280911,0.01854265785888264
1.49625,-0.002358238905303813,0.00647858040159348
1.4975,-0.002023673305315264,-0.007931289894613013
1.49875,-0.001354542105338166,-0.02066559387730712
1.5,-0.001354542105338166,-0.02870831218216656
1.50125,-0.001019976505349617,-0.03071899175838142
1.5025,-0.001019976505349617,-0.0266976326059517
1.50375,-0.001354542105338166,-0.01630912146217493
1.505,-0.002023673305315264,-0.003574817479480818
1.50625,-0.002358238905303813,0.008824373240510816
1.5075,-0.002692804505292362,0.0205533374350975
1.50875,-0.003027370105280911,0.02692048942644455
1.51,-0.003027370105280911,0.0275907159518495
1.51125,-0.003027370105280911,0.02256401701131236
1.5125,-0.002692804505292362,0.0104999395540232
1.51375,-0.002023673305315264,-0.002904590954075865
1.515,-0.001689107705326715,-0.01664423472487741
1.51625,-0.001354542105338166,-0.02703274586865418
1.5175,-0.001019976505349617,-0.0310541050210839
1.51875,-0.001019976505349617,-0.02904342544486904
1.52,-0.001354542105338166,-0.02033048061460465
1.52125,-0.001689107705326715,-0.007931289894613013
1.5225,-0.002023673305315264,0.00446790082537862
1.52375,-0.002692804505292362,0.01720220480807273
1.525,-0.003027370105280911,0.02591514963833712
1.52625,-0.003027370105280911,0.02792582921455198
1.5275,-0.003027370105280911,0.02457469658752721
1.52875,-0.002692804505292362,0.01519152523185787
1.53,-0.002358238905303813,0.001786994723758807
1.53125,-0.001689107705326715,-0.01228776230974521
1.5325,-0.001354542105338166,-0.02435183976703437
1.53375,-0.001019976505349617,-0.03038387849567895
1.535,-0.001019976505349617,-0.03038387849567895
1.53625,-0.001019976505349617,-0.02401672650433189
1.5375,-0.001689107705326715,-0.01228776230974521
1.53875,-0.002023673305315264,0.0004465416729489012
1.54,-0.002358238905303813,0.01351595891834549
1.54125,-0.003027370105280911,0.02390447006212226
1.5425,-0.003027370105280911,0.02826094247725446
1.54375,-0.003027370105280911,0.02692048942644455
1.545,-0.002692804505292362,0.01921288438428759
1.54625,-0.002358238905303813,0.006813693664295956
