#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:45:10.754
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
0.48375,-0.0003508453053725187,0.02792582921455198
0.485,-0.0003508453053725187,0.02323424353671731
0.48625,-1.627970538396967e-05,0.01217550586753558
0.4875,0.0006528514945931285,-0.0005587981151585285
0.48875,0.0009874170945816775,-0.01463355514866255
0.49,0.001321982694570227,-0.02502206629243932
0.49125,0.001656548294558776,-0.02904342544486904
0.4925,0.001656548294558776,-0.02803808565676161
0.49375,0.001321982694570227,-0.02033048061460465
0.495,0.0009874170945816775,-0.007931289894613013
0.49625,0.0006528514945931285,0.004132787562676143
0.4975,-1.627970538396967e-05,0.01653197828266778
0.49875,-0.0003508453053725187,0.02524492311293217
0.5,-0.0003508453053725187,0.02859605573995693
0.50125,-0.0003508453053725187,0.02524492311293217
0.5024999999999999,-1.627970538396967e-05,0.01586175175726282
0.50375,0.0003182858946045794,0.003127447774568714
0.505,0.0009874170945816775,-0.009941969470827873
0.50625,0.001321982694570227,-0.02167093366541455
0.5075,0.001656548294558776,-0.02837319891946408
0.50875,0.001656548294558776,-0.02904342544486904
0.51,0.001656548294558776,-0.02368161324162941
0.51125,0.0009874170945816775,-0.01195264904704273
0.5125,0.0006528514945931285,0.0001114284102464246
0.51375,0.0003182858946045794,0.01217550586753558
0.515,-1.627970538396967e-05,0.02289913027401483
0.51625,-0.0003508453053725187,0.02792582921455198
0.5175,-0.0003508453053725187,0.02692048942644455
0.51875,-0.0003508453053725187,0.02021822417239502
0.52,0.0003182858946045794,0.007483920189700909
0.52125,0.0006528514945931285,-0.005250383792993201
0.5225,0.001321982694570227,-0.01831980103838979
0.52375,0.001656548294558776,-0.02736785913135666
0.525,0.001656548294558776,-0.02971365197027399
0.52625,0.001656548294558776,-0.02636251934324923
0.5275,0.001321982694570227,-0.01697934798757988
0.5287500000000001,0.0009874170945816775,-0.004245044004885771
0.53,0.0003182858946045794,0.007819033452403385
0.53125,-1.627970538396967e-05,0.01988311090969254
0.5325,-0.0003508453053725187,0.02658537616374208
0.5337499999999999,-0.0003508453053725187,0.02725560268914703
0.535,-0.0003508453053725187,0.02256401701131236
0.53625,-1.627970538396967e-05,0.01184039260483311
0.5375,0.0006528514945931285,-0.001229024640563482
0.53875,0.0009874170945816775,-0.01429844188596007
0.54,0.001321982694570227,-0.02468695302973684
0.54125,0.001656548294558776,-0.02937853870757151
0.5425,0.001656548294558776,-0.02770297239405913
0.54375,0.001321982694570227,-0.02066559387730712
0.545,0.0009874170945816775,-0.008266403157315489
0.54625,0.0006528514945931285,0.003797674299973667
0.5475,0.0003182858946045794,0.0161968650199653
0.54875,-0.0003508453053725187,0.02524492311293217
0.55,-0.0003508453053725187,0.02826094247725446
0.55125,-0.0003508453053725187,0.02524492311293217
0.5525,-1.627970538396967e-05,0.0161968650199653
0.55375,0.0003182858946045794,0.003127447774568714
0.555,0.0009874170945816775,-0.009941969470827873
0.55625,0.001321982694570227,-0.02200604692811703
0.5575,0.001656548294558776,-0.02870831218216656
0.55875,0.001656548294558776,-0.02937853870757151
0.5600000000000001,0.001656548294558776,-0.02401672650433189
0.56125,0.001321982694570227,-0.01262287557244769
0.5625,0.0006528514945931285,-0.000223684852456052
0.56375,0.0003182858946045794,0.01184039260483311
0.5649999999999999,-1.627970538396967e-05,0.02256401701131236
0.56625,-0.0003508453053725187,0.0275907159518495
0.5675,-0.0003508453053725187,0.02658537616374208
0.56875,-1.627970538396967e-05,0.01954799764699007
0.57,0.0003182858946045794,0.007483920189700909
0.57125,0.0006528514945931285,-0.005920610318398154
0.5725,0.001321982694570227,-0.01831980103838979
0.57375,0.001656548294558776,-0.02736785913135666
0.575,0.001656548294558776,-0.02971365197027399
0.57625,0.001656548294558776,-0.0266976326059517
0.5775,0.001321982694570227,-0.01731446125028236
0.57875,0.0009874170945816775,-0.004245044004885771
0.58,0.0006528514945931285,0.007483920189700909
0.58125,-1.627970538396967e-05,0.01954799764699007
0.5825,-0.0003508453053725187,0.02658537616374208
0.58375,-0.0003508453053725187,0.02725560268914703
0.585,-0.0003508453053725187,0.02289913027401483
0.58625,0.0003182858946045794,0.01184039260483311
0.5875,0.0006528514945931285,-0.001229024640563482
0.58875,0.001321982694570227,-0.01429844188596007
0.59,0.001656548294558776,-0.02502206629243932
0.5912500000000001,0.001656548294558776,-0.02971365197027399
0.5925,0.001656548294558776,-0.02837319891946408
0.59375,0.001656548294558776,-0.0210007071400096
0.595,0.0009874170945816775,-0.008601516420017967
0.5962499999999999,0.0006528514945931285,0.003797674299973667
0.5975,0.0003182858946045794,0.01653197828266778
0.59875,-1.627970538396967e-05,0.02558003637563465
0.6,-0.0003508453053725187,0.02859605573995693
0.60125,-1.627970538396967e-05,0.02558003637563465
0.6025,-1.627970538396967e-05,0.01653197828266778
0.60375,0.0006528514945931285,0.003797674299973667
0.605,0.0009874170945816775,-0.009606856208125396
0.60625,0.001321982694570227,-0.02200604692811703
0.6075,0.001656548294558776,-0.02837319891946408
0.60875,0.001656548294558776,-0.02904342544486904
0.61,0.001656548294558776,-0.02368161324162941
0.61125,0.001321982694570227,-0.01262287557244769
0.6125,0.0009874170945816775,-0.000223684852456052
0.61375,0.0003182858946045794,0.01217550586753558
0.615,-1.627970538396967e-05,0.02289913027401483
0.61625,-0.0003508453053725187,0.02792582921455198
0.6175,-0.0003508453053725187,0.02725560268914703
0.61875,-1.627970538396967e-05,0.0205533374350975
0.62,0.0003182858946045794,0.008489259977808339
0.62125,0.0009874170945816775,-0.004580157267588247
0.6225000000000001,0.001321982694570227,-0.01798468777568731
0.62375,0.001656548294558776,-0.0266976326059517
0.625,0.001991113894547325,-0.02937853870757151
0.62625,0.001656548294558776,-0.02602740608054675
0.6274999999999999,0.001321982694570227,-0.01664423472487741
0.62875,0.0009874170945816775,-0.004245044004885771
0.63,0.0006528514945931285,0.008154146715105863
0.63125,0.0003182858946045794,0.01988311090969254
0.6325,-1.627970538396967e-05,0.02692048942644455
0.63375,-0.0003508453053725187,0.02826094247725446
0.635,-1.627970538396967e-05,0.02356935679941979
0.63625,0.0003182858946045794,0.01284573239294053
0.6375,0.0006528514945931285,0.0001114284102464246
0.63875,0.001321982694570227,-0.01329310209785264
0.64,0.001656548294558776,-0.02401672650433189
0.64125,0.001656548294558776,-0.02870831218216656
0.6425,0.001656548294558776,-0.02770297239405913
0.64375,0.001656548294558776,-0.02066559387730712
0.645,0.001321982694570227,-0.008266403157315489
0.64625,0.0006528514945931285,0.003797674299973667
0.6475,0.0003182858946045794,0.0161968650199653
0.64875,-1.627970538396967e-05,0.02558003637563465
0.65,-0.0003508453053725187,0.02893116900265941
0.65125,-0.0003508453053725187,0.0262502629010396
0.6525,-1.627970538396967e-05,0.01753731807077521
0.6537500000000001,0.0003182858946045794,0.00446790082537862
0.655,0.0009874170945816775,-0.008601516420017967
0.65625,0.001321982694570227,-0.02033048061460465
0.6575,0.001656548294558776,-0.02770297239405913
0.6587499999999999,0.001656548294558776,-0.02904342544486904
0.66,0.001656548294558776,-0.02334649997892694
0.66125,0.001321982694570227,-0.01228776230974521
0.6625,0.0009874170945816775,-0.000223684852456052
0.66375,0.0003182858946045794,0.01217550586753558
0.665,-1.627970538396967e-05,0.02289913027401483
0.66625,-0.0003508453053725187,0.02859605573995693
0.6675,-0.0003508453053725187,0.0275907159518495
0.66875,-1.627970538396967e-05,0.02088845069779997
0.67,0.0003182858946045794,0.009159486503213292
0.67125,0.0006528514945931285,-0.003909930742183295
0.6725,0.001321982694570227,-0.01731446125028236
0.67375,0.001656548294558776,-0.02602740608054675
0.675,0.001656548294558776,-0.02870831218216656
0.67625,0.001656548294558776,-0.02569229281784427
0.6775,0.001321982694570227,-0.01630912146217493
0.67875,0.0009874170945816775,-0.003909930742183295
0.68,0.0003182858946045794,0.008824373240510816
0.68125,-1.627970538396967e-05,0.0205533374350975
0.6825,-0.0003508453053725187,0.0275907159518495
0.68375,-0.0003508453053725187,0.02859605573995693
0.6850000000000001,-0.0003508453053725187,0.02423958332482474
0.68625,-1.627970538396967e-05,0.01385107218104796
0.6875,0.0006528514945931285,0.0004465416729489012
0.68875,0.0009874170945816775,-0.01228776230974521
0.6899999999999999,0.001321982694570227,-0.02301138671622446
0.69125,0.001656548294558776,-0.02837319891946408
0.6925,0.001656548294558776,-0.02736785913135666
0.69375,0.001656548294558776,-0.01999536735190217
0.695,0.0009874170945816775,-0.007931289894613013
0.69625,0.0006528514945931285,0.004132787562676143
0.6975,0.0003182858946045794,0.01686709154537025
0.69875,-1.627970538396967e-05,0.02591514963833712
0.7,-0.0003508453053725187,0.02926628226536189
0.70125,-0.0003508453053725187,0.02658537616374208
0.7025,-1.627970538396967e-05,0.01787243133347768
0.70375,0.0003182858946045794,0.004803014088081097
0.705,0.0009874170945816775,-0.007931289894613013
0.70625,0.001321982694570227,-0.02033048061460465
0.7075,0.001656548294558776,-0.02736785913135666
0.70875,0.001656548294558776,-0.02803808565676161
0.71,0.001656548294558776,-0.02301138671622446
0.71125,0.001321982694570227,-0.01195264904704273
0.7125,0.0009874170945816775,0.0001114284102464246
0.71375,0.0003182858946045794,0.01251061913023806
0.715,-1.627970538396967e-05,0.02323424353671731
0.7162500000000001,-0.0003508453053725187,0.02893116900265941
0.7175,-0.0003508453053725187,0.02826094247725446
0.71875,-1.627970538396967e-05,0.02155867722320493
0.72,0.0003182858946045794,0.009494599765915769
0.7212499999999999,0.0006528514945931285,-0.003574817479480818
0.7225,0.001321982694570227,-0.01630912146217493
0.72375,0.001656548294558776,-0.02569229281784427
0.725,0.001656548294558776,-0.02870831218216656
0.72625,0.001656548294558776,-0.02535717955514179
0.7275,0.001321982694570227,-0.01630912146217493
0.72875,0.0009874170945816775,-0.003909930742183295
0.73,0.0006528514945931285,0.008489259977808339
0.73125,-1.627970538396967e-05,0.02021822417239502
0.7325,-0.0003508453053725187,0.0275907159518495
0.73375,-0.0003508453053725187,0.02893116900265941
0.735,-0.0003508453053725187,0.02457469658752721
0.73625,0.0003182858946045794,0.01385107218104796
0.7375,0.0006528514945931285,0.001116768198353854
0.73875,0.0009874170945816775,-0.01262287557244769
0.74,0.001656548294558776,-0.02301138671622446
0.74125,0.001656548294558776,-0.02803808565676161
0.7425,0.001656548294558776,-0.02736785913135666
0.74375,0.001656548294558776,-0.02033048061460465
0.745,0.0009874170945816775,-0.007931289894613013
0.74625,0.0006528514945931285,0.004132787562676143
0.7475000000000001,0.0003182858946045794,0.01686709154537025
0.74875,-1.627970538396967e-05,0.02591514963833712
0.75,-0.0003508453053725187,0.02960139552806436
0.75125,-0.0003508453053725187,0.02692048942644455
0.7524999999999999,-1.627970538396967e-05,0.01820754459618016
0.75375,0.0003182858946045794,0.00547324061348605
0.755,0.0009874170945816775,-0.007931289894613013
0.75625,0.001321982694570227,-0.01966025408919969
0.7575,0.001656548294558776,-0.02703274586865418
0.75875,0.001656548294558776,-0.02803808565676161
0.76,0.001656548294558776,-0.02301138671622446
0.76125,0.001321982694570227,-0.01228776230974521
0.7625,0.0009874170945816775,0.0001114284102464246
0.76375,0.0003182858946045794,0.01251061913023806
0.765,-1.627970538396967e-05,0.02323424353671731
0.76625,-0.0003508453053725187,0.02893116900265941
0.7675,-0.0003508453053725187,0.02826094247725446
0.76875,-1.627970538396967e-05,0.0218937904859074
0.77,0.0003182858946045794,0.009829713028618245
0.77125,0.0006528514945931285,-0.003239704216778341
0.7725,0.001321982694570227,-0.01630912146217493
0.77375,0.001656548294558776,-0.02569229281784427
0.775,0.001656548294558776,-0.02870831218216656
0.77625,0.001656548294558776,-0.02569229281784427
0.7775,0.001321982694570227,-0.01630912146217493
0.7787500000000001,0.0009874170945816775,-0.003909930742183295
0.78,0.0006528514945931285,0.008489259977808339
0.78125,-1.627970538396967e-05,0.0205533374350975
0.7825,-0.0003508453053725187,0.02792582921455198
0.7837499999999999,-0.0003508453053725187,0.02926628226536189
0.785,-0.0003508453053725187,0.02490980985022969
0.78625,-1.627970538396967e-05,0.01485641196915539
0.7875,0.0006528514945931285,0.001451881461056331
0.78875,0.0009874170945816775,-0.01195264904704273
0.79,0.001321982694570227,-0.02301138671622446
0.79125,0.001656548294558776,-0.02803808565676161
0.7925,0.001656548294558776,-0.02736785913135666
0.79375,0.001656548294558776,-0.02033048061460465
0.795,0.0009874170945816775,-0.007931289894613013
0.79625,0.0006528514945931285,0.004132787562676143
0.7975,0.0003182858946045794,0.01653197828266778
0.79875,-1.627970538396967e-05,0.0262502629010396
0.8,-0.0003508453053725187,0.02926628226536189
0.80125,-0.0003508453053725187,0.02692048942644455
0.8025,-1.627970538396967e-05,0.01854265785888264
0.80375,0.0003182858946045794,0.00547324061348605
0.805,0.0009874170945816775,-0.00726106336920806
0.80625,0.001321982694570227,-0.01999536735190217
0.8075,0.001656548294558776,-0.02736785913135666
0.80875,0.001656548294558776,-0.02803808565676161
0.8100000000000001,0.001656548294558776,-0.02334649997892694
0.81125,0.001321982694570227,-0.01262287557244769
0.8125,0.0009874170945816775,-0.0005587981151585285
0.81375,0.0003182858946045794,0.01184039260483311
0.8149999999999999,-1.627970538396967e-05,0.02289913027401483
0.81625,-0.0003508453053725187,0.02826094247725446
0.8175,-0.0003508453053725187,0.0275907159518495
0.81875,-1.627970538396967e-05,0.02155867722320493
0.82,0.0003182858946045794,0.009494599765915769
0.82125,0.0006528514945931285,-0.003574817479480818
0.8225,0.001321982694570227,-0.01731446125028236
0.82375,0.001656548294558776,-0.02636251934324923
0.825,0.001656548294558776,-0.02937853870757151
0.82625,0.001656548294558776,-0.0266976326059517
0.8275,0.001321982694570227,-0.01798468777568731
0.82875,0.0009874170945816775,-0.005250383792993201
0.83,0.0006528514945931285,0.007148806926998433
0.83125,-1.627970538396967e-05,0.01887777112158511
0.8325,-0.0003508453053725187,0.0262502629010396
0.83375,-0.0003508453053725187,0.0275907159518495
0.835,-0.0003508453053725187,0.02356935679941979
0.83625,-1.627970538396967e-05,0.01318084565564301
0.8375,0.0006528514945931285,-0.0005587981151585285
0.83875,0.0009874170945816775,-0.01329310209785264
0.84,0.001321982694570227,-0.02368161324162941
0.8412500000000001,0.001656548294558776,-0.02971365197027399
0.8425,0.001656548294558776,-0.02904342544486904
0.84375,0.001656548294558776,-0.0223411601908195
0.845,0.0009874170945816775,-0.01027708273353035
0.8462499999999999,0.0006528514945931285,0.001786994723758807
0.8475,0.0003182858946045794,0.01418618544375044
0.84875,-1.627970538396967e-05,0.02356935679941979
0.85,-0.0003508453053725187,0.02725560268914703
0.85125,-0.0003508453053725187,0.02524492311293217
0.8525,-1.627970538396967e-05,0.01653197828266778
0.85375,0.0003182858946045794,0.00346256103727119
0.855,0.0009874170945816775,-0.00927174294542292
0.85625,0.001321982694570227,-0.02167093366541455
0.8575,0.001656548294558776,-0.02937853870757151
0.85875,0.001656548294558776,-0.03038387849567895
0.86,0.001656548294558776,-0.02569229281784427
0.86125,0.001321982694570227,-0.01463355514866255
0.8625,0.0009874170945816775,-0.002569477691373388
0.86375,0.0003182858946045794,0.009829713028618245
0.865,-1.627970538396967e-05,0.0205533374350975
0.86625,-0.0003508453053725187,0.02658537616374208
0.8675,-0.0003508453053725187,0.02591514963833712
0.86875,-1.627970538396967e-05,0.01988311090969254
0.87,0.0003182858946045794,0.008489259977808339
0.87125,0.0006528514945931285,-0.004915270530290724
0.8725000000000001,0.001321982694570227,-0.01865491430109226
0.87375,0.001656548294558776,-0.02770297239405913
0.875,0.001656548294558776,-0.03071899175838142
0.87625,0.001656548294558776,-0.02803808565676161
0.8774999999999999,0.001321982694570227,-0.01899002756379474
0.87875,0.0009874170945816775,-0.006590836843803107
0.88,0.0006528514945931285,0.005808353876188527
0.88125,-1.627970538396967e-05,0.01787243133347768
0.8825,-0.0003508453053725187,0.02558003637563465
0.88375,-0.0003508453053725187,0.02692048942644455
0.885,-0.0003508453053725187,0.02289913027401483
0.88625,-1.627970538396967e-05,0.01318084565564301
0.8875,0.0006528514945931285,-0.000223684852456052
0.88875,0.0009874170945816775,-0.01396332862325759
0.89,0.001321982694570227,-0.02468695302973684
0.89125,0.001656548294558776,-0.02971365197027399
0.8925,0.001656548294558776,-0.02937853870757151
0.89375,0.001656548294558776,-0.02267627345352198
0.895,0.0009874170945816775,-0.01027708273353035
0.89625,0.0006528514945931285,0.001786994723758807
0.8975,0.0003182858946045794,0.01418618544375044
0.89875,-0.0003508453053725187,0.02356935679941979
0.9,-0.0003508453053725187,0.0275907159518495
0.90125,-0.0003508453053725187,0.02524492311293217
0.9025,-1.627970538396967e-05,0.01686709154537025
0.9037500000000001,0.0003182858946045794,0.004803014088081097
0.905,0.0009874170945816775,-0.00927174294542292
0.90625,0.001321982694570227,-0.02200604692811703
0.9075,0.001656548294558776,-0.02904342544486904
0.9087499999999999,0.001991113894547325,-0.03038387849567895
0.91,0.001656548294558776,-0.02535717955514179
0.91125,0.001321982694570227,-0.01496866841136502
0.9125,0.0009874170945816775,-0.002569477691373388
0.91375,0.0003182858946045794,0.009829713028618245
0.915,-1.627970538396967e-05,0.02088845069779997
0.91625,-0.0003508453053725187,0.02658537616374208
0.9175,-0.0003508453053725187,0.0262502629010396
0.91875,-1.627970538396967e-05,0.02021822417239502
0.92,0.0003182858946045794,0.008489259977808339
0.92125,0.0006528514945931285,-0.004580157267588247
0.9225,0.0009874170945816775,-0.01798468777568731
0.92375,0.001656548294558776,-0.02736785913135666
0.925,0.001656548294558776,-0.03038387849567895
0.92625,0.001656548294558776,-0.02803808565676161
0.9275,0.001321982694570227,-0.01932514082649722
0.92875,0.0009874170945816775,-0.006590836843803107
0.93,0.0003182858946045794,0.005808353876188527
0.93125,-1.627970538396967e-05,0.01753731807077521
0.9325,-0.0003508453053725187,0.02558003637563465
0.93375,-0.0003508453053725187,0.02725560268914703
0.9350000000000001,-0.0003508453053725187,0.02323424353671731
0.93625,-1.627970538396967e-05,0.01284573239294053
0.9375,0.0003182858946045794,-0.000223684852456052
0.93875,0.0009874170945816775,-0.01329310209785264
0.9399999999999999,0.001321982694570227,-0.02468695302973684
0.94125,0.001656548294558776,-0.02971365197027399
0.9425,0.001656548294558776,-0.02937853870757151
0.94375,0.001656548294558776,-0.02267627345352198
0.945,0.0009874170945816775,-0.01061219599623283
0.94625,0.0006528514945931285,0.001451881461056331
0.9475,0.0003182858946045794,0.01385107218104796
0.94875,-1.627970538396967e-05,0.02356935679941979
0.95,-0.0003508453053725187,0.0275907159518495
0.95125,-0.0003508453053725187,0.02524492311293217
0.9525,-1.627970538396967e-05,0.01686709154537025
0.95375,0.0003182858946045794,0.004132787562676143
0.955,0.0009874170945816775,-0.008936629682720442
0.95625,0.001321982694570227,-0.0210007071400096
0.9575,0.001656548294558776,-0.02904342544486904
0.95875,0.001656548294558776,-0.03038387849567895
0.96,0.001656548294558776,-0.02535717955514179
0.96125,0.001321982694570227,-0.01496866841136502
0.9625,0.0009874170945816775,-0.002904590954075865
0.96375,0.0003182858946045794,0.009494599765915769
0.965,-1.627970538396967e-05,0.02088845069779997
0.9662500000000001,-0.0003508453053725187,0.02692048942644455
0.9675,-0.0003508453053725187,0.02658537616374208
0.96875,-1.627970538396967e-05,0.02021822417239502
0.97,0.0003182858946045794,0.009159486503213292
0.9712499999999999,0.0006528514945931285,-0.004245044004885771
0.9725,0.001321982694570227,-0.01798468777568731
0.97375,0.001656548294558776,-0.02703274586865418
0.975,0.001656548294558776,-0.03038387849567895
0.97625,0.001656548294558776,-0.02770297239405913
0.9775,0.001321982694570227,-0.01899002756379474
0.97875,0.0009874170945816775,-0.006590836843803107
0.98,0.0003182858946045794,0.00547324061348605
0.98125,-1.627970538396967e-05,0.01787243133347768
0.9825,-0.0003508453053725187,0.02558003637563465
0.98375,-0.0003508453053725187,0.02725560268914703
0.985,-0.0003508453053725187,0.02323424353671731
0.98625,-1.627970538396967e-05,0.01351595891834549
0.9875,0.0006528514945931285,-0.000223684852456052
0.98875,0.0009874170945816775,-0.01295798883515016
0.99,0.001321982694570227,-0.02401672650433189
0.99125,0.001656548294558776,-0.02971365197027399
0.9925,0.001656548294558776,-0.02937853870757151
0.99375,0.001656548294558776,-0.02267627345352198
0.995,0.0009874170945816775,-0.01061219599623283
0.99625,0.0006528514945931285,0.001451881461056331
0.9975000000000001,0.0003182858946045794,0.01385107218104796
0.99875,-1.627970538396967e-05,0.02356935679941979
1,-0.0003508453053725187,0.02792582921455198
1.00125,-0.0003508453053725187,0.02558003637563465
1.0025,-1.627970538396967e-05,0.01720220480807273
1.00375,0.0003182858946045794,0.004803014088081097
1.005,0.0009874170945816775,-0.008601516420017967
1.00625,0.001321982694570227,-0.02066559387730712
1.0075,0.001656548294558776,-0.02837319891946408
1.00875,0.001656548294558776,-0.03004876523297647
1.01,0.001656548294558776,-0.02535717955514179
1.01125,0.001321982694570227,-0.01496866841136502
1.0125,0.0009874170945816775,-0.002569477691373388
1.01375,0.0003182858946045794,0.009829713028618245
1.015,-1.627970538396967e-05,0.02088845069779997
1.01625,-0.0003508453053725187,0.02692048942644455
1.0175,-0.0003508453053725187,0.02725560268914703
1.01875,-1.627970538396967e-05,0.02088845069779997
1.02,0.0003182858946045794,0.009829713028618245
1.02125,0.0006528514945931285,-0.003239704216778341
1.0225,0.0009874170945816775,-0.01664423472487741
1.02375,0.001321982694570227,-0.02636251934324923
1.025,0.001656548294558776,-0.03004876523297647
1.02625,0.001656548294558776,-0.02770297239405913
1.0275,0.001321982694570227,-0.01865491430109226
1.02875,0.0009874170945816775,-0.006255723581100631
1.03,0.0003182858946045794,0.005808353876188527
1.03125,-1.627970538396967e-05,0.01787243133347768
1.0325,-0.0003508453053725187,0.02558003637563465
1.03375,-0.0003508453053725187,0.02725560268914703
1.035,-0.0003508453053725187,0.02390447006212226
1.03625,-1.627970538396967e-05,0.01385107218104796
1.0375,0.0006528514945931285,0.0007816549356513777
1.03875,0.0009874170945816775,-0.01295798883515016
1.04,0.001321982694570227,-0.02401672650433189
1.04125,0.001656548294558776,-0.02937853870757151
1.0425,0.001656548294558776,-0.02937853870757151
1.04375,0.001656548294558776,-0.02301138671622446
1.045,0.0009874170945816775,-0.0109473092589353
1.04625,0.0006528514945931285,0.001451881461056331
1.0475,0.0003182858946045794,0.01385107218104796
1.04875,-1.627970538396967e-05,0.02356935679941979
1.05,-0.0003508453053725187,0.0275907159518495
1.05125,-0.0003508453053725187,0.0262502629010396
1.0525,-1.627970538396967e-05,0.01753731807077521
1.05375,0.0003182858946045794,0.005138127350783573
1.055,0.0006528514945931285,-0.007931289894613013
1.05625,0.001321982694570227,-0.02033048061460465
1.0575,0.001656548294558776,-0.02837319891946408
1.05875,0.001656548294558776,-0.03004876523297647
1.06,0.001656548294558776,-0.02535717955514179
1.06125,0.001321982694570227,-0.0153037816740675
1.0625,0.0009874170945816775,-0.002904590954075865
1.06375,0.0003182858946045794,0.009829713028618245
1.065,-1.627970538396967e-05,0.02088845069779997
1.06625,-0.0003508453053725187,0.02725560268914703
1.0675,-0.0003508453053725187,0.02692048942644455
1.06875,-0.0003508453053725187,0.02122356396050245
1.07,0.0003182858946045794,0.009494599765915769
1.07125,0.0006528514945931285,-0.003239704216778341
1.0725,0.0009874170945816775,-0.01664423472487741
1.07375,0.001656548294558776,-0.02636251934324923
1.075,0.001656548294558776,-0.03004876523297647
1.07625,0.001656548294558776,-0.02770297239405913
1.0775,0.001321982694570227,-0.01932514082649722
1.07875,0.0009874170945816775,-0.006590836843803107
1.08,0.0006528514945931285,0.00547324061348605
1.08125,-1.627970538396967e-05,0.01753731807077521
1.0825,-0.0003508453053725187,0.02558003637563465
1.08375,-0.0003508453053725187,0.0275907159518495
1.085,-0.0003508453053725187,0.02390447006212226
1.08625,-1.627970538396967e-05,0.01418618544375044
1.0875,0.0003182858946045794,0.001116768198353854
1.08875,0.0009874170945816775,-0.01228776230974521
1.09,0.001321982694570227,-0.02368161324162941
1.09125,0.001656548294558776,-0.02937853870757151
1.0925,0.001656548294558776,-0.02937853870757151
1.09375,0.001656548294558776,-0.02301138671622446
1.095,0.0009874170945816775,-0.0109473092589353
1.09625,0.0006528514945931285,0.001116768198353854
1.0975,0.0003182858946045794,0.01385107218104796
1.09875,-0.0003508453053725187,0.02356935679941979
1.1,-0.0003508453053725187,0.02792582921455198
1.10125,-0.0003508453053725187,0.02591514963833712
1.1025,-1.627970538396967e-05,0.01820754459618016
1.10375,0.0003182858946045794,0.005808353876188527
1.105,0.0009874170945816775,-0.007931289894613013
1.10625,0.001321982694570227,-0.02066559387730712
1.1075,0.001656548294558776,-0.02803808565676161
1.10875,0.001656548294558776,-0.02971365197027399
1.11,0.001656548294558776,-0.02535717955514179
1.11125,0.001321982694570227,-0.01496866841136502
1.1125,0.0009874170945816775,-0.002569477691373388
1.11375,0.0003182858946045794,0.009494599765915769
1.115,-1.627970538396967e-05,0.02088845069779997
1.11625,-0.0003508453053725187,0.02692048942644455
1.1175,-0.0003508453053725187,0.02725560268914703
1.11875,-0.0003508453053725187,0.02155867722320493
1.12,0.0003182858946045794,0.01016482629132072
1.12125,0.0006528514945931285,-0.002904590954075865
1.1225,0.0009874170945816775,-0.01597400819947245
1.12375,0.001656548294558776,-0.02636251934324923
1.125,0.001656548294558776,-0.02971365197027399
1.12625,0.001656548294558776,-0.02770297239405913
1.1275,0.001321982694570227,-0.01932514082649722
1.12875,0.0009874170945816775,-0.006590836843803107
1.13,0.0006528514945931285,0.00547324061348605
1.13125,-1.627970538396967e-05,0.01787243133347768
1.1325,-0.0003508453053725187,0.02558003637563465
1.13375,-0.0003508453053725187,0.0275907159518495
1.135,-0.0003508453053725187,0.02423958332482474
1.13625,-1.627970538396967e-05,0.01452129870645292
1.1375,0.0003182858946045794,0.001451881461056331
1.13875,0.0009874170945816775,-0.01228776230974521
1.14,0.001321982694570227,-0.02334649997892694
1.14125,0.001656548294558776,-0.02904342544486904
1.1425,0.001656548294558776,-0.02904342544486904
1.14375,0.001656548294558776,-0.02301138671622446
1.145,0.0009874170945816775,-0.0109473092589353
1.14625,0.0006528514945931285,0.001116768198353854
1.1475,0.0003182858946045794,0.01351595891834549
1.14875,-0.0003508453053725187,0.02356935679941979
1.15,-0.0003508453053725187,0.02792582921455198
1.15125,-0.0003508453053725187,0.02658537616374208
1.1525,-1.627970538396967e-05,0.01820754459618016
1.15375,0.0003182858946045794,0.00647858040159348
1.155,0.0006528514945931285,-0.00726106336920806
1.15625,0.001321982694570227,-0.02033048061460465
1.1575,0.001656548294558776,-0.02803808565676161
1.15875,0.001656548294558776,-0.02971365197027399
1.16,0.001656548294558776,-0.02569229281784427
1.16125,0.001321982694570227,-0.01463355514866255
1.1625,0.0009874170945816775,-0.002904590954075865
1.16375,0.0003182858946045794,0.009494599765915769
1.165,-1.627970538396967e-05,0.02088845069779997
1.16625,-0.0003508453053725187,0.02725560268914703
1.1675,-0.0003508453053725187,0.02725560268914703
1.16875,-0.0003508453053725187,0.0218937904859074
1.17,0.0003182858946045794,0.0104999395540232
1.17125,0.0006528514945931285,-0.002569477691373388
1.1725,0.0009874170945816775,-0.01563889493676997
1.17375,0.001321982694570227,-0.02602740608054675
1.175,0.001656548294558776,-0.02937853870757151
1.17625,0.001656548294558776,-0.02770297239405913
1.1775,0.001321982694570227,-0.01932514082649722
1.17875,0.0009874170945816775,-0.006925950106505584
