t,low_f
-0.2625,0.000749021667760373
-0.26125,0.000737139203225677
-0.26,0.00072341284884358
-0.25875,0.00070916257073703
-0.2575,0.00069468938730207
-0.25625,0.000679092128071489
-0.255,0.000660370163422139
-0.25375,0.000635790453573057
-0.2525,0.000602438785339352
-0.25125,0.000557836068900793
-0.25,0.000500487575224377
-0.24875,0.000430246324231168
-0.2475,0.000348409499368782
-0.24625,0.000257523284178261
-0.245,0.00016093528182793
-0.24375,6.21895778529462e-05
-0.2425,-3.5605504155405e-05
-0.24125,-0.000130300458759368
-0.24,-0.000221005739934302
-0.23875,-0.000308107469971649
-0.2375,-0.000392997712681496
-0.23625,-0.000477582011927704
-0.235,-0.000563673995684386
-0.23375,-0.000652409194759927
-0.2325,-0.000743805760203766
-0.23125,-0.000836569677505004
-0.23,-0.000928190421603766
-0.22875,-0.00101530979395404
-0.2275,-0.00109428624863417
-0.22625,-0.001161833189496
-0.225,-0.00121559268689608
-0.22375,-0.00125452011736563
-0.2225,-0.00127899719200548
-0.22125,-0.00129065076731825
-0.22,-0.00129191904567115
-0.21875,-0.00128546087644718
-0.2175,-0.00127353625288713
-0.21625,-0.00125749127956988
-0.215,-0.00123745878483179
-0.21375,-0.00121234018866624
-0.2125,-0.0011800738782692
-0.21125,-0.00113813283674194
-0.21,-0.00108414337651013
-0.20875,-0.00101648948064096
-0.2075,-0.000934769976621745
-0.20625,-0.000840007923410421
-0.205,-0.000734566345122684
-0.20375,-0.000621789705073404
-0.2025,-0.000505450373807507
-0.20125,-0.000389119487602358
-0.2,-0.000275595582190192
-0.19875,-0.000166512066553295
-0.1975,-6.22072452883291e-05
-0.19625,3.81165487763844e-05
-0.195,0.000135982599700409
-0.19375,0.000233072200565496
-0.1925,0.000330628588724553
-0.19125,0.000428967634933589
-0.19,0.000527207227608131
-0.18875,0.000623278793697176
-0.1875,0.000714221247225696
-0.18625,0.000796694890999547
-0.185,0.000867605292785383
-0.18375,0.000924704300043266
-0.1825,0.000967039690708966
-0.18125,0.000995155370207201
-0.18,0.00101099614820613
-0.17875,0.0010175346272352
-0.1775,0.00101819805579007
-0.17625,0.00101621662152673
-0.175,0.00101403204303866
-0.17375,0.00101289216736567
-0.1725,0.00101271622036576
-0.17125,0.00101225569554117
-0.17,0.0010095110466953
-0.16875,0.00100230932501359
-0.1675,0.000988914840761271
-0.16625,0.000968539079912499
-0.165,0.000941637384758736
-0.16375,0.000909925214738813
-0.1625,0.000876107869590497
-0.16125,0.000843381018883667
-0.16,0.000814810842444191
-0.15875,0.000792729953387062
-0.1575,0.000778281866383072
-0.15625,0.000771213542190177
-0.155,0.000769960359563226
-0.15375,0.000772003463386058
-0.1525,0.000774420607019517
-0.15125,0.000774511151437491
-0.15,0.000770361197239286
-0.14875,0.000761227813957381
-0.1475,0.000747659687573176
-0.14625,0.000731328234059808
-0.145,0.000714606712541119
-0.14375,0.000699990878388058
-0.1425,0.000689489880175098
-0.14125,0.000684122550125003
-0.14,0.000683631170685966
-0.13875,0.00068647715123286
-0.1375,0.000690120998955071
-0.13625,0.000691526675201108
-0.135,0.00068778213090348
-0.13375,0.000676703214711117
-0.1325,0.000657290981595755
-0.13125,0.00062994246077642
-0.13,0.00059636756055434
-0.12875,0.000559229099622189
-0.1275,0.000521584086175969
-0.12625,0.000486248159908274
-0.125,0.000455221785109221
-0.12375,0.000429302916565224
-0.1225,0.000407969556432227
-0.12125,0.000389555867983324
-0.12,0.000371680833431158
-0.11875,0.000351833871752703
-0.1175,0.000327989219340912
-0.11625,0.000299115547649363
-0.115,0.000265469325758596
-0.11375,0.000228606175069532
-0.1125,0.000191105161206134
-0.11125,0.000156063740576858
-0.11,0.000126472165943401
-0.10875,0.000104603465555807
-0.1075,9.15518020278434e-05
-0.10625,8.70192035547454e-05
-0.105,8.93961361056726e-05
-0.10375,9.61170010183691e-05
-0.1025,0.000104211793670127
-0.10125,0.000110933923771865
-0.1,0.000114329845810215
-0.09875,0.000113629470259918
-0.0975,0.000109374219465163
-0.09625,0.000103255695976608
-0.095,9.77010324518251e-05
-0.09375,9.52969330162451e-05
-0.0925,9.81801510830685e-05
-0.09125,0.000107529724127306
-0.09,0.000123274270460915
-0.08875,0.000144080102234012
-0.0875,0.000167622764649752
-0.08625,0.000191081306662048
-0.085,0.000211746715275974
-0.08375,0.000227612728829976
-0.0825,0.000237820907734168
-0.08125,0.000242861509611712
-0.08,0.000244483257800682
-0.07875,0.000245328329432852
-0.0775,0.000248369664395083
-0.07625,0.000256272248955285
-0.075,0.000270817698249329
-0.07375,0.000292517396738749
-0.0725,0.000320497155040636
-0.07125,0.000352676623972632
-0.07,0.000386203173210283
-0.06875,0.000418046032816512
-0.0675,0.000445623503457143
-0.06625,0.000467329609340046
-0.065,0.000482847092626601
-0.06375,0.000493178586727001
-0.0625,0.000500389207670894
-0.06125,0.00050711758904557
-0.06,0.000515963523019207
-0.05875,0.000528887404134169
-0.0575,0.000546753718366773
-0.05625,0.000569118673277283
-0.055,0.000594307964406581
-0.05375,0.000619766708692141
-0.0525,0.000642604303764006
-0.05125,0.000660215675582161
-0.05,0.000670844769167597
-0.04875,0.000673967965821885
-0.0475,0.000670412627001119
-0.04625,0.00066218296945034
-0.045,0.000652029800250105
-0.04375,0.00064285733034285
-0.0425,0.000637096375746275
-0.04125,0.000636180872891755
-0.04,0.000640242108012422
-0.03875,0.000648086764013523
-0.0375,0.000657461320613405
-0.03625,0.000665542016553616
-0.035,0.000669542087477299
-0.03375,0.000667305473849349
-0.0325,0.000657760155680155
-0.03125,0.000641133122563717
-0.03,0.000618878993942155
-0.02875,0.000593336321602504
-0.0275,0.000567185874243274
-0.02625,0.000542829722731022
-0.025,0.000521828214070807
-0.02375,0.000504519646275002
-0.0225,0.000489907418797092
-0.02125,0.000475840462504427
-0.02,0.000459448052779758
-0.01875,0.000437734872152075
-0.0175,0.000408208982165959
-0.01625,0.000369409514248302
-0.015,0.000321221677882838
-0.01375,0.000264910853047734
-0.0125,0.000202867769694824
-0.01125,0.000138120196838586
-0.01,7.37183735955455e-05
-0.00875,1.21295245545613e-05
-0.0075,-4.52253094653076e-05
-0.00625,-9.81907486589023e-05
-0.005,-0.000147805920744916
-0.00375,-0.000195960509012271
-0.0025,-0.000244855824037321
-0.00125,-0.000296390009264353
0,-0.000351601442893188
0.00125,-0.000410292142908699
0.0025,-0.000470915824011802
0.00375,-0.000530758917164351
0.005,-0.00058637887537562
0.00625,-0.000634207327381976
0.0075,-0.000671189069309207
0.00875,-0.000695319457313336
0.01,-0.000705964709783872
0.01125,-0.000703897811721811
0.0125,-0.000691046160567982
0.01375,-0.000670010450546643
0.015,-0.000643462767933048
0.01625,-0.000613555682698545
0.0175,-0.000581470175950401
0.01875,-0.000547200529506993
0.02,-0.000509624312152155
0.02125,-0.000466844312981688
0.0225,-0.000416728785134641
0.02375,-0.000357530356025772
0.025,-0.000288444527626101
0.02625,-0.000209981563273604
0.0275,-0.000124067237248416
0.02875,-3.38476717037408e-05
0.03,5.67622181426543e-05
0.03125,0.00014369214330026
0.0325,0.00022336341039175
0.03375,0.000293234680677778
0.035,0.000352132890168612
0.03625,0.000400300994278357
0.0375,0.000439155145244365
0.03875,0.000470806988092876
0.04,0.000497457814893183
0.04125,0.000520798975103531
0.0425,0.000541550760841493
0.04375,0.000559240528773734
0.045,0.0005722674050452
0.04625,0.000578237319844262
0.0475,0.00057449273246391
0.04875,0.00055871999844669
0.05,0.000529501691729915
0.05125,0.000486692677243769
0.0525,0.000431535426585732
0.05375,0.0003664858611335
0.055,0.000294784362920301
0.05625,0.000219863356973598
0.0575,0.000144719836134412
0.05875,7.13896211000843e-05
0.06,6.38115905368018e-07
0.06125,-6.80652359629337e-05
0.0625,-0.000136284088142659
0.06375,-0.000206122417849422
0.065,-0.00027960969223377
0.06625,-0.000358097066983804
0.0675,-0.000441795264682829
0.06875,-0.000529555603043537
0.07,-0.000618944263530848
0.07125,-0.000706596487444778
0.0725,-0.000788776196175689
0.07375,-0.000862021155894815
0.075,-0.000923734664466744
0.07625,-0.000972596921695402
0.0775,-0.00100870981028523
0.07875,-0.00103344766186354
0.08,-0.00104905050742905
0.08125,-0.00105805147686034
0.0825,-0.0010626642502599
0.08375,-0.00106426365450542
0.085,-0.00106307280471923
0.08625,-0.00105812671431043
0.0875,-0.00104752219529425
0.08875,-0.00102889994923461
0.09,-0.00100005204416162
0.09125,-0.000959519213801069
0.0925,-0.000907044286053824
0.09375,-0.000843779355568739
0.095,-0.000772197903265907
0.09625,-0.000695727880338913
0.0975,-0.000618183181253842
0.09875,-0.000543114055165886
0.1,-0.000473213100628964
0.10125,-0.000409901364965928
0.1025,-0.00035318151096439
0.10375,-0.000301788219994238
0.105,-0.000253601343365711
0.10625,-0.000206229665888651
0.1075,-0.000157636028423442
0.10875,-0.000106666081204195
0.11,-5.33648551302726e-05
0.11125,9.87049974150647e-07
0.1125,5.41234516096131e-05
0.11375,0.000103271728064515
0.115,0.000145755052858365
0.11625,0.000179586465786415
0.1175,0.000203925855612684
0.11875,0.000219299583320636
0.12,0.000227532684120351
0.12125,0.000231405650700147
0.1225,0.000234108119825401
0.12375,0.000238606838388569
0.125,0.000247065051904926
0.12625,0.00026044016551043
0.1275,0.00027834760532443
0.12875,0.000299219528192783
0.13,0.000320721310743599
0.13125,0.000340332583498341
0.1325,0.00035596560902046
0.13375,0.000366487121424009
0.135,0.000372029788152453
0.13625,0.000374023282863565
0.1375,0.000374935336099129
0.13875,0.00037777733302085
0.14,0.0003854820206969
0.14125,0.000400289624560772
0.1425,0.000423276552034043
0.14375,0.000454129153939431
0.145,0.000491210640361701
0.14625,0.000531904137029335
0.1475,0.000573155009470865
0.14875,0.000612094973524968
0.15,0.000646615510196479
0.15125,0.000675769102752164
0.1525,0.000699912223954418
0.15375,0.000720559053111171
0.155,0.000739978701234072
0.15625,0.000760625915464214
0.1575,0.000784531979634283
0.15875,0.000812791191244319
0.16,0.000845257445223563
0.16125,0.00088051906790609
0.1625,0.000916158142517282
0.16375,0.0009492377868761
0.165,0.000976911741741317
0.16625,0.000997024667829475
0.1675,0.00100857246721834
0.16875,0.00101192029933253
0.17,0.00100872762102984
0.17125,0.00100159317174795
0.1725,0.00099349371330347
0.17375,0.000987135795037903
0.175,0.00098435990643467
0.17625,0.000985725292644602
0.1775,0.000990363351219202
0.17875,0.000996127843741637
0.18,0.00100000506326131
0.18125,0.000998691311189175
0.1825,0.000989211041455792
0.18375,0.00096944246788056
0.185,0.000938437661813935
0.18625,0.000896467850574576
0.1875,0.000844784208577997
0.18875,0.000785147265480203
0.19,0.000719229979824417
0.19125,0.000648028450678804
0.1925,0.00057141348074946
0.19375,0.000487926000099803
0.195,0.000394865992189875
0.19625,0.000288660043663566
0.1975,0.000165432477658683
0.19875,2.16625899812485e-05
0.2,-0.000145206976148399
0.20125,-0.000336336061460281
0.2025,-0.000551316680308032
0.20375,-0.000788300176346051
0.205,-0.00104439066349431
0.20625,-0.00131621498964454
0.2075,-0.00160054092252785
0.20875,-0.0018948054289717
0.21,-0.00219743578452792
0.21125,-0.00250789327221251
0.2125,-0.00282643190316894
0.21375,-0.00315362859646778
0.215,-0.00348979163151778
0.21625,-0.00383437987520367
0.2175,-0.00418556270696367
0.21875,-0.00454002162581392
0.22,-0.00489304414970801
0.22125,-0.00523889810972554
0.2225,-0.00557141331766372
0.22375,-0.00588465200227296
0.225,-0.00617352986500049
0.22625,-0.00643426039519871
0.2275,-0.00666453406020927
0.22875,-0.00686340271745989
0.23,-0.00703090464250032
0.23125,-0.00716752173801686
0.2325,-0.00727359522008996
0.23375,-0.00734883333032544
0.235,-0.00739202424302503
0.23625,-0.00740102282799677
0.2375,-0.00737301988496335
0.23875,-0.00730503993368423
0.24,-0.00719456191253463
0.24125,-0.0070401276669873
0.2425,-0.00684180354184038
0.24375,-0.00660139113206829
0.245,-0.00632233714439103
0.24625,-0.00600935737085655
0.2475,-0.00566785118819713
0.24875,-0.00530322630106149
0.25,-0.00492027021930956
0.25125,-0.00452269409393412
0.2525,-0.00411293834284843
0.25375,-0.00369227378243821
0.255,-0.00326116779895464
0.25625,-0.00281982644490748
0.2575,-0.00236878399129196
0.25875,-0.00190940143026783
0.26,-0.00144415740888301
0.26125,-0.000976663432627536
0.2625,-0.000511397575140915
0.26375,-5.32125694507178e-05
0.265,0.000393277849765553
0.26625,0.000824304803555365
0.2675,0.00123741322881339
0.26875,0.00163169151219176
0.27,0.00200770875973145
0.27125,0.0023671697171586
0.2725,0.00271235975717978
0.27375,0.00304549882969619
0.275,0.00336814301347048
0.27625,0.0036807615784893
0.2775,0.00398257873522908
0.27875,0.00427171046541291
0.28,0.00454556128378494
0.28125,0.00480138938289899
0.2825,0.00503691401062005
0.28375,0.00525083129016046
0.285,0.00544312401325062
0.28625,0.00561509451695665
0.2875,0.00576910980223668
0.28875,0.00590811168350362
0.29,0.00603499765614561
0.29125,0.00615200768505708
0.2925,0.00626025101244438
0.29375,0.00635947607358197
0.295,0.00644813317188071
0.29625,0.0065237157096945
0.2975,0.00658330597452056
0.29875,0.00662420902372618
0.3,0.00664454072715089
0.30125,0.00664364526252976
0.3025,0.00662225220168224
0.30375,0.00658233868974214
0.305,0.00652672673362537
0.30625,0.0064585044854724
0.3075,0.00638039987146189
0.30875,0.00629424559035284
0.31,0.00620065400390036
0.31125,0.00609897361606251
0.3125,0.00598753618996048
0.31375,0.00586413939940181
0.315,0.00572665913083092
0.31625,0.00557365864055268
0.3175,0.00540486270594572
0.31875,0.00522139305222922
0.32,0.00502571183951208
0.32125,0.00482128283958179
0.3225,0.00461202183745806
0.32375,0.00440165499986311
0.325,0.00419312484789736
0.32625,0.00398817248588486
0.3275,0.00378718481663975
0.32875,0.00358933655948837
0.33,0.00339299250356538
0.33125,0.00319627997145949
0.3325,0.00299770670737219
0.33375,0.00279669082381566
0.335,0.00259388751619955
0.33625,0.0023912397605311
0.3375,0.00219173975159918
0.33875,0.00199895137334597
0.34,0.00181639712242714
0.34125,0.00164694330038894
0.3425,0.00149231763038832
0.34375,0.00135286389956805
0.345,0.00122758553838146
0.34625,0.00111446575545519
0.3475,0.00101099098381055
0.34875,0.0009147615169867
0.35,0.000824056351503466
0.35125,0.000738229194894064
0.3525,0.000657847436259942
0.35375,0.000584540839426803
0.355,0.00052059083143895
0.35625,0.00046834964515565
0.3575,0.000429617630118518
0.35875,0.000405117620854788
0.36,0.000394184559819666
0.36125,0.000394740985767399
0.3625,0.000403565492851281
0.36375,0.00041679711282033
0.365,0.00043056880474324
0.36625,0.000441637554205114
0.3675,0.000447879925007384
0.36875,0.000448549474592263
0.37,0.000444242425329443
0.37125,0.000436580915493238
0.3725,0.000427684958860575
0.37375,0.000419550603691696
0.375,0.000413472042831653
0.37625,0.000409635293134384
0.3775,0.000406973001592494
0.37875,0.000403312061261638
0.38,0.000395780680008822
0.38125,0.0003813846130426
0.3825,0.000357626730899958
0.38375,0.000323036150696671
0.385,0.000277492569703511
0.38625,0.000222274629759674
0.3875,0.000159820158706981
0.38875,9.32484163676349e-05
0.39,2.57464980409288e-05
0.39125,-4.00473952212835e-05
0.3925,-0.000102529022044512
0.39375,-0.000161374596160794
0.395,-0.000217494747645678
0.39625,-0.000272708124732041
0.3975,-0.000329209440634863
0.39875,-0.000388950297749598
0.4,-0.000453067755269919
0.40125,-0.000521485191213115
0.4025,-0.000592774692969196
0.40375,-0.000664314600031353
0.405,-0.000732710812697138
0.40625,-0.000794391662077353
0.4075,-0.000846247748822499
0.40875,-0.00088617863186427
0.41,-0.000913429254263938
0.41125,-0.00092864559970199
0.4125,-0.000933640622404059
0.41375,-0.000930924146556111
0.415,-0.000923100111542271
0.41625,-0.000912260909464351
0.4175,-0.000899508126652819
0.41875,-0.000884703036789945
0.42,-0.000866502436206756
0.42125,-0.000842673892300693
0.4225,-0.000810622158351683
0.42375,-0.000768010268474478
0.425,-0.000713336837730471
0.42625,-0.00064634068548678
0.4275,-0.00056814253013316
0.42875,-0.000481092341761631
0.43,-0.000388356703590036
0.43125,-0.000293337632420419
0.4325,-0.000199049460338615
0.43375,-0.00010758778152359
0.435,-1.98048392699555e-05
0.43625,6.4737591153808e-05
0.4375,0.000147526463831157
0.43875,0.000230618933694616
0.44,0.000316031783662107
0.44125,0.000405133076423225
0.4425,0.000498169746613773
0.44375,0.000594034855508014
0.445,0.000690325795773244
0.44625,0.000783681390683205
0.4475,0.000870325897080488
0.44875,0.00094670483570549
0.45,0.00101007944656188
0.45125,0.00105895538629799
0.4525,0.00109325537976167
0.45375,0.00111419950445709
0.455,0.00112392012911268
0.45625,0.00112489716920135
0.4575,0.00111933918475161
0.45875,0.00110864746468652
0.46,0.00109308147181803
0.46125,0.00107169916049129
0.4625,0.00104258427064594
0.46375,0.00100330874885694
0.465,0.00095152730284835
0.46625,0.000885573658570043
0.4675,0.000804927935348384
0.46875,0.000710451049077107
0.47,0.00060433146205341
0.47125,0.000489752300134324
0.4725,0.000370348696496734
0.47375,0.00024957219808557
0.475,0.000130100368520392
0.47625,1.34199305877639e-05
0.4775,-0.000100327019354136
0.47875,-0.000212202716456519
0.48,-0.000324072977914754
0.48125,-0.000438035496128392
0.4825,-0.000555801531416509
0.48375,-0.000678163964082027
0.485,-0.00080466717387397
0.48625,-0.000933552773710346
0.4875,-0.00106199643170636
0.48875,-0.0011865871983098
0.49,-0.00130394639032746
0.49125,-0.00141135121715174
0.4925,-0.00150722684287585
0.49375,-0.00159139970066104
0.495,-0.00166505793202058
0.49625,-0.00173042964455121
0.4975,-0.00179025107520119
0.49875,-0.00184714087382593
0.5,-0.00190301523555924
0.50125,-0.00195866952629028
0.5025,-0.00201361735277434
0.50375,-0.0020662231338271
0.505,-0.00211409970866447
0.50625,-0.0021546829293828
0.5075,-0.00218585484626041
0.50875,-0.00220647595167921
0.51,-0.00221670754712462
0.51125,-0.00221805230827315
0.5125,-0.00221310372806679
0.51375,-0.00220505907922332
0.515,-0.00219710066307872
0.51625,-0.00219177614229404
0.5175,-0.00219050815026433
0.51875,-0.00219333724467062
0.52,-0.00219895388324676
0.52125,-0.0022050130323388
0.5225,-0.00220866303193695
0.52375,-0.00220717299003234
0.525,-0.00219852132002955
0.52625,-0.00218181691854246
0.5275,-0.00215746167889035
0.52875,-0.00212702027507985
0.53,-0.00209282786429401
0.53125,-0.00205742366793003
0.5325,-0.00202293541623961
0.53375,-0.00199054985950691
0.535,-0.00196018700641865
0.53625,-0.00193045307042186
0.5375,-0.00189888684051591
0.53875,-0.00186244906921227
0.54,-0.00181814968052639
0.54125,-0.00176367658930918
0.5425,-0.00169788977006882
0.54375,-0.0016210742027398
0.545,-0.00153489853535692
0.54625,-0.00144209096873481
0.5475,-0.00134590495377629
0.54875,-0.00124949064114056
0.55,-0.00115530576580097
0.55125,-0.0010646906776066
0.5525,-0.000977698214491265
0.55375,-0.000893214667443847
0.555,-0.000809343862433295
0.55625,-0.000723967657385838
0.5575,-0.00063535716155802
0.55875,-0.00054269800213698
0.56,-0.000446411658107295
0.56125,-0.000348199596196704
0.5625,-0.000250798213356263
0.56375,-0.000157496096495211
0.565,-7.15162168344501e-05
0.56625,4.60579666804478e-06
0.5675,6.95145857433076e-05
0.56875,0.000123292330695428
0.57,0.000167423208883077
0.57125,0.000204471446884933
0.5725,0.000237542046274861
0.57375,0.00026964074884162
0.575,0.000303071684140445
0.57625,0.000339002559944733
0.5775,0.000377289965311434
0.57875,0.000416599549983809
0.58,0.000454790408900347
0.58125,0.000489475289190129
0.5825,0.000518631771670221
0.58375,0.000541130480945817
0.585,0.000557064246389579
0.58625,0.000567804188018272
0.5875,0.000575767780995042
0.58875,0.000583947015887389
0.59,0.000595297580815968
0.59125,0.000612121092319604
0.5925,0.000635574713983479
0.59375,0.000665415149035296
0.595,0.000700032779892518
0.59625,0.000736767787875529
0.5975,0.000772438213674203
0.59875,0.00080396498742188
0.6,0.000828960030944669
0.60125,0.000846152279333257
0.6025,0.000855560655855168
0.60375,0.000858377097789882
0.605,0.000856586173641299
0.60625,0.000852406655331641
0.6075,0.000847680771155621
0.60875,0.000843349220574553
0.61,0.000839131357278567
0.61125,0.00083348398032112
0.6125,0.000823849414673841
0.61375,0.000807139286346375
0.615,0.000780349956474983
0.61625,0.000741178994461085
0.6175,0.000688512282136659
0.61875,0.000622677554012101
0.62,0.000545408818672843
0.62125,0.000459528031010984
0.6225,0.000368411836392879
0.62375,0.000275358268521604
0.625,0.000182990455241098
0.62625,9.28265020175027e-05
0.6275,5.10789539772889e-06
0.62875,-8.10789670892472e-05
0.63,-0.000167418555023939
0.63125,-0.00025580671854655
0.6325,-0.000347739821741197
0.63375,-0.000443786259689504
0.635,-0.000543257028527934
0.63625,-0.000644150652240731
0.6375,-0.000743389049283627
0.63875,-0.000837296934616144
0.64,-0.000922222654456035
0.64125,-0.000995166147492463
0.6425,-0.0010542779732089
0.64375,-0.00109912212544177
0.645,-0.00113064765809626
0.64625,-0.00115087837849793
0.6475,-0.00116239129830946
0.64875,-0.00116769861735289
0.65,-0.00116866648421035
0.65125,-0.0011660956012588
0.6525,-0.00115955543327695
0.65375,-0.00114750963008746
0.655,-0.00112770594230925
0.65625,-0.00109774458963255
0.6575,-0.00105569881428046
0.65875,-0.00100064912848646
0.66,-0.000933011329392062
0.66125,-0.000854584050867748
0.6625,-0.000768303950837443
0.66375,-0.00067776080017056
0.665,-0.000586576110382256
0.66625,-0.000497777015326218
0.6675,-0.000413297774281273
0.66875,-0.00033371504818942
0.67,-0.000258273991322532
0.67125,-0.000185199580014184
0.6725,-0.000112225386672336
0.67375,-3.72243587037739e-05
0.675,4.11961843959079e-05
0.67625,0.000123265315423311
0.6775,0.000207878635298594
0.67875,0.000292724013936994
0.68,0.000374673752011711
0.68125,0.000450356270739647
0.6825,0.000516783481546105
0.68375,0.000571899588428741
0.685,0.000614933389208595
0.68625,0.000646477022500971
0.6875,0.000668273196523165
0.68875,0.000682757747881321
0.69,0.000692459322643448
0.69125,0.000699389525453498
0.6925,0.000704558364947406
0.69375,0.000707722032939597
0.695,0.000707418717867118
0.69625,0.000701284007621944
0.6975,0.000686575916132467
0.69875,0.00066079522932023
0.7,0.000622267740894102
0.70125,0.0005705630229827
0.7025,0.000506658379989172
0.70375,0.000432810843437174
0.705,0.00035216318914846
0.70625,0.000268168317122384
0.7075,0.000183957124553225
0.70875,0.000101788440098884
0.71,2.27016155981904e-05
0.71125,-5.35532713069208e-05
0.7125,-0.000128294746490417
0.71375,-0.000203449537742673
0.715,-0.000280954272632392
0.71625,-0.000362149678217972
0.7175,-0.000447299204413127
0.71875,-0.000535338539340121
0.72,-0.000623913873343357
0.72125,-0.000709704142467472
0.7225,-0.000788959760938185
0.72375,-0.00085814201229432
0.725,-0.000914524446638022
0.72625,-0.000956625736651143
0.7275,-0.000984380887693041
0.72875,-0.000999016046819082
0.73,-0.00100265789033786
0.73125,-0.000997766099709668
0.7325,-0.000986513797667041
0.73375,-0.000970250208934787
0.735,-0.0009491624762411
0.73625,-0.000922212206516811
0.7375,-0.000887363702761039
0.73875,-0.00084205720288332
0.74,-0.000783826036845438
0.74125,-0.000710924076843185
0.7425,-0.000622826989765386
0.74375,-0.000520497926804498
0.745,-0.000406359279674909
0.74625,-0.000283976102651819
0.7475,-0.000157519031801818
0.74875,-3.11205530930438e-05
0.75,9.17405447929213e-05
0.75125,0.000208698289397036
0.7525,0.00031870702570046
0.75375,0.000421956378485049
0.755,0.000519517102766248
0.75625,0.000612800882104937
0.7575,0.000702958371189735
0.75875,0.00079035347290022
0.76,0.000874234651020946
0.76125,0.000952679349339924
0.7625,0.00102282565856269
0.76375,0.00108134128103863
0.765,0.00112502862577407
0.76625,0.00115143662434512
0.7675,0.00115934832922209
0.76875,0.00114903838253035
0.77,0.00112224245189335
0.77125,0.00108184265877691
0.7725,0.0010313351962681
0.77375,0.000974194352944044
0.775,0.000913269893792077
0.77625,0.000850347189337137
0.7775,0.000785963382178676
0.77875,0.000719515873125764
0.78,0.000649634224998252
0.78125,0.000574728892928552
0.7825,0.000493593200344916
0.78375,0.000405924652500876
0.785,0.000312648330216766
0.78625,0.000215966351358928
0.7875,0.000119116230350089
0.78875,2.58851588112456e-05
0.79,-6.0017624125371e-05
0.79125,-0.000135595470554247
0.7925,-0.000199068706800586
0.79375,-0.00025013942325526
0.795,-0.000289959349818552
0.79625,-0.000320808627286596
0.7975,-0.000345556181953369
0.79875,-0.00036701780229048
0.8,-0.00038734739680594
0.80125,-0.000407589094409724
0.8025,-0.000427484345415694
0.80375,-0.000445573682744601
0.805,-0.000459568363914133
0.80625,-0.000466907530233818
0.8075,-0.000465375471897313
0.80875,-0.000453640542173735
0.81,-0.000431595163598135
0.81125,-0.00040042115703936
0.8125,-0.000362366198611903
0.81375,-0.00032028109193114
0.815,-0.000277018859192887
0.81625,-0.000234825144875676
0.8175,-0.000194851036878982
0.81875,-0.000156894380463232
0.82,-0.000119428123485056
0.82125,-7.99131715509147e-05
0.8225,-3.53312134796436e-05
0.82375,1.71760803225882e-05
0.825,7.96990900205424e-05
0.82625,0.000153114339318643
0.8275,0.000236895995510254
0.82875,0.000329223562930138
0.83,0.000427358769972886
0.83125,0.000528205227526589
0.8325,0.000628926093640542
0.83375,0.000727484711276952
0.835,0.000822990590107241
0.83625,0.000915774838008598
0.8375,0.00100717805623556
0.83875,0.00109909746548231
0.84,0.00119339407073636
0.84125,0.00129129219269682
0.8425,0.00139290561215319
0.84375,0.00149699704973039
0.845,0.00160102678064029
0.84625,0.00170148283761226
0.8475,0.00179442380163023
0.84875,0.00187611977750107
0.85,0.00194365726353141
0.85125,0.00199538163523921
0.8525,0.00203108456552453
0.85375,0.0020518974936423
0.855,0.00205991573740612
0.85625,0.00205763646317257
0.8575,0.00204733412532711
0.85875,0.00203051065306556
0.86,0.00200754149696514
0.86125,0.00197759543576255
0.8625,0.00193884509240221
0.86375,0.00188892065802753
0.865,0.00182550656796768
0.86625,0.00174695095110794
0.8675,0.00165275503610336
0.86875,0.00154383418639801
0.87,0.00142249027622713
0.87125,0.00129209756890451
0.8725,0.00115656727887101
0.87375,0.00101970527414238
0.875,0.00088460129335912
0.87625,0.000753180725732161
0.8775,0.000626013661275506
0.87875,0.000502419313380562
0.88,0.000380839135397639
0.88125,0.000259393473344188
0.8825,0.000136498258286528
0.88375,1.14071203716896e-05
0.885,-0.000115439522678267
0.88625,-0.000242336249676022
0.8875,-0.00036652478891552
0.88875,-0.000484652183097479
0.89,-0.000593376049779437
0.89125,-0.000689985243914332
0.8925,-0.000772900234976654
0.89375,-0.000841943415223018
0.895,-0.000898320349176592
0.89625,-0.000944317125313516
0.8975,-0.000982781048442967
0.89875,-0.00101649744006104
0.9,-0.00104759578731322
0.90125,-0.00107711223422276
0.9025,-0.00110480339651091
0.90375,-0.00112925243814895
0.905,-0.00114824324926968
0.90625,-0.00115931848091355
0.9075,-0.00116039612285405
0.90875,-0.00115030584669793
0.91,-0.00112912381916125
0.91125,-0.00109822993937977
0.9125,-0.00106007373047378
0.91375,-0.00101769938456278
0.915,-0.000974132325010892
0.91625,-0.000931758850806387
0.9175,-0.000891832354435123
0.91875,-0.000854214096770872
0.92,-0.000817407553709442
0.92125,-0.000778882699763131
0.9225,-0.000735624101860395
0.92375,-0.000684787961996017
0.925,-0.000624329087021979
0.92625,-0.000553464984806754
0.9275,-0.000472879696000927
0.92875,-0.000384626776021148
0.93,-0.000291756317615049
0.93125,-0.00019774970026138
0.9325,-0.00010588466735423
0.93375,-1.86660079994498e-05
0.935,6.25572332206381e-05
0.93625,0.000137706808064356
0.9375,0.000207800078969178
0.93875,0.000274527000396667
0.94,0.000339677255009876
0.94125,0.000404548749721233
0.9425,0.000469472608218871
