t,low_f
-0.29875,-0.000371294994049315
-0.2975,-0.000393362531819828
-0.29625,-0.000423380681343745
-0.295,-0.000461448502141762
-0.29375,-0.000506378044350845
-0.2925,-0.000555910475941977
-0.29125,-0.000607168988863866
-0.29,-0.000657249999052669
-0.28875,-0.000703823161472337
-0.2875,-0.000745607960143166
-0.28625,-0.00078262074123218
-0.285,-0.000816136184450113
-0.28375,-0.000848370378272994
-0.2825,-0.000881954082668841
-0.28125,-0.000919310111141496
-0.28,-0.00096206849801972
-0.27875,-0.00101064461437878
-0.2775,-0.00106407104303787
-0.27625,-0.00112012010049167
-0.275,-0.00117569137511994
-0.27375,-0.00122738105640206
-0.2725,-0.00127210972495368
-0.27125,-0.00130767196382233
-0.27,-0.00133308829679188
-0.26875,-0.00134868405966083
-0.2675,-0.00135588100216845
-0.26625,-0.00135675154235907
-0.265,-0.00135343713988803
-0.26375,-0.00134755960768326
-0.2625,-0.00133975392666188
-0.26125,-0.00132942557620582
-0.26,-0.00131478859854996
-0.25875,-0.00129318029001546
-0.2575,-0.00126158760037784
-0.25625,-0.00121727326288165
-0.255,-0.00115836703135522
-0.25375,-0.00108429425983947
-0.2525,-0.000995949153801171
-0.25125,-0.000895575876221225
-0.25,-0.000786384900733183
-0.24875,-0.000671989376700086
-0.2475,-0.000555783287611285
-0.24625,-0.000440393167978256
-0.245,-0.000327318339398445
-0.24375,-0.000216834455344147
-0.2425,-0.00010817804720892
-0.24125,3.2566948746604e-08
-0.24,0.000109237338775931
-0.23875,0.000220363476738882
-0.2375,0.000333373473570489
-0.23625,0.000447035775247206
-0.235,0.00055897241831322
-0.23375,0.000665976739912916
-0.2325,0.000764534696536265
-0.23125,0.000851439095689194
-0.23,0.000924366217301527
-0.22875,0.000982291184382966
-0.2275,0.00102565084498561
-0.22625,0.00105621632250074
-0.225,0.00107670064702263
-0.22375,0.0010901846467582
-0.2225,0.00109948319422912
-0.22125,0.00110658601630208
-0.22,0.00111229052436459
-0.21875,0.00111610216114489
-0.2175,0.00111641950224524
-0.21625,0.0011109593602866
-0.215,0.00109732541659502
-0.21375,0.00107359414149826
-0.2125,0.0010387892065502
-0.21125,0.000993139601761059
-0.21,0.000938063113219235
-0.20875,0.000875876943716484
-0.2075,0.000809297708047204
-0.20625,0.000740839725529496
-0.205,0.000672243044391024
-0.20375,0.000604056750371803
-0.2025,0.000535470345503947
-0.20125,0.000464432374594972
-0.2,0.000388032000474177
-0.19875,0.000303060997372907
-0.1975,0.000206635122183773
-0.19625,9.67425898561255e-05
-0.195,-2.73965820421968e-05
-0.19375,-0.000165236703639144
-0.1925,-0.00031509729690984
-0.19125,-0.000474595463669615
-0.19,-0.000641222671913087
-0.18875,-0.000812936420419423
-0.1875,-0.000988633803211594
-0.18625,-0.00116840046759644
-0.185,-0.0013534785568803
-0.18375,-0.00154595941644312
-0.1825,-0.00174826727845523
-0.18125,-0.00196254522340248
-0.18,-0.00219007498000194
-0.17875,-0.00243085494513778
-0.1775,-0.00268342816905541
-0.17625,-0.00294499936192207
-0.175,-0.00321181765118555
-0.17375,-0.00347974361254594
-0.1725,-0.00374487821249622
-0.17125,-0.00400411728077626
-0.17,-0.00425551147535849
-0.16875,-0.00449835490971573
-0.1675,-0.00473298573789804
-0.16625,-0.004960345116118
-0.165,-0.00518139300076046
-0.16375,-0.0053965093054558
-0.1625,-0.00560501161661808
-0.16125,-0.00580489611704744
-0.16,-0.00599286128165079
-0.15875,-0.00616461343217329
-0.1575,-0.00631539193412718
-0.15625,-0.00644060336914732
-0.155,-0.00653643011321777
-0.15375,-0.00660028496403131
-0.1525,-0.00663101780058934
-0.15125,-0.00662883516996933
-0.15,-0.00659495733060581
-0.14875,-0.00653109484535351
-0.1475,-0.0064388651096446
-0.14625,-0.00631928114628722
-0.145,-0.00617242941118249
-0.14375,-0.00599741286073418
-0.1425,-0.00579257729186707
-0.14125,-0.00555597539097395
-0.14,-0.00528596897799615
-0.13875,-0.00498183833863495
-0.1375,-0.0046442649876455
-0.13625,-0.00427558070405732
-0.135,-0.00387972558360608
-0.13375,-0.0034619203532608
-0.1325,-0.0030281188957557
-0.13125,-0.00258435200360457
-0.13,-0.00213609423885202
-0.12875,-0.00168778003775927
-0.1275,-0.00124256374611974
-0.12625,-0.000802365473955058
-0.125,-0.000368181494212925
-0.12375,5.94203479537242e-05
-0.1225,0.000479739658532926
-0.12125,0.000891449844784504
-0.12,0.00129228937486331
-0.11875,0.00167901432130759
-0.1175,0.00204762941337938
-0.11625,0.00239385094058601
-0.115,0.00271370222819978
-0.11375,0.00300411345914367
-0.1125,0.00326339640358408
-0.11125,0.00349148955000907
-0.11,0.00368991624022654
-0.10875,0.00386145911368426
-0.1075,0.00400961526624528
-0.10625,0.0041379444287363
-0.105,0.00424944619856559
-0.10375,0.00434609610993875
-0.1025,0.00442863538008804
-0.10125,0.00449665323813371
-0.1,0.00454893639898795
-0.09875,0.00458400252223746
-0.0975,0.00460069659974629
-0.09625,0.00459871814335431
-0.095,0.00457896303100332
-0.09375,0.0045436030977217
-0.0925,0.00449588211000546
-0.09125,0.00443966830123657
-0.09,0.00437885836720586
-0.08875,0.00431676228015266
-0.0875,0.00425560292885973
-0.08625,0.00419623871477416
-0.085,0.00413816814847218
-0.08375,0.00407981425199448
-0.0825,0.00401902590432516
-0.08125,0.00395368676926049
-0.08,0.00388230061474262
-0.07875,0.00380442784819582
-0.0775,0.00372087948513351
-0.07625,0.00363362613103734
-0.075,0.00354544158555829
-0.07375,0.00345936001094593
-0.0725,0.00337806768509604
-0.07125,0.00330336452301778
-0.07,0.00323581417420344
-0.06875,0.00317465944044708
-0.0675,0.00311802147405888
-0.06625,0.00306333903743324
-0.065,0.00300795210967938
-0.06375,0.00294970432472516
-0.0625,0.00288743580752721
-0.06125,0.00282126050606182
-0.06,0.00275256675849174
-0.05875,0.00268373935346582
-0.0575,0.00261766269337936
-0.05625,0.00255711329902336
-0.055,0.00250417450419947
-0.05375,0.00245980121262476
-0.0525,0.00242362929953325
-0.05125,0.00239407019307013
-0.05,0.00236866837602681
-0.04875,0.00234464208484882
-0.0475,0.00231948831466301
-0.04625,0.00229152023883993
-0.045,0.00226021990773913
-0.04375,0.00222632889974598
-0.0425,0.00219165706298894
-0.04125,0.00215865180215849
-0.04,0.00212982313406201
-0.03875,0.00210715142472702
-0.0375,0.00209160872855899
-0.03625,0.00208290018069739
-0.035,0.00207948395738633
-0.03375,0.00207886701639637
-0.0325,0.00207811284102372
-0.03125,0.00207445105501739
-0.03,0.00206585739213783
-0.02875,0.00205147935226753
-0.0275,0.00203181556927513
-0.02625,0.0020086091727997
-0.025,0.00198447675029139
-0.02375,0.00196235170529263
-0.0225,0.00194486137666181
-0.02125,0.00193377224390959
-0.02,0.00192962315735873
-0.01875,0.00193162526317791
-0.0175,0.00193784813001371
-0.01625,0.0019456486053125
-0.015,0.00195224716913894
-0.01375,0.00195532666752691
-0.0125,0.00195352426858416
-0.01125,0.00194670937051598
-0.01,0.0019359855386696
-0.00875,0.00192341500929769
-0.0075,0.00191152579160538
-0.00625,0.00190270976777076
-0.005,0.00189864509287833
-0.00375,0.00189987190536576
-0.0025,0.00190561687185219
-0.00125,0.00191390648628395
0,0.0019219444471262
0.00125,0.00192667043917491
0.0025,0.00192537945224381
0.00375,0.0019162688172672
0.005,0.00189879482606165
0.00625,0.00187376005825343
0.0075,0.00184311032721019
0.00875,0.00180948391033786
0.01,0.00177561009586671
0.01125,0.00174368680938858
0.0125,0.00171487157823311
0.01375,0.00168899555510601
0.015,0.00166456192358632
0.01625,0.00163902832495081
0.0175,0.00160931173787962
0.01875,0.00157240734902213
0.02,0.00152599015460731
0.02125,0.0014688723503592
0.0225,0.00140121916835819
0.02375,0.00132447625446365
0.025,0.00124102452200273
0.02625,0.00115363998711009
0.0275,0.00106488039855162
0.02875,0.000976535985327946
0.03,0.000889265975039436
0.03125,0.000802500778823969
0.0325,0.0007146309632158
0.03375,0.000623440664395626
0.035,0.000526689821903331
0.03625,0.000422718847003337
0.0375,0.000310945467765851
0.03875,0.000192145154660268
0.04,6.84509475318348e-05
0.04125,-5.69309183012196e-05
0.0425,-0.000180229654000256
0.04375,-0.000297732708371876
0.045,-0.000406388320699245
0.04625,-0.000504259389140879
0.0475,-0.00059073349406822
0.04875,-0.000666447386623204
0.05,-0.000732947013640488
0.05125,-0.000792162202441806
0.0525,-0.000845814712397607
0.05375,-0.000894891363757436
0.055,-0.00093929958685428
0.05625,-0.00097778394037137
0.0575,-0.00100812528740748
0.05875,-0.00102758156293599
0.06,-0.00103347537240992
0.06125,-0.0010238010413469
0.0625,-0.000997718713323662
0.06375,-0.000955826625713114
0.065,-0.000900150168951621
0.06625,-0.000833847817259166
0.0675,-0.000760695748744523
0.06875,-0.00068446055567235
0.07,-0.000608292703085708
0.07125,-0.0005342687506356
0.0725,-0.000463178684416739
0.07375,-0.000394601260902824
0.075,-0.00032724665653931
0.07625,-0.000259486978483771
0.0775,-0.000189954448396617
0.07875,-0.000118072752061772
0.08,-4.44018560918223e-05
0.08125,2.92824937979421e-05
0.0825,0.000100194711984502
0.08375,0.000164987414776705
0.085,0.000220345103806449
0.08625,0.0002635966413049
0.0875,0.000293217026669311
0.08875,0.000309112418828803
0.09,0.000312627170269475
0.09125,0.000306269897901694
0.0925,0.000293215386958919
0.09375,0.000276687445361063
0.095,0.000259354121468346
0.09625,0.000242864685683757
0.0975,0.000227626740111678
0.09875,0.000212868124215229
0.1,0.000196964736245066
0.10125,0.000177957025081085
0.1025,0.00015413776987889
0.10375,0.000124579728357134
0.105,8.94851481436099e-05
0.10625,5.0276976428272e-05
0.1075,9.40751049659859e-06
0.10875,-3.00770084170812e-05
0.11,-6.51223005465442e-05
0.11125,-9.32745916878389e-05
0.1125,-0.000113178180664698
0.11375,-0.000124852403241107
0.115,-0.000129686610246999
0.11625,-0.000130153462826055
0.1175,-0.000129302294194329
0.11875,-0.000130141417756691
0.12,-0.000135040657957947
0.12125,-0.000145280103969258
0.1225,-0.000160840685096769
0.12375,-0.000180481410537967
0.125,-0.000202085989445079
0.12625,-0.000223202128674505
0.1275,-0.000241654254216246
0.12875,-0.000256094183276537
0.13,-0.000266368046159465
0.13125,-0.000273618577554213
0.1325,-0.000280100140515694
0.13375,-0.000288746468720459
0.135,-0.000302584512753643
0.13625,-0.000324120023426738
0.1375,-0.000354825715218704
0.13875,-0.000394841425152667
0.14,-0.000442951113830349
0.14125,-0.000496841795891407
0.1425,-0.000553587738747588
0.14375,-0.000610253767904266
0.145,-0.000664485398981274
0.14625,-0.000714956506268809
0.1475,-0.000761576697948209
0.14875,-0.000805413817040873
0.15,-0.000848350251992096
0.15125,-0.000892550464316476
0.1525,-0.000939857959220869
0.15375,-0.000991254646664401
0.155,-0.00104650209796521
0.15625,-0.00110404530015631
0.1575,-0.00116120286015292
0.15875,-0.00121460554090957
0.16,-0.00126079096327155
0.16125,-0.00129682789222264
0.1625,-0.00132083661965313
0.16375,-0.00133229430846059
0.165,-0.00133206084442023
0.16625,-0.00132212189192265
0.1675,-0.00130510794727502
0.16875,-0.00128369619601847
0.17,-0.00126002541169042
0.17125,-0.00123525036328303
0.1725,-0.00120933258193693
0.17375,-0.00118111316769943
0.175,-0.00114865117332853
0.17625,-0.00110975238272146
0.1775,-0.00106257081342906
0.17875,-0.00100614824354505
0.18,-0.000940769790178815
0.18125,-0.000868053824614391
0.1825,-0.000790753470310363
0.18375,-0.000712310992797884
0.185,-0.000636260362429363
0.18625,-0.000565604823195891
0.1875,-0.000502300425386192
0.18875,-0.00044695453159702
0.19,-0.000398804100014512
0.19125,-0.000355979319029874
0.1925,-0.000315995999956829
0.19375,-0.000276369186908091
0.195,-0.000235213202878707
0.19625,-0.000191696738864215
0.1975,-0.000146254413749832
0.19875,-0.000100510371665071
0.2,-5.69328496034086e-05
0.20125,-1.82973216188069e-05
0.2025,1.29236360673657e-05
0.20375,3.51115629480452e-05
0.205,4.78755255800398e-05
0.20625,5.21661571677018e-05
0.2075,5.01039814177806e-05
0.20875,4.45579010147825e-05
0.21,3.85648009516319e-05
0.21125,3.47164061245333e-05
0.2125,3.46470466356493e-05
0.21375,3.87339937712263e-05
0.215,4.60749088050013e-05
0.21625,5.47452746224426e-05
0.2175,6.22768542284675e-05
0.21875,6.62504784696099e-05
0.22,6.48729080840461e-05
0.22125,5.74115597041683e-05
0.2225,4.43907803123443e-05
0.22375,2.75040113208738e-05
0.225,9.25797979575058e-06
0.22625,-7.5754516648042e-06
0.2275,-2.058047607939e-05
0.22875,-2.8254852029235e-05
0.23,-3.03804506531558e-05
0.23125,-2.81246802046503e-05
0.2325,-2.38495700279969e-05
0.23375,-2.06688536791385e-05
0.235,-2.18474880734463e-05
0.23625,-3.01706727531234e-05
0.2375,-4.74147074699182e-05
0.23875,-7.40301881419659e-05
0.24,-0.000109103145986097
0.24125,-0.000150600210366009
0.2425,-0.000195842128320478
0.24375,-0.000242099761776549
0.245,-0.000287180176496109
0.24625,-0.000329873758140089
0.2475,-0.000370164608026563
0.24875,-0.000409158703471295
0.25,-0.000448746876159823
0.25125,-0.000491078646033862
0.2525,-0.000537964187097204
0.25375,-0.000590336604819746
0.255,-0.000647894081094939
0.25625,-0.000709003995021036
0.2575,-0.000770894817259786
0.25875,-0.000830098172204289
0.26,-0.000883048317817451
0.26125,-0.000926712054909499
0.2625,-0.000959115187232995
0.26375,-0.000979653384071842
0.265,-0.000989122310354689
0.26625,-0.000989464165673557
0.2675,-0.000983289881816271
0.26875,-0.000973283454535011
0.27,-0.000961618086416079
0.27125,-0.000949509976701037
0.2725,-0.000937005986110236
0.27375,-0.000923051120407235
0.275,-0.000905820757792758
0.27625,-0.000883244155916942
0.2775,-0.000853603060363062
0.27875,-0.000816071744278025
0.28,-0.000771076596784419
0.28125,-0.00072039222089003
0.2825,-0.000666948629540189
0.28375,-0.000614387577152619
0.285,-0.000566460459330882
0.28625,-0.000526393306754399
0.2875,-0.000496350704880231
0.28875,-0.000477110388542803
0.29,-0.000468017047863111
0.29125,-0.000467224851511745
0.2925,-0.000472175909351326
0.29375,-0.000480210435291441
0.295,-0.000489175104873109
0.29625,-0.000497896029011122
0.2975,-0.00050641307839546
0.29875,-0.000515926627840097
0.3,-0.000528472859877651
0.30125,-0.000546403421865183
0.3025,-0.000571785947792846
0.30375,-0.000605856976608394
0.305,-0.000648647330788471
0.30625,-0.00069886388992128
0.3075,-0.000754056547428705
0.30875,-0.000811036505558402
0.31,-0.000866456261414435
0.31125,-0.000917425550831622
0.3125,-0.000962029579008045
0.31375,-0.000999637667639033
0.315,-0.00103093665829117
0.31625,-0.0010576836114849
0.3175,-0.00108223340742838
0.31875,-0.00110694526685217
0.32,-0.00113359731187232
0.32125,-0.00116293586445698
0.3225,-0.00119445790634635
0.32375,-0.00122647592908254
0.325,-0.00125645295304031
0.32625,-0.00128153499324206
0.3275,-0.00129916365331282
0.32875,-0.00130763381583288
0.33,-0.00130647351006396
0.33125,-0.00129656139694968
0.3325,-0.001279954362283
0.33375,-0.00125946160250335
0.335,-0.00123805737002377
0.33625,-0.00121825917156161
0.3375,-0.00120160508376268
0.33875,-0.00118834264906787
0.34,-0.00117739659671501
0.34125,-0.00116662230535302
0.3425,-0.00115328960790526
0.34375,-0.00113469115490608
0.345,-0.00110874255301516
0.34625,-0.00107444392538532
0.3475,-0.00103210344467575
0.34875,-0.00098327576798563
0.35,-0.000930430782149128
0.35125,-0.000876426808244793
0.3525,-0.000823904292328305
0.35375,-0.000774732436669872
0.355,-0.000729629738571333
0.35625,-0.000688042468053563
0.3575,-0.000648309649618804
0.35875,-0.000608080569434157
0.36,-0.000564894888380692
0.36125,-0.000516798671465635
0.3625,-0.000462860796064478
0.36375,-0.000403475742706027
0.365,-0.000340385771976741
0.36625,-0.000276417132677563
0.3675,-0.000214987310863229
0.36875,-0.000159489259454654
0.37,-0.000112683625744854
0.37125,-7.62273249291383e-05
0.3725,-5.04378248974186e-05
0.37375,-3.43426178745467e-05
0.375,-2.60020202486541e-05
0.37625,-2.30332279112044e-05
0.3775,-2.32183798623536e-05
0.37875,-2.50607820480581e-05
0.38,-2.81656311406911e-05
0.38125,-3.33608134231239e-05
0.3825,-4.25308864636111e-05
0.38375,-5.82009312505031e-05
0.385,-8.29617935377339e-05
0.38625,-0.000118861507690057
0.3875,-0.000166894007249962
0.38875,-0.000226696291111413
0.39,-0.000296522051455204
0.39125,-0.000373500691996172
0.3925,-0.000454128475979499
0.39375,-0.000534887160670779
0.395,-0.000612856590361628
0.39625,-0.000686188810465163
0.3975,-0.00075434249008472
0.39875,-0.000818029923378568
0.4,-0.00087889189345421
0.40125,-0.000938974466559403
0.4025,-0.00100012385263946
0.40375,-0.00106343223244891
0.405,-0.00112885628870677
0.40625,-0.00119509331652082
0.4075,-0.0012597438264672
0.40875,-0.0013197263432213
0.41,-0.00137185412075215
0.41125,-0.00141344738960317
0.4125,-0.00144284663669083
0.41375,-0.00145971420334916
0.415,-0.00146505800348718
0.41625,-0.00146097167340155
0.4175,-0.00145014692518398
0.41875,-0.0014352630850027
0.42,-0.00141838501932931
0.42125,-0.00140049919581226
0.4225,-0.00138128928720471
0.42375,-0.00135920195817241
0.425,-0.0013317900570623
0.42625,-0.00129625908334546
0.4275,-0.00125009839212767
0.42875,-0.00119166107265302
0.43,-0.00112056818275237
0.43125,-0.00103785061522875
0.4325,-0.000945798477971002
0.43375,-0.00084755203635215
0.435,-0.000746524404292656
0.43625,-0.000645780917160987
0.4375,-0.000547507912198116
0.43875,-0.00045268472296789
0.44,-0.000361029766672155
0.44125,-0.000271231982151444
0.4425,-0.000181415526903672
0.44375,-8.97333592512254e-05
0.445,5.04339379094718e-06
0.44625,0.000103072028589
0.4475,0.000203222243838725
0.44875,0.000303146729165179
0.45,0.000399624551884839
0.45125,0.000489103426197669
0.4525,0.000568324013708004
0.45375,0.00063489326221172
0.455,0.000687685790755038
0.45625,0.000726988654560503
0.4575,0.000754359193786892
0.45875,0.000772227510473713
0.46,0.000783330510913356
0.46125,0.000790100830542189
0.4625,0.000794143532604051
0.46375,0.000795914174019459
0.465,0.000794667401191677
0.46625,0.000788685061251404
0.4675,0.000775730572905192
0.46875,0.000753626951481777
0.47,0.000720830481688209
0.47125,0.000676873917060699
0.4725,0.000622580426411704
0.47375,0.0005599980923722
0.475,0.000492065610698848
0.47625,0.000422079181349497
0.4775,0.000353074821805196
0.47875,0.000287259845464133
0.48,0.000225617657829935
0.48125,0.000167772760645733
0.4825,0.000112145553184141
0.48375,5.63623043350521e-05
0.485,-2.1699500445481e-06
0.48625,-6.56482066518877e-05
0.4875,-0.000135350023952334
0.48875,-0.000211314261582529
0.49,-0.000292295255049236
0.49125,-0.000376000643962982
0.4925,-0.000459561118830519
0.49375,-0.000540129132378472
0.495,-0.000615474351417812
0.49625,-0.000684443384392848
0.4975,-0.00074718098425256
0.49875,-0.000805062655565735
0.5,-0.000860351820565907
0.50125,-0.00091565434253262
0.5025,-0.000973286461320463
0.50375,-0.00103469023691708
0.505,-0.00110002071937375
0.50625,-0.00116799341352472
0.5075,-0.00123602554384823
0.50875,-0.00130064167874171
0.51,-0.00135805752081941
0.51125,-0.0014048173572852
0.5125,-0.00143834898259797
0.51375,-0.00145731795612678
0.515,-0.00146170789794976
0.51625,-0.00145261553198826
0.5175,-0.00143181356130433
0.51875,-0.00140118553477017
0.52,-0.00136216326425824
0.52125,-0.00131529518384603
0.5225,-0.00126004529983039
0.52375,-0.00119487231296561
0.525,-0.00111757648809941
0.52625,-0.00102584142552996
0.5275,-0.000917853056059559
0.52875,-0.00079285936196589
0.53,-0.000651545977488323
0.53125,-0.000496142483287015
0.5325,-0.000330232576705379
0.53375,-0.000158304695522514
0.535,1.48658980167309e-05
0.53625,0.000184878234682724
0.5375,0.000348276345883993
0.53875,0.000502914766515946
0.54,0.000648047161719465
0.54125,0.000784125567236058
0.5425,0.000912359968107166
0.54375,0.00103413988928649
0.545,0.00115044972344266
0.54625,0.0012614100410336
0.5475,0.00136604787939328
0.54875,0.00146234731257438
0.55,0.00154756931677707
0.55125,0.00161877059147462
0.5525,0.00167340754114563
0.55375,0.00170989297695798
0.555,0.00172798204681023
0.55625,0.00172889893834781
0.5575,0.00171517114274152
0.55875,0.00169020158971241
0.56,0.00165766629237239
0.56125,0.00162086394770432
0.5625,0.00158215539702616
0.56375,0.00154261146032943
0.565,0.0015019415551338
0.56625,0.00145871367188248
0.5675,0.00141081302138146
0.56875,0.00135603607295447
0.57,0.00129268934133849
0.57125,0.00122006276571591
0.5725,0.00113867521730582
0.57375,0.00105023964173771
0.575,0.000957357089863377
0.57625,0.000863008415873574
0.5775,0.000769956998427194
0.57875,0.000680195844627859
0.58,0.00059456285599304
0.58125,0.000512610858067681
0.5825,0.000432762572666666
0.58375,0.000352717451915667
0.585,0.000270021832415361
0.58625,0.000182679092158716
0.5875,8.96686044736167e-05
0.58875,-8.7389585521811e-06
0.59,-0.000110940354629244
0.59125,-0.000214244534423741
0.5925,-0.000315352837943669
0.59375,-0.000410971749437117
0.595,-0.000498425961487586
0.59625,-0.000576139784189654
0.5975,-0.000643884163662652
0.59875,-0.00070273782556657
0.6,-0.000754773438108975
0.60125,-0.00080253951568379
0.6025,-0.000848451980529543
0.60375,-0.000894226959576868
0.605,-0.000940476930556436
0.60625,-0.000986557814360861
0.6075,-0.0010307005254413
0.60875,-0.00107039813257329
0.61,-0.00110296346666044
0.61125,-0.00112613446738835
0.6125,-0.00113859405901011
0.61375,-0.00114028995558695
0.615,-0.00113248346185067
0.61625,-0.00111751567294129
0.6175,-0.00109834120209844
0.61875,-0.00107792960172179
0.62,-0.00105866233306845
0.62125,-0.00104185419090694
0.6225,-0.00102750305931318
0.62375,-0.00101432441902588
0.625,-0.00100006581169171
0.62625,-0.000982034694155746
0.6275,-0.000957724865360034
0.62875,-0.000925403852025593
0.63,-0.000884532343634993
0.63125,-0.000835924744974632
0.6325,-0.000781617938094591
0.63375,-0.000724479733370106
0.635,-0.0006676444469866
0.63625,-0.000613898640354456
0.6375,-0.000565149095032505
0.63875,-0.000522087100408921
0.64,-0.000484121520499816
0.64125,-0.000449595195815628
0.6425,-0.000416236876142207
0.64375,-0.000381748228627522
0.645,-0.00034439485229574
0.64625,-0.000303468814170816
0.6475,-0.000259518719914139
0.64875,-0.000214295618666638
0.65,-0.000170426628260165
0.65125,-0.000130887699881612
0.6525,-9.83892168012352e-05
0.65375,-7.48055858704676e-05
0.655,-6.07709652081286e-05
0.65625,-5.55294455713331e-05
0.6575,-5.70742130858218e-05
0.65875,-6.25471220858883e-05
0.66,-6.88127315220256e-05
0.66125,-7.30828078715451e-05
0.6625,-7.34566036665004e-05
0.66375,-6.92606319025144e-05
0.665,-6.11151954013012e-05
0.66625,-5.07147686680149e-05
0.6675,-4.03727422465371e-05
0.66875,-3.2432991864937e-05
0.67,-2.86787380932959e-05
0.67125,-2.98683671277558e-05
0.6725,-3.54999624051566e-05
0.67375,-4.38568968730185e-05
0.675,-5.23261368789354e-05
0.67625,-5.79217953186331e-05
0.6775,-5.79012715770808e-05
0.67875,-5.03402105987155e-05
0.68,-3.45408339110227e-05
0.68125,-1.11844318150521e-05
0.6825,1.78047555702132e-05
0.68375,4.96532052860674e-05
0.685,8.13023824423975e-05
0.68625,0.000110021390087922
0.6875,0.000133936735209953
0.68875,0.000152365149370013
0.69,0.000165876298833018
0.69125,0.000176070211728707
0.6925,0.000185117170031935
0.69375,0.00019516094571843
0.695,0.000207716875072969
0.69625,0.000223197441871179
0.6975,0.000240670017466599
0.69875,0.0002579005462003
0.7,0.000271674482086316
0.70125,0.000278326255194934
0.7025,0.000274364414843064
0.70375,0.00025706018828265
0.705,0.000224875289408792
0.70625,0.000177638742036104
0.7075,0.000116436204219756
0.70875,4.32376606113318e-05
0.71,-3.96532903556367e-05
0.71125,-0.000130205872920374
0.7125,-0.000227189527771808
0.71375,-0.000330505485060506
0.715,-0.000441248865820464
0.71625,-0.000561486460923986
0.7175,-0.000693797878586762
0.71875,-0.000840679875582191
0.72,-0.0010039429830917
0.72125,-0.00118423067637877
0.7225,-0.00138076543175494
0.72375,-0.00159137791314662
0.725,-0.00181281429690962
0.72625,-0.00204125541873675
0.7275,-0.00227293416718211
0.72875,-0.00250471564825129
0.73,-0.00273451303442478
0.73125,-0.00296144869894367
0.7325,-0.00318572718703714
0.73375,-0.00340825058402282
0.735,-0.0036300627907538
0.73625,-0.00385174493945249
0.7375,-0.0040728936341619
0.73875,-0.0042917965629516
0.74,-0.00450537956247608
0.74125,-0.00470944225515392
0.7425,-0.00489913705685609
0.74375,-0.00506959266648458
0.745,-0.00521655114360309
0.74625,-0.00533688475399222
0.7475,-0.00542888523396316
0.74875,-0.00549226842615346
0.75,-0.00552790047727171
0.75125,-0.00553731324815126
0.7525,-0.00552212163458296
0.75375,-0.00548347483180398
0.755,-0.00542166513481021
0.75625,-0.00533598380256835
0.7575,-0.00522485955497011
0.75875,-0.00508625255533848
0.76,-0.00491821958034258
0.76125,-0.00471952746322146
0.7625,-0.00449018009187494
0.76375,-0.00423174140274538
0.765,-0.00394737952010338
0.76625,-0.00364161702380451
0.7675,-0.00331983608833265
0.76875,-0.00298763933502007
0.77,-0.00265019567100542
0.77125,-0.00231170150111911
0.7725,-0.00197506332722909
0.77375,-0.00164186123290261
0.775,-0.00131259172197504
0.77625,-0.000987126597796904
0.7775,-0.000665277148789025
0.77875,-0.000347330820763434
0.78,-3.44352583886671e-05
0.78125,0.000271260143763717
0.7825,0.000566740024454795
0.78375,0.000848508178392977
0.785,0.00111313784256471
0.78625,0.00135786649729745
0.7875,0.00158110453051703
0.78875,0.00178274437974575
0.79,0.00196419844346771
0.79125,0.00212815203461217
0.7925,0.00227807897340155
0.79375,0.00241761880589745
0.795,0.002549945115612
0.79625,0.00267725681200311
0.7975,0.00280049759873107
0.79875,0.00291935885371463
0.8,0.00303255926753856
0.80125,0.0031383349453863
0.8025,0.0032350294038945
0.80375,0.00332165257606684
0.805,0.00339828459446279
0.80625,0.00346623280098857
0.8075,0.00352790380376551
0.80875,0.00358641517337067
0.81,0.00364502922377101
0.81125,0.00370653145040156
0.8125,0.00377268945009808
0.81375,0.00384391102271173
0.815,0.00391917646824153
0.81625,0.00399625994635895
0.8175,0.00407219167726478
0.81875,0.00414386112900927
0.82,0.00420863276749194
0.82125,0.00426484505030108
0.8225,0.00431208860931655
0.82375,0.00435120645642822
0.825,0.00438401889417699
0.82625,0.00441283565436391
0.8275,0.00443986441958719
0.82875,0.00446664804508405
0.83,0.0044936568435147
0.83125,0.00452012801852139
0.8325,0.00454418937041996
0.83375,0.00456324123806573
0.835,0.00457451376241483
0.83625,0.00457567884613795
0.8375,0.00456538471805926
0.83875,0.0045435967447967
0.84,0.00451166844273912
0.84125,0.00447212445677138
0.8425,0.00442820018221862
0.84375,0.00438323623800697
0.845,0.00434005782400251
0.84625,0.00430047211537603
0.8475,0.00426499078528295
0.84875,0.00423283507193499
0.85,0.00420221841402647
0.85125,0.00417084096649562
0.8525,0.00413648535527578
0.85375,0.00409758282058397
0.855,0.00405362581570835
0.85625,0.00400533558045234
0.8575,0.00395454594775817
0.85875,0.00390382709078429
0.86,0.00385593115559085
0.86125,0.00381318222799485
0.8625,0.00377694598680097
0.86375,0.00374729667558734
0.865,0.00372295537425944
0.86625,0.00370151415033986
0.8675,0.00367989840237001
0.86875,0.00365496841262351
0.87,0.00362413225621419
0.87125,0.00358584053800991
0.8725,0.00353985799106902
0.87375,0.0034872539552347
0.875,0.00343011465469966
0.87625,0.00337104116948521
0.8775,0.00331254373065097
0.87875,0.00325646544197694
0.88,0.0032035622094332
0.88125,0.00315333133924567
0.8825,0.00310412594507872
