#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:23:31.370
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
0.46,0.0113589506942267,-0.05652271298647212
0.46125,0.0100206882942725,-0.02167093366541455
0.4625,0.008682425894318306,0.01485641196915539
0.46375,0.007344163494364109,0.04937307802751048
0.465,0.006340466694398463,0.0748416859928987
0.46625,0.006005901094409913,0.08288440429775815
0.4675,0.006005901094409913,0.07316611967938631
0.46875,0.007009597894375561,0.04870285150210553
0.47,0.008347860294329757,0.01150527934213063
0.47125,0.009686122694283953,-0.02602740608054675
0.4725,0.01102438509423815,-0.05920361908809193
0.47375,0.01169351629421525,-0.07864018832483557
0.475,0.0120280818942038,-0.07998064137564548
0.47625,0.0113589506942267,-0.06590588434214147
0.4775,0.0106898194942496,-0.03507546417351361
0.47875,0.009016991494306854,0.002122107986461284
0.48,0.007678729094352659,0.03831434035832876
0.48125,0.006675032294387012,0.06713408095074173
0.4825,0.006005901094409913,0.08154395124694823
0.48375,0.006005901094409913,0.07785770535722099
0.485,0.006675032294387012,0.05875624938317982
0.48625,0.007678729094352659,0.02390447006212226
0.4875,0.009351557094295405,-0.01429844188596007
0.48875,0.01035525389426105,-0.04982044773242258
0.49,0.0113589506942267,-0.07461882917240585
0.49125,0.0120280818942038,-0.08199132095186033
0.4925,0.01169351629421525,-0.072608149596191
0.49375,0.01102438509423815,-0.04780976815620773
0.495,0.009351557094295405,-0.01027708273353035
0.49625,0.008347860294329757,0.02524492311293217
0.4975,0.007009597894375561,0.05808602285777487
0.49875,0.006005901094409913,0.07886304514532842
0.5,0.006005901094409913,0.08053861145884081
0.50125,0.006340466694398463,0.06612874116263431
0.5024999999999999,0.007344163494364109,0.0363036607821139
0.50375,0.008682425894318306,-0.002234364428670911
0.505,0.0100206882942725,-0.03876171006324086
0.50625,0.0113589506942267,-0.06858679044376127
0.5075,0.0120280818942038,-0.08232643421456282
0.50875,0.01169351629421525,-0.07796996179943062
0.51,0.0113589506942267,-0.05853339256268698
0.51125,0.0100206882942725,-0.02368161324162941
0.5125,0.008682425894318306,0.01351595891834549
0.51375,0.007344163494364109,0.0476975117139981
0.515,0.006340466694398463,0.0735012329420888
0.51625,0.006005901094409913,0.08187906450965071
0.5175,0.006340466694398463,0.07216077989127889
0.51875,0.007009597894375561,0.0476975117139981
0.52,0.008347860294329757,0.01083505281672567
0.52125,0.009686122694283953,-0.02703274586865418
0.5225,0.01102438509423815,-0.06020895887619936
0.52375,0.0120280818942038,-0.07998064137564548
0.525,0.0120280818942038,-0.08132109442645538
0.52625,0.01169351629421525,-0.06691122413024889
0.5275,0.0106898194942496,-0.036751030487026
0.5287500000000001,0.009351557094295405,0.001116768198353854
0.53,0.008013294694341208,0.03663877404481637
0.53125,0.006675032294387012,0.06646385442533678
0.5325,0.006340466694398463,0.08120883798424576
0.5337499999999999,0.006340466694398463,0.07651725230641108
0.535,0.006675032294387012,0.0577509095950724
0.53625,0.008013294694341208,0.02356935679941979
0.5375,0.009351557094295405,-0.01496866841136502
0.53875,0.0106898194942496,-0.04982044773242258
0.54,0.01169351629421525,-0.07495394243510833
0.54125,0.0120280818942038,-0.08266154747726528
0.5425,0.01169351629421525,-0.07361348938429842
0.54375,0.01102438509423815,-0.04881510794431516
0.545,0.009686122694283953,-0.01128242252163778
0.54625,0.008347860294329757,0.02490980985022969
0.5475,0.007009597894375561,0.0577509095950724
0.54875,0.006340466694398463,0.07819281861992347
0.55,0.006005901094409913,0.08087372472154328
0.55125,0.006340466694398463,0.06679896768803927
0.5525,0.007344163494364109,0.03697388730751885
0.55375,0.008682425894318306,-0.001899251165968435
0.555,0.0100206882942725,-0.03842659680053838
0.55625,0.0113589506942267,-0.0682516771810588
0.5575,0.0120280818942038,-0.08199132095186033
0.55875,0.01169351629421525,-0.07763484853672814
0.5600000000000001,0.0113589506942267,-0.0581982792999845
0.56125,0.0100206882942725,-0.02368161324162941
0.5625,0.008682425894318306,0.01318084565564301
0.56375,0.007344163494364109,0.04803262497670058
0.5649999999999999,0.006340466694398463,0.07383634620479128
0.56625,0.006005901094409913,0.08254929103505566
0.5675,0.006340466694398463,0.07316611967938631
0.56875,0.007009597894375561,0.04870285150210553
0.57,0.008347860294329757,0.01150527934213063
0.57125,0.009686122694283953,-0.02569229281784427
0.5725,0.01102438509423815,-0.05920361908809193
0.57375,0.01169351629421525,-0.07931041485024053
0.575,0.0120280818942038,-0.08065086790105043
0.57625,0.01169351629421525,-0.06657611086754642
0.5775,0.01035525389426105,-0.03641591722432352
0.57875,0.009351557094295405,0.001451881461056331
0.58,0.008013294694341208,0.03697388730751885
0.58125,0.006675032294387012,0.06713408095074173
0.5825,0.006005901094409913,0.08154395124694823
0.58375,0.006005901094409913,0.07819281861992347
0.585,0.006675032294387012,0.0590913626458823
0.58625,0.007678729094352659,0.02457469658752721
0.5875,0.009351557094295405,-0.01362821536055512
0.58875,0.0106898194942496,-0.04881510794431516
0.59,0.01169351629421525,-0.07428371590970338
0.5912500000000001,0.0120280818942038,-0.08165620768915786
0.5925,0.01169351629421525,-0.07294326285889347
0.59375,0.01102438509423815,-0.04847999468161268
0.595,0.009686122694283953,-0.01061219599623283
0.5962499999999999,0.008347860294329757,0.02524492311293217
0.5975,0.007009597894375561,0.05842113612047735
0.59875,0.006340466694398463,0.07886304514532842
0.6,0.006005901094409913,0.08154395124694823
0.60125,0.006340466694398463,0.06813942073884917
0.6025,0.007344163494364109,0.03864945362103123
0.60375,0.008682425894318306,0.0001114284102464246
0.605,0.0100206882942725,-0.036751030487026
0.60625,0.01102438509423815,-0.06624099760484393
0.6075,0.01169351629421525,-0.08098598116375291
0.60875,0.01169351629421525,-0.07696462201132319
0.61,0.0113589506942267,-0.05786316603728203
0.61125,0.0100206882942725,-0.02301138671622446
0.6125,0.008682425894318306,0.01385107218104796
0.61375,0.007344163494364109,0.04836773823940305
0.615,0.006340466694398463,0.0748416859928987
0.61625,0.006005901094409913,0.08321951756046062
0.6175,0.006340466694398463,0.0748416859928987
0.61875,0.007009597894375561,0.05104864434102287
0.62,0.008013294694341208,0.01385107218104796
0.62125,0.009686122694283953,-0.02334649997892694
0.6225000000000001,0.0106898194942496,-0.05685782624917459
0.62375,0.01169351629421525,-0.07696462201132319
0.625,0.0120280818942038,-0.07864018832483557
0.62625,0.0113589506942267,-0.06423031802862908
0.6274999999999999,0.01035525389426105,-0.03407012438540619
0.62875,0.009016991494306854,0.003797674299973667
0.63,0.007678729094352659,0.03931968014643619
0.63125,0.006675032294387012,0.06981498705236155
0.6325,0.006005901094409913,0.08523019713667547
0.63375,0.005671335494421365,0.08221417777235318
0.635,0.006340466694398463,0.06344783506101449
0.63625,0.007678729094352659,0.02993650879076684
0.6375,0.009016991494306854,-0.008266403157315489
0.63875,0.01035525389426105,-0.04378840900377801
0.64,0.0113589506942267,-0.06925701696916622
0.64125,0.01169351629421525,-0.07729973527402567
0.6425,0.01169351629421525,-0.06858679044376127
0.64375,0.0106898194942496,-0.04412352226648048
0.645,0.009351557094295405,-0.006925950106505584
0.64625,0.008013294694341208,0.02893116900265941
0.6475,0.006675032294387012,0.06244249527290707
0.64875,0.006005901094409913,0.08321951756046062
0.65,0.005671335494421365,0.0862355369247829
0.65125,0.006005901094409913,0.07216077989127889
0.6525,0.007009597894375561,0.04267081277346095
0.6537500000000001,0.008347860294329757,0.00446790082537862
0.655,0.009686122694283953,-0.03272967133459628
0.65625,0.0106898194942496,-0.06255475171511669
0.6575,0.0113589506942267,-0.07662950874862071
0.6587499999999999,0.0113589506942267,-0.07294326285889347
0.66,0.01102438509423815,-0.05384180688485231
0.66125,0.009686122694283953,-0.01932514082649722
0.6625,0.008347860294329757,0.01720220480807273
0.66375,0.007009597894375561,0.05171887086642782
0.665,0.006005901094409913,0.07752259209451852
0.66625,0.005671335494421365,0.0862355369247829
0.6675,0.006005901094409913,0.07718747883181604
0.66875,0.006675032294387012,0.05305932391723772
0.67,0.008013294694341208,0.01586175175726282
0.67125,0.009351557094295405,-0.02200604692811703
0.6725,0.01035525389426105,-0.05551737319836469
0.67375,0.0113589506942267,-0.07595928222321575
0.675,0.01169351629421525,-0.07796996179943062
0.67625,0.01102438509423815,-0.06456543129133155
0.6775,0.01035525389426105,-0.03474035091081114
0.67875,0.009016991494306854,0.002792334511866237
0.68,0.007344163494364109,0.03797922709562628
0.68125,0.006340466694398463,0.06813942073884917
0.6825,0.005671335494421365,0.08288440429775815
0.68375,0.005671335494421365,0.07886304514532842
0.6850000000000001,0.006340466694398463,0.06009670243398973
0.68625,0.007344163494364109,0.02591514963833712
0.6875,0.008682425894318306,-0.01295798883515016
0.68875,0.0100206882942725,-0.04847999468161268
0.6899999999999999,0.01102438509423815,-0.07428371590970338
0.69125,0.01169351629421525,-0.08299666073996777
0.6925,0.0113589506942267,-0.07428371590970338
0.69375,0.0106898194942496,-0.05015556099512506
0.695,0.009351557094295405,-0.01329310209785264
0.69625,0.008013294694341208,0.0218937904859074
0.6975,0.007009597894375561,0.05473489023075011
0.69875,0.006005901094409913,0.07551191251830365
0.7,0.006005901094409913,0.07819281861992347
0.70125,0.006005901094409913,0.06411806158641944
0.7025,0.007009597894375561,0.03429298120589903
0.70375,0.008347860294329757,-0.004245044004885771
0.705,0.0100206882942725,-0.04110750290215819
0.70625,0.01102438509423815,-0.07126769654538109
0.7075,0.01169351629421525,-0.08567756684158757
0.70875,0.01169351629421525,-0.08232643421456282
0.71,0.0113589506942267,-0.06322497824052165
0.71125,0.0100206882942725,-0.02870831218216656
0.7125,0.008682425894318306,0.008154146715105863
0.71375,0.007344163494364109,0.04267081277346095
0.715,0.006340466694398463,0.06947987378965907
0.7162500000000001,0.006005901094409913,0.07852793188262594
0.7175,0.006005901094409913,0.07015010031506402
0.71875,0.006675032294387012,0.04702728518859314
0.72,0.008013294694341208,0.01016482629132072
0.7212499999999999,0.009351557094295405,-0.02736785913135666
0.7225,0.0106898194942496,-0.06054407213890184
0.72375,0.01169351629421525,-0.08065086790105043
0.725,0.01169351629421525,-0.08266154747726528
0.72625,0.0113589506942267,-0.06892190370646376
0.7275,0.01035525389426105,-0.03909682332594334
0.72875,0.009016991494306854,-0.001229024640563482
0.73,0.007678729094352659,0.03429298120589903
0.73125,0.006675032294387012,0.06445317484912193
0.7325,0.005671335494421365,0.07953327167073337
0.73375,0.006005901094409913,0.07685236556911357
0.735,0.006340466694398463,0.05842113612047735
0.73625,0.007678729094352659,0.02423958332482474
0.7375,0.009016991494306854,-0.01396332862325759
0.73875,0.01035525389426105,-0.04948533446972011
0.74,0.0113589506942267,-0.0752890556978108
0.74125,0.01169351629421525,-0.08366688726537272
0.7425,0.01169351629421525,-0.0752890556978108
0.74375,0.0106898194942496,-0.05149601404593497
0.745,0.009686122694283953,-0.01463355514866255
0.74625,0.008347860294329757,0.02122356396050245
0.7475000000000001,0.007009597894375561,0.05439977696804763
0.74875,0.006005901094409913,0.07551191251830365
0.75,0.006005901094409913,0.07785770535722099
0.75125,0.006340466694398463,0.06478828811182441
0.7524999999999999,0.007009597894375561,0.03563343425670894
0.75375,0.008682425894318306,-0.002569477691373388
0.755,0.0100206882942725,-0.03943193658864581
0.75625,0.01102438509423815,-0.06992724349457118
0.7575,0.01169351629421525,-0.08433711379077767
0.75875,0.01169351629421525,-0.08132109442645538
0.76,0.0113589506942267,-0.06288986497781918
0.76125,0.0100206882942725,-0.02837319891946408
0.7625,0.008682425894318306,0.008489259977808339
0.76375,0.007678729094352659,0.04300592603616343
0.765,0.006340466694398463,0.06947987378965907
0.76625,0.006005901094409913,0.07819281861992347
0.7675,0.006005901094409913,0.06981498705236155
0.76875,0.007009597894375561,0.04669217192589067
0.77,0.008013294694341208,0.009829713028618245
0.77125,0.009351557094295405,-0.02770297239405913
0.7725,0.0106898194942496,-0.06121429866430679
0.77375,0.01169351629421525,-0.08165620768915786
0.775,0.01169351629421525,-0.08366688726537272
0.77625,0.0113589506942267,-0.07059747001997613
0.7775,0.01035525389426105,-0.04110750290215819
0.7787500000000001,0.009016991494306854,-0.002904590954075865
0.78,0.008013294694341208,0.03261741489238665
0.78125,0.006675032294387012,0.06311272179831202
0.7825,0.006005901094409913,0.07886304514532842
0.7837499999999999,0.006005901094409913,0.07551191251830365
0.785,0.006675032294387012,0.0577509095950724
0.78625,0.007678729094352659,0.02390447006212226
0.7875,0.009016991494306854,-0.01429844188596007
0.78875,0.01035525389426105,-0.04948533446972011
0.79,0.0113589506942267,-0.07495394243510833
0.79125,0.0120280818942038,-0.08333177400267025
0.7925,0.01169351629421525,-0.07461882917240585
0.79375,0.01102438509423815,-0.05082578752053002
0.795,0.009686122694283953,-0.01329310209785264
0.79625,0.008347860294329757,0.02323424353671731
0.7975,0.007009597894375561,0.05607534328156001
0.79875,0.006340466694398463,0.07718747883181604
0.8,0.006005901094409913,0.08053861145884081
0.80125,0.006340466694398463,0.06746919421344422
0.8025,0.007344163494364109,0.03864945362103123
0.80375,0.008682425894318306,0.0001114284102464246
0.805,0.0100206882942725,-0.03608080396162105
0.80625,0.0113589506942267,-0.06624099760484393
0.8075,0.01169351629421525,-0.08098598116375291
0.80875,0.01169351629421525,-0.07729973527402567
0.8100000000000001,0.0113589506942267,-0.05853339256268698
0.81125,0.0100206882942725,-0.02502206629243932
0.8125,0.008682425894318306,0.01217550586753558
0.81375,0.007344163494364109,0.04669217192589067
0.8149999999999999,0.006340466694398463,0.0735012329420888
0.81625,0.006005901094409913,0.08254929103505566
0.8175,0.006005901094409913,0.0735012329420888
0.81875,0.006675032294387012,0.05037841781561792
0.82,0.008013294694341208,0.01351595891834549
0.82125,0.009351557094295405,-0.02401672650433189
0.8225,0.0106898194942496,-0.05752805277457955
0.82375,0.01169351629421525,-0.07830507506213309
0.825,0.0120280818942038,-0.08065086790105043
0.82625,0.01169351629421525,-0.06724633739295137
0.8275,0.0106898194942496,-0.0380914835378359
0.82875,0.009351557094295405,-0.0005587981151585285
0.83,0.008013294694341208,0.03563343425670894
0.83125,0.006675032294387012,0.06545851463722936
0.8325,0.006005901094409913,0.08154395124694823
0.83375,0.006005901094409913,0.07852793188262594
0.835,0.006675032294387012,0.06009670243398973
0.83625,0.007678729094352659,0.02658537616374208
0.8375,0.009016991494306854,-0.01195264904704273
0.83875,0.01035525389426105,-0.04747465489350525
0.84,0.0113589506942267,-0.07294326285889347
0.8412500000000001,0.01169351629421525,-0.08199132095186033
0.8425,0.01169351629421525,-0.07361348938429842
0.84375,0.01102438509423815,-0.04982044773242258
0.845,0.009686122694283953,-0.01295798883515016
0.8462499999999999,0.008347860294329757,0.02323424353671731
0.8475,0.007009597894375561,0.05641045654426249
0.84875,0.006005901094409913,0.07852793188262594
0.85,0.006005901094409913,0.08154395124694823
0.85125,0.006340466694398463,0.06813942073884917
0.8525,0.007344163494364109,0.03965479340913866
0.85375,0.008347860294329757,0.001116768198353854
0.855,0.0100206882942725,-0.03541057743621609
0.85625,0.01102438509423815,-0.06590588434214147
0.8575,0.01169351629421525,-0.08098598116375291
0.85875,0.01169351629421525,-0.07729973527402567
0.86,0.01102438509423815,-0.05886850582538945
0.86125,0.0100206882942725,-0.02502206629243932
0.8625,0.008682425894318306,0.01217550586753558
0.86375,0.007344163494364109,0.04669217192589067
0.865,0.006340466694398463,0.0735012329420888
0.86625,0.005671335494421365,0.08321951756046062
0.8675,0.006005901094409913,0.07450657273019623
0.86875,0.006675032294387012,0.05171887086642782
0.87,0.008013294694341208,0.01519152523185787
0.87125,0.009351557094295405,-0.02267627345352198
0.8725000000000001,0.0106898194942496,-0.05618759972376964
0.87375,0.01169351629421525,-0.07729973527402567
0.875,0.01169351629421525,-0.07998064137564548
0.87625,0.0113589506942267,-0.06657611086754642
0.8774999999999999,0.01035525389426105,-0.03742125701243095
0.87875,0.009016991494306854,0.0001114284102464246
0.88,0.007678729094352659,0.03596854751941142
0.88125,0.006675032294387012,0.06679896768803927
0.8825,0.006005901094409913,0.08221417777235318
0.88375,0.006005901094409913,0.07919815840803089
0.885,0.006340466694398463,0.06143715548479964
0.88625,0.007678729094352659,0.02826094247725446
0.8875,0.009016991494306854,-0.01061219599623283
0.88875,0.01035525389426105,-0.04579908857999287
0.89,0.0113589506942267,-0.07193792307078604
0.89125,0.01169351629421525,-0.08098598116375291
0.8925,0.01169351629421525,-0.07294326285889347
0.89375,0.0106898194942496,-0.04948533446972011
0.895,0.009686122694283953,-0.01262287557244769
0.89625,0.008347860294329757,0.02356935679941979
0.8975,0.007009597894375561,0.05674556980696497
0.89875,0.006005901094409913,0.07819281861992347
0.9,0.006005901094409913,0.08221417777235318
0.90125,0.006340466694398463,0.06880964726425412
0.9025,0.007009597894375561,0.03998990667184114
0.9037500000000001,0.008347860294329757,0.001786994723758807
0.905,0.0100206882942725,-0.03507546417351361
0.90625,0.01102438509423815,-0.06557077107943898
0.9075,0.01169351629421525,-0.08065086790105043
0.9087499999999999,0.01169351629421525,-0.07763484853672814
0.91,0.0113589506942267,-0.0595387323507944
0.91125,0.0100206882942725,-0.02569229281784427
0.9125,0.008682425894318306,0.01083505281672567
0.91375,0.007344163494364109,0.04568683213778324
0.915,0.006340466694398463,0.07216077989127889
0.91625,0.006005901094409913,0.08221417777235318
0.9175,0.006005901094409913,0.07383634620479128
0.91875,0.006675032294387012,0.05071353107832039
0.92,0.008013294694341208,0.01385107218104796
0.92125,0.009351557094295405,-0.02368161324162941
0.9225,0.0106898194942496,-0.05786316603728203
0.92375,0.01169351629421525,-0.07897530158753804
0.925,0.01169351629421525,-0.08165620768915786
0.92625,0.01169351629421525,-0.06892190370646376
0.9275,0.0106898194942496,-0.04010216311405077
0.92875,0.009351557094295405,-0.002569477691373388
0.93,0.008013294694341208,0.03261741489238665
0.93125,0.006675032294387012,0.06344783506101449
0.9325,0.006005901094409913,0.07919815840803089
0.93375,0.006005901094409913,0.07651725230641108
0.9350000000000001,0.006675032294387012,0.05842113612047735
0.93625,0.007678729094352659,0.02524492311293217
0.9375,0.009016991494306854,-0.01362821536055512
0.93875,0.01035525389426105,-0.04948533446972011
0.9399999999999999,0.01169351629421525,-0.07562416896051329
0.94125,0.0120280818942038,-0.08467222705348015
0.9425,0.01169351629421525,-0.07696462201132319
0.94375,0.01102438509423815,-0.05384180688485231
0.945,0.009686122694283953,-0.01697934798757988
0.94625,0.008347860294329757,0.01887777112158511
0.9475,0.007344163494364109,0.05238909739183277
0.94875,0.006340466694398463,0.07417145946749375
0.95,0.006340466694398463,0.07752259209451852
0.95125,0.006340466694398463,0.06478828811182441
0.9525,0.007344163494364109,0.03596854751941142
0.95375,0.008682425894318306,-0.002569477691373388
0.955,0.01035525389426105,-0.03943193658864581
0.95625,0.0113589506942267,-0.06992724349457118
0.9575,0.0120280818942038,-0.08534245357888511
0.95875,0.0120280818942038,-0.08232643421456282
0.96,0.0113589506942267,-0.06423031802862908
0.96125,0.01035525389426105,-0.0310541050210839
0.9625,0.009016991494306854,0.006143467138891003
0.96375,0.007678729094352659,0.04099524645994856
0.965,0.006675032294387012,0.06847453400155165
0.9662500000000001,0.006340466694398463,0.07752259209451852
0.9675,0.006340466694398463,0.06947987378965907
0.96875,0.007344163494364109,0.04669217192589067
0.97,0.008347860294329757,0.0104999395540232
0.9712499999999999,0.009686122694283953,-0.0266976326059517
0.9725,0.01102438509423815,-0.06087918540160431
0.97375,0.0120280818942038,-0.08232643421456282
0.975,0.01236264749419235,-0.08500734031618262
0.97625,0.0120280818942038,-0.07227303633348851
0.9775,0.01102438509423815,-0.04311818247837305
0.97875,0.009686122694283953,-0.005250383792993201
0.98,0.008347860294329757,0.03060673531617179
0.98125,0.007009597894375561,0.06177226874750211
0.9825,0.006340466694398463,0.07785770535722099
0.98375,0.006340466694398463,0.07517679925560118
0.985,0.007009597894375561,0.05741579633236992
0.98625,0.008013294694341208,0.02423958332482474
0.9875,0.009351557094295405,-0.01429844188596007
0.98875,0.0106898194942496,-0.04982044773242258
0.99,0.01169351629421525,-0.07595928222321575
0.99125,0.01236264749419235,-0.08534245357888511
0.9925,0.0120280818942038,-0.07729973527402567
0.99375,0.0113589506942267,-0.05384180688485231
0.995,0.0100206882942725,-0.01697934798757988
0.99625,0.008682425894318306,0.01921288438428759
0.9975000000000001,0.007678729094352659,0.05272421065453525
0.99875,0.006675032294387012,0.07450657273019623
1,0.006340466694398463,0.07886304514532842
1.00125,0.006675032294387012,0.06646385442533678
1.0025,0.007678729094352659,0.0376441138329238
1.00375,0.009016991494306854,-0.000223684852456052
1.005,0.01035525389426105,-0.03641591722432352
1.00625,0.0113589506942267,-0.06657611086754642
1.0075,0.0120280818942038,-0.08266154747726528
1.00875,0.01236264749419235,-0.07998064137564548
1.01,0.01169351629421525,-0.06221963845241422
1.01125,0.01035525389426105,-0.02837319891946408
1.0125,0.009016991494306854,0.008824373240510816
1.01375,0.008013294694341208,0.0433410392988659
1.015,0.006675032294387012,0.07015010031506402
1.01625,0.006340466694398463,0.08087372472154328
1.0175,0.006340466694398463,0.07316611967938631
1.01875,0.007009597894375561,0.05071353107832039
1.02,0.008347860294329757,0.01418618544375044
1.02125,0.0100206882942725,-0.02368161324162941
1.0225,0.01102438509423815,-0.05752805277457955
1.02375,0.0120280818942038,-0.07830507506213309
1.025,0.01236264749419235,-0.08098598116375291
1.02625,0.0120280818942038,-0.06858679044376127
1.0275,0.01102438509423815,-0.03976704985134829
1.02875,0.009686122694283953,-0.002234364428670911
1.03,0.008347860294329757,0.03328764141779161
1.03125,0.007009597894375561,0.06445317484912193
1.0325,0.006340466694398463,0.08087372472154328
1.03375,0.006340466694398463,0.07852793188262594
1.035,0.007009597894375561,0.06110204222209716
1.03625,0.008013294694341208,0.02792582921455198
1.0375,0.009351557094295405,-0.01027708273353035
1.03875,0.0106898194942496,-0.04579908857999287
1.04,0.01169351629421525,-0.072608149596191
1.04125,0.01236264749419235,-0.08165620768915786
1.0425,0.0120280818942038,-0.07428371590970338
1.04375,0.0113589506942267,-0.05116090078323249
1.045,0.0100206882942725,-0.01429844188596007
1.04625,0.008682425894318306,0.0218937904859074
1.0475,0.007678729094352659,0.05574023001885754
1.04875,0.006675032294387012,0.07785770535722099
1.05,0.006340466694398463,0.08254929103505566
1.05125,0.006675032294387012,0.06947987378965907
1.0525,0.007678729094352659,0.04166547298535352
1.05375,0.009016991494306854,0.003127447774568714
1.055,0.01035525389426105,-0.03373501112270371
1.05625,0.01169351629421525,-0.06456543129133155
1.0575,0.0120280818942038,-0.08031575463834796
1.05875,0.01236264749419235,-0.07763484853672814
1.06,0.01169351629421525,-0.0595387323507944
1.06125,0.0106898194942496,-0.0266976326059517
1.0625,0.009351557094295405,0.01117016607942815
1.06375,0.008013294694341208,0.04568683213778324
1.065,0.007009597894375561,0.07283100641668384
1.06625,0.006340466694398463,0.08388974408586557
1.0675,0.006675032294387012,0.07584702578100613
1.06875,0.007344163494364109,0.0533944371799402
1.07,0.008347860294329757,0.01720220480807273
1.07125,0.009686122694283953,-0.0210007071400096
1.0725,0.01102438509423815,-0.05484714667295974
1.07375,0.0120280818942038,-0.07595928222321575
1.075,0.01236264749419235,-0.079645528112943
1.07625,0.0120280818942038,-0.06724633739295137
1.0775,0.01102438509423815,-0.03842659680053838
1.07875,0.009686122694283953,-0.0005587981151585285
1.08,0.008347860294329757,0.03563343425670894
1.08125,0.007009597894375561,0.06612874116263431
1.0825,0.006340466694398463,0.0835546308231631
1.08375,0.006340466694398463,0.08154395124694823
1.085,0.006675032294387012,0.06411806158641944
1.08625,0.008013294694341208,0.03127696184157674
1.0875,0.009351557094295405,-0.00726106336920806
1.08875,0.0106898194942496,-0.04311818247837305
1.09,0.01169351629421525,-0.06992724349457118
1.09125,0.0120280818942038,-0.079645528112943
1.0925,0.0120280818942038,-0.07160280980808356
1.09375,0.0113589506942267,-0.04881510794431516
1.095,0.0100206882942725,-0.01228776230974521
1.09625,0.008682425894318306,0.02423958332482474
1.0975,0.007344163494364109,0.0577509095950724
1.09875,0.006340466694398463,0.08020349819613833
1.1,0.006340466694398463,0.084895083873973
1.10125,0.006340466694398463,0.07249589315398136
1.1025,0.007344163494364109,0.04468149234967581
1.10375,0.008682425894318306,0.005808353876188527
1.105,0.0100206882942725,-0.0310541050210839
1.10625,0.0113589506942267,-0.06188452518971174
1.1075,0.0120280818942038,-0.07763484853672814
1.10875,0.0120280818942038,-0.0752890556978108
1.11,0.01169351629421525,-0.05752805277457955
1.11125,0.01035525389426105,-0.02435183976703437
1.1125,0.009016991494306854,0.01284573239294053
1.11375,0.007678729094352659,0.04803262497670058
1.115,0.006675032294387012,0.07517679925560118
1.11625,0.006005901094409913,0.0862355369247829
1.1175,0.006340466694398463,0.07852793188262594
1.11875,0.007009597894375561,0.05607534328156001
1.12,0.008347860294329757,0.01988311090969254
1.12125,0.009686122694283953,-0.01798468777568731
1.1225,0.01102438509423815,-0.0525013538340424
1.12375,0.01169351629421525,-0.07428371590970338
1.125,0.0120280818942038,-0.07796996179943062
1.12625,0.01169351629421525,-0.06557077107943898
1.1275,0.0106898194942496,-0.036751030487026
1.12875,0.009351557094295405,0.001116768198353854
1.13,0.008013294694341208,0.03663877404481637
1.13125,0.007009597894375561,0.06746919421344422
1.1325,0.006340466694398463,0.08455997061127052
1.13375,0.006340466694398463,0.08254929103505566
1.135,0.006675032294387012,0.06512340137452688
1.13625,0.007678729094352659,0.03228230162968418
1.1375,0.009351557094295405,-0.006255723581100631
1.13875,0.01035525389426105,-0.04211284269026563
1.14,0.01169351629421525,-0.06892190370646376
1.14125,0.0120280818942038,-0.07897530158753804
1.1425,0.0120280818942038,-0.07160280980808356
1.14375,0.01102438509423815,-0.04915022120701763
1.145,0.0100206882942725,-0.01262287557244769
1.14625,0.008682425894318306,0.02390447006212226
1.1475,0.007344163494364109,0.0577509095950724
1.14875,0.006340466694398463,0.08053861145884081
1.15,0.006005901094409913,0.08422485734856805
1.15125,0.006340466694398463,0.07249589315398136
1.1525,0.007344163494364109,0.04401126582427085
1.15375,0.008682425894318306,0.006143467138891003
1.155,0.0100206882942725,-0.03071899175838142
1.15625,0.0113589506942267,-0.06255475171511669
1.1575,0.01169351629421525,-0.07864018832483557
1.15875,0.0120280818942038,-0.07662950874862071
1.16,0.0113589506942267,-0.05920361908809193
1.16125,0.01035525389426105,-0.02602740608054675
1.1625,0.009016991494306854,0.01117016607942815
1.16375,0.007678729094352659,0.04602194540048572
1.165,0.006675032294387012,0.0735012329420888
1.16625,0.006005901094409913,0.08455997061127052
1.1675,0.006340466694398463,0.07685236556911357
1.16875,0.007009597894375561,0.05473489023075011
1.17,0.008013294694341208,0.01854265785888264
1.17125,0.009686122694283953,-0.01966025408919969
1.1725,0.0106898194942496,-0.05417692014755478
1.17375,0.01169351629421525,-0.07629439548591824
1.175,0.0120280818942038,-0.07998064137564548
1.17625,0.01169351629421525,-0.06791656391835632
1.1775,0.0106898194942496,-0.03976704985134829
1.17875,0.009686122694283953,-0.001899251165968435
1.18,0.008013294694341208,0.03395786794319656
1.18125,0.007009597894375561,0.06478828811182441
1.1825,0.006005901094409913,0.08221417777235318
1.18375,0.006005901094409913,0.08053861145884081
1.185,0.006675032294387012,0.06344783506101449
1.18625,0.007678729094352659,0.03060673531617179
1.1875,0.009016991494306854,-0.008266403157315489
1.18875,0.01035525389426105,-0.04412352226648048
