#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:20:39.067
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-0.5225,0.01035525389426105,-0.0468044283681003
-0.52125,0.0100206882942725,-0.03407012438540619
-0.52,0.009351557094295405,-0.01128242252163778
-0.51875,0.008347860294329757,0.01016482629132072
-0.5175,0.007678729094352659,0.03060673531617179
-0.51625,0.007009597894375561,0.04501660561237829
-0.515,0.006675032294387012,0.04803262497670058
-0.51375,0.007009597894375561,0.04099524645994856
-0.5125,0.007678729094352659,0.02457469658752721
-0.51125,0.008347860294329757,0.0007816549356513777
-0.51,0.009351557094295405,-0.02167093366541455
-0.50875,0.0100206882942725,-0.04211284269026563
-0.5075,0.01035525389426105,-0.05183112730863745
-0.50625,0.01035525389426105,-0.05116090078323249
-0.505,0.01035525389426105,-0.04144261616486067
-0.50375,0.009686122694283953,-0.02133582040271208
-0.5024999999999999,0.008682425894318306,0.001116768198353854
-0.50125,0.008013294694341208,0.02222890374860988
-0.5,0.007344163494364109,0.03965479340913866
-0.49875,0.007009597894375561,0.04669217192589067
-0.4975,0.007009597894375561,0.04300592603616343
-0.49625,0.007344163494364109,0.02993650879076684
-0.495,0.008347860294329757,0.007483920189700909
-0.49375,0.009016991494306854,-0.01563889493676997
-0.4925,0.0100206882942725,-0.03708614374972848
-0.49125,0.01035525389426105,-0.05049067425782754
-0.49,0.0106898194942496,-0.05350669362214983
-0.48875,0.01035525389426105,-0.04713954163080277
-0.4875,0.0100206882942725,-0.03004876523297647
-0.48625,0.009016991494306854,-0.006590836843803107
-0.485,0.008347860294329757,0.01452129870645292
-0.48375,0.007678729094352659,0.03395786794319656
-0.4825,0.007009597894375561,0.04501660561237829
-0.48125,0.007009597894375561,0.04501660561237829
-0.48,0.007344163494364109,0.03529832099400647
-0.47875,0.008013294694341208,0.01552663849456035
-0.4775,0.009016991494306854,-0.008266403157315489
-0.47625,0.009686122694283953,-0.03038387849567895
-0.475,0.01035525389426105,-0.04747465489350525
-0.47375,0.0106898194942496,-0.05350669362214983
-0.4725,0.0106898194942496,-0.05015556099512506
-0.47125,0.01035525389426105,-0.036751030487026
-0.47,0.009686122694283953,-0.01429844188596007
-0.46875,0.008682425894318306,0.007819033452403385
-0.4675,0.008013294694341208,0.02859605573995693
-0.46625,0.007344163494364109,0.04300592603616343
-0.465,0.007009597894375561,0.04669217192589067
-0.46375,0.007344163494364109,0.03998990667184114
-0.4625,0.008013294694341208,0.02356935679941979
-0.46125,0.008682425894318306,0.0001114284102464246
-0.46,0.009351557094295405,-0.02200604692811703
-0.45875,0.01035525389426105,-0.04177772942756315
-0.4575,0.0106898194942496,-0.05216624057133992
-0.45625,0.0106898194942496,-0.05183112730863745
-0.455,0.01035525389426105,-0.04177772942756315
-0.45375,0.009686122694283953,-0.02167093366541455
-0.4525,0.009016991494306854,0.001116768198353854
-0.45125,0.008347860294329757,0.02256401701131236
-0.45,0.007678729094352659,0.04066013319724609
-0.44875,0.007344163494364109,0.04803262497670058
-0.4475,0.007344163494364109,0.04434637908697334
-0.44625,0.007678729094352659,0.03161207510427922
-0.445,0.008347860294329757,0.009829713028618245
-0.44375,0.009351557094295405,-0.01329310209785264
-0.4425,0.0100206882942725,-0.03474035091081114
-0.44125,0.0106898194942496,-0.04847999468161268
-0.44,0.0106898194942496,-0.05116090078323249
-0.43875,0.0106898194942496,-0.04479374879188544
-0.4375,0.0100206882942725,-0.02803808565676161
-0.43625,0.009351557094295405,-0.004580157267588247
-0.435,0.008347860294329757,0.01686709154537025
-0.43375,0.007678729094352659,0.03663877404481637
-0.4325,0.007344163494364109,0.04803262497670058
-0.43125,0.007344163494364109,0.04803262497670058
-0.43,0.007344163494364109,0.03931968014643619
-0.42875,0.008013294694341208,0.01954799764699007
-0.4275,0.009016991494306854,-0.004245044004885771
-0.42625,0.009686122694283953,-0.02569229281784427
-0.425,0.01035525389426105,-0.04311818247837305
-0.42375,0.0106898194942496,-0.05015556099512506
-0.4225,0.0106898194942496,-0.04613420184269534
-0.42125,0.01035525389426105,-0.03306478459729876
-0.42,0.009351557094295405,-0.009941969470827873
-0.41875,0.008682425894318306,0.01217550586753558
-0.4175,0.007678729094352659,0.03261741489238665
-0.41625,0.007344163494364109,0.0476975117139981
-0.415,0.007009597894375561,0.05171887086642782
-0.41375,0.007009597894375561,0.04535171887508076
-0.4125,0.007678729094352659,0.02960139552806436
-0.41125,0.008682425894318306,0.00647858040159348
-0.41,0.009351557094295405,-0.01563889493676997
-0.40875,0.0100206882942725,-0.03507546417351361
-0.4075,0.0106898194942496,-0.04613420184269534
-0.40625,0.0106898194942496,-0.04579908857999287
-0.405,0.01035525389426105,-0.03541057743621609
-0.40375,0.009686122694283953,-0.01496866841136502
-0.4025,0.008682425894318306,0.008489259977808339
-0.40125,0.008013294694341208,0.02993650879076684
-0.4,0.007344163494364109,0.0476975117139981
-0.39875,0.007009597894375561,0.05507000349345258
-0.3975,0.007009597894375561,0.05171887086642782
-0.39625,0.007344163494364109,0.03898456688373371
-0.395,0.008013294694341208,0.01720220480807273
-0.39375,0.009016991494306854,-0.005920610318398154
-0.3925,0.009686122694283953,-0.02636251934324923
-0.39125,0.0100206882942725,-0.04010216311405077
-0.39,0.01035525389426105,-0.04311818247837305
-0.38875,0.0100206882942725,-0.03574569069891857
-0.3875,0.009686122694283953,-0.01865491430109226
-0.38625,0.008682425894318306,0.004803014088081097
-0.385,0.008013294694341208,0.02591514963833712
-0.38375,0.007344163494364109,0.04501660561237829
-0.3825,0.006675032294387012,0.05607534328156001
-0.38125,0.006675032294387012,0.05574023001885754
-0.38,0.006675032294387012,0.04635705866318819
-0.37875,0.007678729094352659,0.0262502629010396
-0.3775,0.008347860294329757,0.002457221249163761
-0.37625,0.009351557094295405,-0.01899002756379474
-0.375,0.009686122694283953,-0.03541057743621609
-0.37375,0.0100206882942725,-0.04211284269026563
-0.3725,0.0100206882942725,-0.0380914835378359
-0.37125,0.009686122694283953,-0.02468695302973684
-0.37,0.008682425894318306,-0.001564137903265958
-0.36875,0.008013294694341208,0.01988311090969254
-0.3675,0.007344163494364109,0.03965479340913866
-0.36625,0.006675032294387012,0.05406466370534516
-0.365,0.006675032294387012,0.05674556980696497
-0.36375,0.006675032294387012,0.04937307802751048
-0.3625,0.007344163494364109,0.03261741489238665
-0.36125,0.008013294694341208,0.009494599765915769
-0.36,0.009016991494306854,-0.01295798883515016
-0.35875,0.009686122694283953,-0.03272967133459628
-0.3575,0.0100206882942725,-0.0424479559529681
-0.35625,0.0100206882942725,-0.04211284269026563
-0.355,0.009686122694283953,-0.03172433154648885
-0.35375,0.009016991494306854,-0.01195264904704273
-0.3525,0.008347860294329757,0.0104999395540232
-0.35125,0.007344163494364109,0.03127696184157674
-0.35,0.006675032294387012,0.04803262497670058
-0.34875,0.006340466694398463,0.05406466370534516
-0.3475,0.006675032294387012,0.04937307802751048
-0.34625,0.007009597894375561,0.03596854751941142
-0.345,0.007678729094352659,0.01351595891834549
-0.34375,0.008682425894318306,-0.009941969470827873
-0.3425,0.009351557094295405,-0.0310541050210839
-0.34125,0.0100206882942725,-0.04445863552918296
-0.34,0.0100206882942725,-0.04713954163080277
-0.33875,0.0100206882942725,-0.04077238963945572
-0.3375,0.009351557094295405,-0.02401672650433189
-0.33625,0.008682425894318306,-0.0008939113778610051
-0.335,0.008013294694341208,0.01954799764699007
-0.33375,0.007009597894375561,0.03797922709562628
-0.3325,0.006675032294387012,0.04836773823940305
-0.33125,0.006675032294387012,0.04702728518859314
-0.33,0.007009597894375561,0.03730900057022132
-0.32875,0.007678729094352659,0.01686709154537025
-0.3275,0.008347860294329757,-0.006925950106505584
-0.32625,0.009351557094295405,-0.02904342544486904
-0.325,0.0100206882942725,-0.04546397531729039
-0.32375,0.01035525389426105,-0.05183112730863745
-0.3225,0.0100206882942725,-0.04814488141891021
-0.32125,0.009686122694283953,-0.03507546417351361
-0.32,0.009016991494306854,-0.01228776230974521
-0.31875,0.008013294694341208,0.008824373240510816
-0.3175,0.007344163494364109,0.02859605573995693
-0.31625,0.007009597894375561,0.042000586248056
-0.315,0.006675032294387012,0.04501660561237829
-0.31375,0.007009597894375561,0.0376441138329238
-0.3125,0.007678729094352659,0.02088845069779997
-0.31125,0.008347860294329757,-0.002569477691373388
-0.31,0.009351557094295405,-0.02435183976703437
-0.30875,0.0100206882942725,-0.04345329574107553
-0.3075,0.01035525389426105,-0.05417692014755478
-0.30625,0.01035525389426105,-0.05350669362214983
-0.305,0.0100206882942725,-0.04311818247837305
-0.30375,0.009351557094295405,-0.02301138671622446
-0.3025,0.008682425894318306,-0.000223684852456052
-0.30125,0.008013294694341208,0.01988311090969254
-0.3,0.007344163494364109,0.03697388730751885
-0.29875,0.007009597894375561,0.04367615256156838
-0.2975,0.007009597894375561,0.03898456688373371
-0.29625,0.007344163494364109,0.02591514963833712
-0.295,0.008347860294329757,0.004132787562676143
-0.29375,0.009016991494306854,-0.01899002756379474
-0.2925,0.009686122694283953,-0.03976704985134829
-0.29125,0.01035525389426105,-0.05317158035944735
-0.29,0.01035525389426105,-0.05551737319836469
-0.28875,0.01035525389426105,-0.04847999468161268
-0.2875,0.009686122694283953,-0.03205944480919132
-0.28625,0.009016991494306854,-0.008601516420017967
-0.285,0.008347860294329757,0.01251061913023806
-0.28375,0.007678729094352659,0.03094184857887427
-0.2825,0.007009597894375561,0.04166547298535352
-0.28125,0.007009597894375561,0.04099524645994856
-0.28,0.007344163494364109,0.03127696184157674
-0.27875,0.008013294694341208,0.01150527934213063
-0.2775,0.008682425894318306,-0.01195264904704273
-0.27625,0.009686122694283953,-0.03306478459729876
-0.275,0.01035525389426105,-0.04915022120701763
-0.27375,0.0106898194942496,-0.05585248646106716
-0.2725,0.0106898194942496,-0.05183112730863745
-0.27125,0.0100206882942725,-0.0380914835378359
-0.27,0.009351557094295405,-0.0153037816740675
-0.26875,0.008682425894318306,0.006143467138891003
-0.2675,0.007678729094352659,0.0262502629010396
-0.26625,0.007344163494364109,0.04032501993454361
-0.265,0.007009597894375561,0.04367615256156838
-0.26375,0.007344163494364109,0.0363036607821139
-0.2625,0.007678729094352659,0.02021822417239502
-0.26125,0.008682425894318306,-0.002904590954075865
-0.26,0.009351557094295405,-0.02435183976703437
-0.25875,0.0100206882942725,-0.04345329574107553
-0.2575,0.0106898194942496,-0.05384180688485231
-0.25625,0.0106898194942496,-0.05317158035944735
-0.255,0.01035525389426105,-0.04278306921567058
-0.25375,0.009686122694283953,-0.02267627345352198
-0.2525,0.009016991494306854,0.0004465416729489012
-0.25125,0.008347860294329757,0.0205533374350975
-0.25,0.007344163494364109,0.03797922709562628
-0.24875,0.007344163494364109,0.04468149234967581
-0.2475,0.007344163494364109,0.04066013319724609
-0.24625,0.007678729094352659,0.02792582921455198
-0.245,0.008347860294329757,0.00647858040159348
-0.24375,0.009351557094295405,-0.01664423472487741
-0.2425,0.0100206882942725,-0.036751030487026
-0.24125,0.0106898194942496,-0.04982044773242258
-0.24,0.0106898194942496,-0.05216624057133992
-0.23875,0.0106898194942496,-0.04546397531729039
-0.2375,0.0100206882942725,-0.02870831218216656
-0.23625,0.009351557094295405,-0.005250383792993201
-0.235,0.008682425894318306,0.01552663849456035
-0.23375,0.007678729094352659,0.03429298120589903
-0.2325,0.007344163494364109,0.04535171887508076
-0.23125,0.007344163494364109,0.04501660561237829
-0.23,0.007678729094352659,0.03563343425670894
-0.22875,0.008347860294329757,0.0161968650199653
-0.2275,0.009016991494306854,-0.00726106336920806
-0.22625,0.009686122694283953,-0.02803808565676161
-0.225,0.01035525389426105,-0.04479374879188544
-0.22375,0.0106898194942496,-0.05216624057133992
-0.2225,0.0106898194942496,-0.04747465489350525
-0.22125,0.01035525389426105,-0.03407012438540619
-0.22,0.009686122694283953,-0.01128242252163778
-0.21875,0.008682425894318306,0.01016482629132072
-0.2175,0.008013294694341208,0.02993650879076684
-0.21625,0.007344163494364109,0.04434637908697334
-0.215,0.007344163494364109,0.0476975117139981
-0.21375,0.007344163494364109,0.04066013319724609
-0.2125,0.008013294694341208,0.02457469658752721
-0.21125,0.008682425894318306,0.002122107986461284
-0.21,0.009351557094295405,-0.01999536735190217
-0.20875,0.01035525389426105,-0.03909682332594334
-0.2075,0.0106898194942496,-0.04915022120701763
-0.20625,0.0106898194942496,-0.04847999468161268
-0.205,0.01035525389426105,-0.03842659680053838
-0.20375,0.009686122694283953,-0.01865491430109226
-0.2025,0.009016991494306854,0.004132787562676143
-0.20125,0.008347860294329757,0.02457469658752721
-0.2,0.007678729094352659,0.042000586248056
-0.19875,0.007344163494364109,0.04870285150210553
-0.1975,0.007344163494364109,0.04501660561237829
-0.19625,0.007678729094352659,0.03228230162968418
-0.195,0.008347860294329757,0.01117016607942815
-0.19375,0.009351557094295405,-0.01195264904704273
-0.1925,0.0100206882942725,-0.03205944480919132
-0.19125,0.0106898194942496,-0.04579908857999287
-0.19,0.0106898194942496,-0.04847999468161268
-0.18875,0.0106898194942496,-0.04177772942756315
-0.1875,0.0100206882942725,-0.02502206629243932
-0.18625,0.009351557094295405,-0.001899251165968435
-0.185,0.008347860294329757,0.01921288438428759
-0.18375,0.007678729094352659,0.0376441138329238
-0.1825,0.007344163494364109,0.049037964764808
-0.18125,0.007009597894375561,0.04870285150210553
-0.18,0.007344163494364109,0.03931968014643619
-0.17875,0.008013294694341208,0.02021822417239502
-0.1775,0.009016991494306854,-0.002904590954075865
-0.17625,0.009686122694283953,-0.02435183976703437
-0.175,0.01035525389426105,-0.04077238963945572
-0.17375,0.0106898194942496,-0.04780976815620773
-0.1725,0.0106898194942496,-0.04378840900377801
-0.17125,0.01035525389426105,-0.03004876523297647
-0.17,0.009351557094295405,-0.007931289894613013
-0.16875,0.008682425894318306,0.01351595891834549
-0.1675,0.008013294694341208,0.03328764141779161
-0.16625,0.007344163494364109,0.0476975117139981
-0.165,0.007009597894375561,0.05138375760372534
-0.16375,0.007344163494364109,0.04468149234967581
-0.1625,0.007678729094352659,0.02893116900265941
-0.16125,0.008682425894318306,0.006143467138891003
-0.16,0.009351557094295405,-0.01563889493676997
-0.15875,0.0100206882942725,-0.03440523764810866
-0.1575,0.01035525389426105,-0.04546397531729039
-0.15625,0.01035525389426105,-0.04479374879188544
-0.155,0.01035525389426105,-0.03440523764810866
-0.15375,0.009686122694283953,-0.01496866841136502
-0.1525,0.008682425894318306,0.007819033452403385
-0.15125,0.008013294694341208,0.02826094247725446
-0.15,0.007344163494364109,0.04535171887508076
-0.14875,0.007009597894375561,0.05272421065453525
-0.1475,0.007009597894375561,0.04870285150210553
-0.14625,0.007344163494364109,0.0363036607821139
-0.145,0.008347860294329757,0.01485641196915539
-0.14375,0.009016991494306854,-0.008266403157315489
-0.1425,0.009686122694283953,-0.02837319891946408
-0.14125,0.01035525389426105,-0.0424479559529681
-0.14,0.01035525389426105,-0.04479374879188544
-0.13875,0.01035525389426105,-0.03842659680053838
-0.1375,0.009686122694283953,-0.0223411601908195
-0.13625,0.009016991494306854,0.0007816549356513777
-0.135,0.008347860294329757,0.02155867722320493
-0.13375,0.007344163494364109,0.04032501993454361
-0.1325,0.007009597894375561,0.05171887086642782
-0.13125,0.007009597894375561,0.05104864434102287
-0.13,0.007344163494364109,0.042000586248056
-0.12875,0.008013294694341208,0.02256401701131236
-0.1275,0.008682425894318306,-0.0005587981151585285
-0.12625,0.009351557094295405,-0.0223411601908195
-0.125,0.0100206882942725,-0.03842659680053838
-0.12375,0.01035525389426105,-0.04546397531729039
-0.1225,0.01035525389426105,-0.04177772942756315
-0.12125,0.0100206882942725,-0.02870831218216656
-0.12,0.009351557094295405,-0.006590836843803107
-0.11875,0.008347860294329757,0.01452129870645292
-0.1175,0.007678729094352659,0.03395786794319656
-0.11625,0.007009597894375561,0.04836773823940305
-0.115,0.007009597894375561,0.05205398412913029
-0.11375,0.007009597894375561,0.04501660561237829
-0.1125,0.007678729094352659,0.02960139552806436
-0.11125,0.008347860294329757,0.006813693664295956
-0.11,0.009016991494306854,-0.0153037816740675
-0.10875,0.009686122694283953,-0.03474035091081114
-0.1075,0.01035525389426105,-0.04479374879188544
-0.10625,0.01035525389426105,-0.04479374879188544
-0.105,0.0100206882942725,-0.03474035091081114
-0.10375,0.009351557094295405,-0.01563889493676997
-0.1025,0.008682425894318306,0.006813693664295956
-0.10125,0.008013294694341208,0.02725560268914703
-0.1,0.007009597894375561,0.04434637908697334
-0.09875,0.007009597894375561,0.05171887086642782
-0.0975,0.007009597894375561,0.04836773823940305
-0.09625,0.007344163494364109,0.03529832099400647
-0.095,0.008013294694341208,0.01418618544375044
-0.09375,0.009016991494306854,-0.008936629682720442
-0.0925,0.009686122694283953,-0.02971365197027399
-0.09125,0.0100206882942725,-0.04278306921567058
-0.09,0.01035525389426105,-0.04613420184269534
-0.08875,0.01035525389426105,-0.03976704985134829
-0.08749999999999999,0.009686122694283953,-0.02401672650433189
-0.08624999999999999,0.009016991494306854,-0.001229024640563482
-0.08500000000000001,0.008013294694341208,0.01954799764699007
-0.08375,0.007344163494364109,0.03797922709562628
-0.0825,0.007009597894375561,0.049037964764808
-0.08125,0.006675032294387012,0.049037964764808
-0.08,0.007344163494364109,0.03965479340913866
-0.07875,0.007678729094352659,0.02088845069779997
-0.0775,0.008682425894318306,-0.002234364428670911
-0.07625,0.009351557094295405,-0.02368161324162941
-0.075,0.0100206882942725,-0.04043727637675324
-0.07375,0.01035525389426105,-0.04814488141891021
-0.0725,0.01035525389426105,-0.04479374879188544
-0.07124999999999999,0.0100206882942725,-0.03138921828378637
-0.07000000000000001,0.009351557094295405,-0.008936629682720442
-0.06875000000000001,0.008347860294329757,0.01217550586753558
-0.0675,0.007678729094352659,0.03161207510427922
-0.06625,0.007009597894375561,0.04602194540048572
-0.065,0.007009597894375561,0.049037964764808
-0.06375,0.007009597894375561,0.04233569951075847
-0.0625,0.007678729094352659,0.02692048942644455
-0.06125,0.008347860294329757,0.004132787562676143
-0.06,0.009351557094295405,-0.01764957451298483
-0.05875,0.0100206882942725,-0.03742125701243095
-0.0575,0.01035525389426105,-0.04814488141891021
-0.05625,0.01035525389426105,-0.04814488141891021
-0.055,0.0100206882942725,-0.03876171006324086
-0.05375,0.009686122694283953,-0.01966025408919969
-0.0525,0.008682425894318306,0.003127447774568714
-0.05125,0.008013294694341208,0.02323424353671731
-0.05,0.007344163494364109,0.04066013319724609
-0.04875,0.007009597894375561,0.04803262497670058
-0.0475,0.007009597894375561,0.04434637908697334
-0.04625,0.007344163494364109,0.0319471883669817
-0.045,0.008013294694341208,0.01083505281672567
-0.04375,0.009016991494306854,-0.01228776230974521
-0.0425,0.009686122694283953,-0.0323945580718938
-0.04125,0.01035525389426105,-0.04713954163080277
-0.04,0.01035525389426105,-0.05049067425782754
-0.03875,0.01035525389426105,-0.04412352226648048
-0.0375,0.009686122694283953,-0.02803808565676161
-0.03625,0.009016991494306854,-0.005585497055695677
-0.035,0.008347860294329757,0.01519152523185787
-0.03375,0.007678729094352659,0.03429298120589903
-0.0325,0.007009597894375561,0.04535171887508076
-0.03125,0.007009597894375561,0.04568683213778324
-0.03,0.007344163494364109,0.0363036607821139
-0.02875,0.008013294694341208,0.01787243133347768
-0.0275,0.008682425894318306,-0.005585497055695677
-0.02625,0.009686122694283953,-0.02703274586865418
-0.025,0.01035525389426105,-0.04378840900377801
-0.02375,0.0106898194942496,-0.05149601404593497
-0.0225,0.0106898194942496,-0.04814488141891021
-0.02125,0.0100206882942725,-0.03541057743621609
-0.02,0.009351557094295405,-0.01362821536055512
-0.01875,0.008682425894318306,0.008489259977808339
-0.0175,0.008013294694341208,0.02826094247725446
-0.01625,0.007344163494364109,0.04267081277346095
-0.015,0.007009597894375561,0.04702728518859314
-0.01375,0.007344163494364109,0.04066013319724609
-0.0125,0.008013294694341208,0.02457469658752721
-0.01125,0.008682425894318306,0.002122107986461284
-0.01,0.009351557094295405,-0.01999536735190217
-0.008750000000000001,0.0100206882942725,-0.03909682332594334
-0.0075,0.0106898194942496,-0.05015556099512506
-0.00625,0.0106898194942496,-0.05049067425782754
-0.005,0.01035525389426105,-0.04077238963945572
-0.00375,0.009686122694283953,-0.02167093366541455
-0.0025,0.009016991494306854,0.0007816549356513777
-0.00125,0.008013294694341208,0.02155867722320493
0,0.007344163494364109,0.03864945362103123
0.00125,0.007009597894375561,0.04702728518859314
0.0025,0.007009597894375561,0.0433410392988659
0.00375,0.007344163494364109,0.03127696184157674
0.005,0.008347860294329757,0.0104999395540232
0.00625,0.009016991494306854,-0.01228776230974521
0.0075,0.0100206882942725,-0.03272967133459628
0.008750000000000001,0.01035525389426105,-0.0468044283681003
0.01,0.0106898194942496,-0.05049067425782754
0.01125,0.0106898194942496,-0.04311818247837305
0.0125,0.0100206882942725,-0.02736785913135666
0.01375,0.009351557094295405,-0.004245044004885771
0.015,0.008347860294329757,0.01653197828266778
0.01625,0.007678729094352659,0.03462809446860151
0.0175,0.007009597894375561,0.04602194540048572
0.01875,0.007009597894375561,0.04669217192589067
0.02,0.007344163494364109,0.03797922709562628
0.02125,0.008013294694341208,0.01921288438428759
0.0225,0.009016991494306854,-0.003909930742183295
0.02375,0.009686122694283953,-0.02535717955514179
0.025,0.01035525389426105,-0.04278306921567058
0.02625,0.0106898194942496,-0.04948533446972011
0.0275,0.01035525389426105,-0.04512886205458792
0.02875,0.01035525389426105,-0.03339989786000123
0.03,0.009686122694283953,-0.01195264904704273
0.03125,0.008682425894318306,0.009494599765915769
0.0325,0.008013294694341208,0.02926628226536189
0.03375,0.007344163494364109,0.04434637908697334
0.035,0.007344163494364109,0.04870285150210553
0.03625,0.007344163494364109,0.04233569951075847
0.0375,0.007678729094352659,0.02725560268914703
0.03875,0.008682425894318306,0.004803014088081097
0.04,0.009351557094295405,-0.01697934798757988
0.04125,0.0100206882942725,-0.036751030487026
0.0425,0.0106898194942496,-0.04780976815620773
0.04375,0.0106898194942496,-0.04713954163080277
0.045,0.01035525389426105,-0.0380914835378359
0.04625,0.009686122694283953,-0.01932514082649722
0.0475,0.009016991494306854,0.002792334511866237
0.04875,0.008347860294329757,0.02323424353671731
0.05,0.007344163494364109,0.04099524645994856
0.05125,0.007344163494364109,0.049037964764808
0.0525,0.007009597894375561,0.04602194540048572
0.05375,0.007678729094352659,0.03395786794319656
0.055,0.008347860294329757,0.01351595891834549
0.05625,0.009016991494306854,-0.009606856208125396
0.0575,0.0100206882942725,-0.03004876523297647
0.05875,0.01035525389426105,-0.04479374879188544
0.06,0.0106898194942496,-0.04881510794431516
0.06125,0.0106898194942496,-0.04311818247837305
0.0625,0.0100206882942725,-0.02770297239405913
0.06375,0.009351557094295405,-0.004580157267588247
0.065,0.008347860294329757,0.01653197828266778
0.06625,0.007678729094352659,0.0363036607821139
0.0675,0.007009597894375561,0.04870285150210553
0.06875000000000001,0.007009597894375561,0.04970819129021296
0.07000000000000001,0.007344163494364109,0.04133035972265105
0.07124999999999999,0.008013294694341208,0.02256401701131236
0.0725,0.008682425894318306,-0.0005587981151585285
0.07375,0.009686122694283953,-0.02301138671622446
0.075,0.01035525389426105,-0.04077238963945572
0.07625,0.0106898194942496,-0.04948533446972011
0.0775,0.0106898194942496,-0.04713954163080277
0.07875,0.01035525389426105,-0.03541057743621609
0.08,0.009351557094295405,-0.01329310209785264
0.08125,0.008682425894318306,0.008824373240510816
0.0825,0.008013294694341208,0.02993650879076684
0.08375,0.007344163494364109,0.04635705866318819
0.08500000000000001,0.007009597894375561,0.05238909739183277
0.08624999999999999,0.007009597894375561,0.0476975117139981
0.08749999999999999,0.007678729094352659,0.03395786794319656
0.08875,0.008347860294329757,0.01083505281672567
0.09,0.009016991494306854,-0.01161753578434026
0.09125,0.0100206882942725,-0.03205944480919132
0.0925,0.01035525389426105,-0.04512886205458792
0.09375,0.0106898194942496,-0.04713954163080277
0.095,0.01035525389426105,-0.03909682332594334
0.09625,0.009686122694283953,-0.02066559387730712
0.0975,0.009016991494306854,0.002792334511866237
0.09875,0.008013294694341208,0.02390447006212226
0.1,0.007344163494364109,0.0433410392988659
0.10125,0.007009597894375561,0.05305932391723772
0.1025,0.007009597894375561,0.05138375760372534
0.10375,0.007344163494364109,0.04066013319724609
0.105,0.008013294694341208,0.0205533374350975
0.10625,0.008682425894318306,-0.003574817479480818
0.1075,0.009686122694283953,-0.02535717955514179
0.10875,0.01035525389426105,-0.04110750290215819
0.11,0.01035525389426105,-0.04613420184269534
0.11125,0.01035525389426105,-0.04177772942756315
0.1125,0.009686122694283953,-0.02736785913135666
0.11375,0.009016991494306854,-0.004245044004885771
0.115,0.008347860294329757,0.01753731807077521
0.11625,0.007344163494364109,0.03797922709562628
0.1175,0.007009597894375561,0.05138375760372534
0.11875,0.007009597894375561,0.05372955044264268
0.12,0.007009597894375561,0.04669217192589067
0.12125,0.007678729094352659,0.02859605573995693
0.1225,0.008347860294329757,0.004803014088081097
0.12375,0.009351557094295405,-0.01697934798757988
0.125,0.0100206882942725,-0.03641591722432352
0.12625,0.01035525389426105,-0.04646931510539782
0.1275,0.01035525389426105,-0.04445863552918296
0.12875,0.0100206882942725,-0.03373501112270371
0.13,0.009351557094295405,-0.01195264904704273
0.13125,0.008347860294329757,0.009829713028618245
0.1325,0.007678729094352659,0.03094184857887427
0.13375,0.007009597894375561,0.0476975117139981
0.135,0.006675032294387012,0.05372955044264268
0.13625,0.007009597894375561,0.049037964764808
0.1375,0.007344163494364109,0.03496320773130399
0.13875,0.008013294694341208,0.01251061913023806
0.14,0.009016991494306854,-0.01027708273353035
0.14125,0.009686122694283953,-0.03172433154648885
0.1425,0.01035525389426105,-0.04445863552918296
0.14375,0.01035525389426105,-0.04713954163080277
0.145,0.0100206882942725,-0.03943193658864581
0.14625,0.009686122694283953,-0.02167093366541455
0.1475,0.008682425894318306,0.001451881461056331
0.14875,0.008013294694341208,0.02289913027401483
0.15,0.007344163494364109,0.04233569951075847
0.15125,0.006675032294387012,0.05171887086642782
0.1525,0.006675032294387012,0.05037841781561792
0.15375,0.007009597894375561,0.03965479340913866
0.155,0.007678729094352659,0.01954799764699007
0.15625,0.008682425894318306,-0.004580157267588247
0.1575,0.009351557094295405,-0.02636251934324923
0.15875,0.0100206882942725,-0.0424479559529681
0.16,0.01035525389426105,-0.04847999468161268
0.16125,0.01035525389426105,-0.04412352226648048
0.1625,0.009686122694283953,-0.03004876523297647
0.16375,0.009016991494306854,-0.00726106336920806
0.165,0.008347860294329757,0.01452129870645292
0.16625,0.007344163494364109,0.03496320773130399
0.1675,0.007009597894375561,0.04836773823940305
0.16875,0.006675032294387012,0.05104864434102287
0.17,0.007009597894375561,0.04401126582427085
0.17125,0.007344163494364109,0.0262502629010396
0.1725,0.008347860294329757,0.002792334511866237
0.17375,0.009016991494306854,-0.01999536735190217
0.175,0.0100206882942725,-0.03876171006324086
0.17625,0.01035525389426105,-0.04881510794431516
0.1775,0.01035525389426105,-0.04780976815620773
0.17875,0.0100206882942725,-0.036751030487026
0.18,0.009351557094295405,-0.01597400819947245
0.18125,0.008347860294329757,0.006813693664295956
0.1825,0.007678729094352659,0.02792582921455198
0.18375,0.007009597894375561,0.04501660561237829
0.185,0.006675032294387012,0.05071353107832039
0.18625,0.006675032294387012,0.04635705866318819
0.1875,0.007009597894375561,0.03228230162968418
0.18875,0.008013294694341208,0.01016482629132072
