#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:22:33.083
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
0.41125,0.006675032294387012,0.05037841781561792
0.4125,0.007009597894375561,0.03864945362103123
0.41375,0.007678729094352659,0.01686709154537025
0.415,0.008682425894318306,-0.008601516420017967
0.41625,0.009351557094295405,-0.03172433154648885
0.4175,0.01035525389426105,-0.04915022120701763
0.41875,0.01035525389426105,-0.05484714667295974
0.42,0.01035525389426105,-0.04881510794431516
0.42125,0.0100206882942725,-0.03373501112270371
0.4225,0.009016991494306854,-0.009606856208125396
0.42375,0.008347860294329757,0.01385107218104796
0.425,0.007344163494364109,0.03563343425670894
0.42625,0.006675032294387012,0.05037841781561792
0.4275,0.006675032294387012,0.0533944371799402
0.42875,0.006675032294387012,0.04501660561237829
0.43,0.007344163494364109,0.02658537616374208
0.43125,0.008347860294329757,0.001116768198353854
0.4325,0.009351557094295405,-0.02267627345352198
0.43375,0.0100206882942725,-0.04311818247837305
0.435,0.01035525389426105,-0.05283646709674487
0.43625,0.01035525389426105,-0.05082578752053002
0.4375,0.0100206882942725,-0.03943193658864581
0.43875,0.009351557094295405,-0.01731446125028236
0.44,0.008347860294329757,0.007483920189700909
0.44125,0.007678729094352659,0.02960139552806436
0.4425,0.006675032294387012,0.04736239845129563
0.44375,0.006675032294387012,0.05406466370534516
0.445,0.006675032294387012,0.04970819129021296
0.44625,0.007009597894375561,0.03529832099400647
0.4475,0.008013294694341208,0.01083505281672567
0.44875,0.008682425894318306,-0.01429844188596007
0.45,0.009686122694283953,-0.03574569069891857
0.45125,0.0100206882942725,-0.05015556099512506
0.4525,0.01035525389426105,-0.0525013538340424
0.45375,0.0100206882942725,-0.04445863552918296
0.455,0.009351557094295405,-0.02569229281784427
0.45625,0.008682425894318306,-0.0005587981151585285
0.4575,0.007678729094352659,0.0218937904859074
0.45875,0.007009597894375561,0.042000586248056
0.46,0.006675032294387012,0.0533944371799402
0.46125,0.006340466694398463,0.05238909739183277
0.4625,0.006675032294387012,0.04166547298535352
0.46375,0.007678729094352659,0.01954799764699007
0.465,0.008347860294329757,-0.005585497055695677
0.46625,0.009351557094295405,-0.02904342544486904
0.4675,0.0100206882942725,-0.04646931510539782
0.46875,0.01035525389426105,-0.05283646709674487
0.47,0.01035525389426105,-0.04780976815620773
0.47125,0.009686122694283953,-0.03339989786000123
0.4725,0.009016991494306854,-0.009606856208125396
0.47375,0.008013294694341208,0.01351595891834549
0.475,0.007344163494364109,0.03529832099400647
0.47625,0.006675032294387012,0.05004330455291543
0.4775,0.006340466694398463,0.05372955044264268
0.47875,0.006675032294387012,0.04602194540048572
0.48,0.007344163494364109,0.02792582921455198
0.48125,0.008013294694341208,0.00346256103727119
0.4825,0.009016991494306854,-0.0210007071400096
0.48375,0.0100206882942725,-0.04144261616486067
0.485,0.01035525389426105,-0.05183112730863745
0.48625,0.01035525389426105,-0.05049067425782754
0.4875,0.0100206882942725,-0.03943193658864581
0.48875,0.009351557094295405,-0.01831980103838979
0.49,0.008347860294329757,0.006143467138891003
0.49125,0.007678729094352659,0.02826094247725446
0.4925,0.007009597894375561,0.04602194540048572
0.49375,0.006675032294387012,0.0533944371799402
0.495,0.006675032294387012,0.04970819129021296
0.49625,0.007009597894375561,0.0363036607821139
0.4975,0.008013294694341208,0.01184039260483311
0.49875,0.008682425894318306,-0.01228776230974521
0.5,0.009686122694283953,-0.03440523764810866
0.50125,0.0100206882942725,-0.04915022120701763
0.5024999999999999,0.01035525389426105,-0.05183112730863745
0.50375,0.0100206882942725,-0.04412352226648048
0.505,0.009351557094295405,-0.02602740608054675
0.50625,0.008682425894318306,-0.001564137903265958
0.5075,0.008013294694341208,0.02088845069779997
0.50875,0.007009597894375561,0.04133035972265105
0.51,0.006675032294387012,0.05305932391723772
0.51125,0.006340466694398463,0.05272421065453525
0.5125,0.006675032294387012,0.04233569951075847
0.51375,0.007344163494364109,0.02122356396050245
0.515,0.008347860294329757,-0.003909930742183295
0.51625,0.009351557094295405,-0.02703274586865418
0.5175,0.0100206882942725,-0.04479374879188544
0.51875,0.01035525389426105,-0.05149601404593497
0.52,0.01035525389426105,-0.0468044283681003
0.52125,0.009686122694283953,-0.03272967133459628
0.5225,0.009016991494306854,-0.00927174294542292
0.52375,0.008013294694341208,0.01385107218104796
0.525,0.007344163494364109,0.03596854751941142
0.52625,0.006675032294387012,0.05071353107832039
0.5275,0.006340466694398463,0.05473489023075011
0.5287500000000001,0.006675032294387012,0.0476975117139981
0.53,0.007009597894375561,0.02993650879076684
0.53125,0.008013294694341208,0.005138127350783573
0.5325,0.009016991494306854,-0.01899002756379474
0.5337499999999999,0.009686122694283953,-0.03943193658864581
0.535,0.0100206882942725,-0.05015556099512506
0.53625,0.01035525389426105,-0.04881510794431516
0.5375,0.0100206882942725,-0.03842659680053838
0.53875,0.009016991494306854,-0.01697934798757988
0.54,0.008347860294329757,0.007148806926998433
0.54125,0.007344163494364109,0.02960139552806436
0.5425,0.006675032294387012,0.04736239845129563
0.54375,0.006340466694398463,0.05473489023075011
0.545,0.006340466694398463,0.05104864434102287
0.54625,0.006675032294387012,0.03797922709562628
0.5475,0.007678729094352659,0.01385107218104796
0.54875,0.008682425894318306,-0.01061219599623283
0.55,0.009351557094295405,-0.03272967133459628
0.55125,0.0100206882942725,-0.04780976815620773
0.5525,0.01035525389426105,-0.05049067425782754
0.55375,0.0100206882942725,-0.04311818247837305
0.555,0.009351557094295405,-0.02535717955514179
0.55625,0.008347860294329757,-0.0008939113778610051
0.5575,0.007678729094352659,0.02155867722320493
0.55875,0.006675032294387012,0.04233569951075847
0.5600000000000001,0.006340466694398463,0.05406466370534516
0.56125,0.006340466694398463,0.05406466370534516
0.5625,0.006675032294387012,0.04300592603616343
0.56375,0.007344163494364109,0.02222890374860988
0.5649999999999999,0.008347860294329757,-0.002904590954075865
0.56625,0.009016991494306854,-0.02636251934324923
0.5675,0.009686122694283953,-0.04445863552918296
0.56875,0.0100206882942725,-0.05149601404593497
0.57,0.0100206882942725,-0.0468044283681003
0.57125,0.009351557094295405,-0.03272967133459628
0.5725,0.008682425894318306,-0.00927174294542292
0.57375,0.008013294694341208,0.01418618544375044
0.575,0.007009597894375561,0.0363036607821139
0.57625,0.006340466694398463,0.05138375760372534
0.5775,0.006340466694398463,0.05507000349345258
0.57875,0.006340466694398463,0.04803262497670058
0.58,0.007009597894375561,0.03027162205346932
0.58125,0.008013294694341208,0.005138127350783573
0.5825,0.008682425894318306,-0.01899002756379474
0.58375,0.009686122694283953,-0.04010216311405077
0.585,0.0100206882942725,-0.05116090078323249
0.58625,0.0100206882942725,-0.05015556099512506
0.5875,0.009686122694283953,-0.03909682332594334
0.58875,0.009016991494306854,-0.01764957451298483
0.59,0.008013294694341208,0.006813693664295956
0.5912500000000001,0.007344163494364109,0.02926628226536189
0.5925,0.006675032294387012,0.04736239845129563
0.59375,0.006340466694398463,0.05507000349345258
0.595,0.006340466694398463,0.05071353107832039
0.5962499999999999,0.006675032294387012,0.03730900057022132
0.5975,0.007344163494364109,0.01318084565564301
0.59875,0.008347860294329757,-0.01195264904704273
0.6,0.009351557094295405,-0.03407012438540619
0.60125,0.0100206882942725,-0.04915022120701763
0.6025,0.0100206882942725,-0.05183112730863745
0.60375,0.0100206882942725,-0.04412352226648048
0.605,0.009351557094295405,-0.02602740608054675
0.60625,0.008347860294329757,-0.0008939113778610051
0.6075,0.007678729094352659,0.02155867722320493
0.60875,0.006675032294387012,0.042000586248056
0.61,0.006340466694398463,0.05372955044264268
0.61125,0.006340466694398463,0.05372955044264268
0.6125,0.006675032294387012,0.04300592603616343
0.61375,0.007344163494364109,0.0218937904859074
0.615,0.008013294694341208,-0.003574817479480818
0.61625,0.009016991494306854,-0.02736785913135666
0.6175,0.009686122694283953,-0.04579908857999287
0.61875,0.0100206882942725,-0.0525013538340424
0.62,0.0100206882942725,-0.04780976815620773
0.62125,0.009686122694283953,-0.03373501112270371
0.6225000000000001,0.008682425894318306,-0.009941969470827873
0.62375,0.007678729094352659,0.01351595891834549
0.625,0.007009597894375561,0.03563343425670894
0.62625,0.006340466694398463,0.05071353107832039
0.6274999999999999,0.006005901094409913,0.05406466370534516
0.62875,0.006340466694398463,0.04702728518859314
0.63,0.007009597894375561,0.02859605573995693
0.63125,0.007678729094352659,0.003797674299973667
0.6325,0.008682425894318306,-0.0210007071400096
0.63375,0.009351557094295405,-0.04177772942756315
0.635,0.0100206882942725,-0.05283646709674487
0.63625,0.0100206882942725,-0.05149601404593497
0.6375,0.009686122694283953,-0.04077238963945572
0.63875,0.009016991494306854,-0.01899002756379474
0.64,0.008013294694341208,0.00547324061348605
0.64125,0.007344163494364109,0.02792582921455198
0.6425,0.006675032294387012,0.04602194540048572
0.64375,0.006340466694398463,0.0533944371799402
0.645,0.006340466694398463,0.04970819129021296
0.64625,0.006675032294387012,0.0363036607821139
0.6475,0.007344163494364109,0.01150527934213063
0.64875,0.008347860294329757,-0.01329310209785264
0.65,0.009351557094295405,-0.03541057743621609
0.65125,0.0100206882942725,-0.05082578752053002
0.6525,0.0100206882942725,-0.05350669362214983
0.6537500000000001,0.0100206882942725,-0.04579908857999287
0.655,0.009351557094295405,-0.02770297239405913
0.65625,0.008347860294329757,-0.002569477691373388
0.6575,0.007678729094352659,0.01988311090969254
0.6587499999999999,0.006675032294387012,0.04066013319724609
0.66,0.006340466694398463,0.05272421065453525
0.66125,0.006340466694398463,0.05205398412913029
0.6625,0.006675032294387012,0.04133035972265105
0.66375,0.007344163494364109,0.02021822417239502
0.665,0.008347860294329757,-0.005250383792993201
0.66625,0.009016991494306854,-0.02870831218216656
0.6675,0.009686122694283953,-0.04713954163080277
0.66875,0.0100206882942725,-0.05417692014755478
0.67,0.0100206882942725,-0.04915022120701763
0.67125,0.009686122694283953,-0.03507546417351361
0.6725,0.008682425894318306,-0.01128242252163778
0.67375,0.008013294694341208,0.01217550586753558
0.675,0.007009597894375561,0.03429298120589903
0.67625,0.006340466694398463,0.04970819129021296
0.6775,0.006005901094409913,0.05372955044264268
0.67875,0.006340466694398463,0.04602194540048572
0.68,0.007009597894375561,0.02826094247725446
0.68125,0.007678729094352659,0.003127447774568714
0.6825,0.008682425894318306,-0.02133582040271208
0.68375,0.009686122694283953,-0.04211284269026563
0.6850000000000001,0.0100206882942725,-0.05350669362214983
0.68625,0.0100206882942725,-0.0525013538340424
0.6875,0.009686122694283953,-0.04177772942756315
0.68875,0.009016991494306854,-0.02033048061460465
0.6899999999999999,0.008347860294329757,0.00446790082537862
0.69125,0.007344163494364109,0.02692048942644455
0.6925,0.006675032294387012,0.04501660561237829
0.69375,0.006340466694398463,0.05305932391723772
0.695,0.006340466694398463,0.04937307802751048
0.69625,0.006675032294387012,0.03529832099400647
0.6975,0.007678729094352659,0.01117016607942815
0.69875,0.008682425894318306,-0.01362821536055512
0.7,0.009351557094295405,-0.03608080396162105
0.70125,0.0100206882942725,-0.05149601404593497
0.7025,0.01035525389426105,-0.05451203341025726
0.70375,0.0100206882942725,-0.04713954163080277
0.705,0.009351557094295405,-0.02904342544486904
0.70625,0.008682425894318306,-0.003909930742183295
0.7075,0.007678729094352659,0.01854265785888264
0.70875,0.007009597894375561,0.03931968014643619
0.71,0.006340466694398463,0.05138375760372534
0.71125,0.006340466694398463,0.05138375760372534
0.7125,0.006675032294387012,0.04133035972265105
0.71375,0.007344163494364109,0.01988311090969254
0.715,0.008347860294329757,-0.005585497055695677
0.7162500000000001,0.009016991494306854,-0.02904342544486904
0.7175,0.0100206882942725,-0.04780976815620773
0.71875,0.0100206882942725,-0.05484714667295974
0.72,0.0100206882942725,-0.05015556099512506
0.7212499999999999,0.009686122694283953,-0.03641591722432352
0.7225,0.009016991494306854,-0.01262287557244769
0.72375,0.008013294694341208,0.01083505281672567
0.725,0.007009597894375561,0.03295252815508913
0.72625,0.006675032294387012,0.04870285150210553
0.7275,0.006340466694398463,0.05272421065453525
0.72875,0.006340466694398463,0.04568683213778324
0.73,0.007009597894375561,0.02826094247725446
0.73125,0.008013294694341208,0.003127447774568714
0.7325,0.009016991494306854,-0.02133582040271208
0.73375,0.009686122694283953,-0.0424479559529681
0.735,0.0100206882942725,-0.05384180688485231
0.73625,0.0100206882942725,-0.05317158035944735
0.7375,0.0100206882942725,-0.0424479559529681
0.73875,0.009351557094295405,-0.02133582040271208
0.74,0.008347860294329757,0.00346256103727119
0.74125,0.007344163494364109,0.0262502629010396
0.7425,0.006675032294387012,0.04434637908697334
0.74375,0.006340466694398463,0.05305932391723772
0.745,0.006340466694398463,0.04937307802751048
0.74625,0.006675032294387012,0.03529832099400647
0.7475000000000001,0.007678729094352659,0.01217550586753558
0.74875,0.008347860294329757,-0.01329310209785264
0.75,0.009351557094295405,-0.03541057743621609
0.75125,0.0100206882942725,-0.05049067425782754
0.7524999999999999,0.01035525389426105,-0.05417692014755478
0.75375,0.0100206882942725,-0.0468044283681003
0.755,0.009351557094295405,-0.02904342544486904
0.75625,0.008682425894318306,-0.004245044004885771
0.7575,0.007678729094352659,0.01887777112158511
0.75875,0.007009597894375561,0.03965479340913866
0.76,0.006340466694398463,0.05205398412913029
0.76125,0.006340466694398463,0.05205398412913029
0.7625,0.006675032294387012,0.04166547298535352
0.76375,0.007344163494364109,0.02088845069779997
0.765,0.008347860294329757,-0.004580157267588247
0.76625,0.009016991494306854,-0.02803808565676161
0.7675,0.009686122694283953,-0.0468044283681003
0.76875,0.0100206882942725,-0.05384180688485231
0.77,0.0100206882942725,-0.04948533446972011
0.77125,0.009686122694283953,-0.03608080396162105
0.7725,0.009016991494306854,-0.01262287557244769
0.77375,0.008013294694341208,0.01117016607942815
0.775,0.007009597894375561,0.03328764141779161
0.77625,0.006675032294387012,0.049037964764808
0.7775,0.006340466694398463,0.05305932391723772
0.7787500000000001,0.006340466694398463,0.04702728518859314
0.78,0.007009597894375561,0.02993650879076684
0.78125,0.007678729094352659,0.00446790082537862
0.7825,0.008682425894318306,-0.02033048061460465
0.7837499999999999,0.009351557094295405,-0.04144261616486067
0.785,0.0100206882942725,-0.05317158035944735
0.78625,0.0100206882942725,-0.0525013538340424
0.7875,0.009686122694283953,-0.04211284269026563
0.78875,0.009016991494306854,-0.0210007071400096
0.79,0.008347860294329757,0.00346256103727119
0.79125,0.007344163494364109,0.02658537616374208
0.7925,0.006675032294387012,0.04501660561237829
0.79375,0.006340466694398463,0.0533944371799402
0.795,0.006340466694398463,0.05037841781561792
0.79625,0.006675032294387012,0.03697388730751885
0.7975,0.007344163494364109,0.01284573239294053
0.79875,0.008347860294329757,-0.01195264904704273
0.8,0.009351557094295405,-0.03474035091081114
0.80125,0.0100206882942725,-0.04982044773242258
0.8025,0.0100206882942725,-0.05350669362214983
0.80375,0.0100206882942725,-0.0468044283681003
0.805,0.009351557094295405,-0.02937853870757151
0.80625,0.008347860294329757,-0.004245044004885771
0.8075,0.007678729094352659,0.01854265785888264
0.80875,0.007009597894375561,0.03965479340913866
0.8100000000000001,0.006340466694398463,0.05238909739183277
0.81125,0.006340466694398463,0.05238909739183277
0.8125,0.006675032294387012,0.0433410392988659
0.81375,0.007344163494364109,0.02256401701131236
0.8149999999999999,0.008013294694341208,-0.003239704216778341
0.81625,0.009016991494306854,-0.02703274586865418
0.8175,0.009686122694283953,-0.04579908857999287
0.81875,0.0100206882942725,-0.05350669362214983
0.82,0.0100206882942725,-0.04948533446972011
0.82125,0.009686122694283953,-0.03641591722432352
0.8225,0.009016991494306854,-0.01262287557244769
0.82375,0.008013294694341208,0.01117016607942815
0.825,0.007344163494364109,0.03328764141779161
0.82625,0.006675032294387012,0.04937307802751048
0.8275,0.006340466694398463,0.05439977696804763
0.82875,0.006340466694398463,0.04736239845129563
0.83,0.007009597894375561,0.03094184857887427
0.83125,0.008013294694341208,0.00547324061348605
0.8325,0.008682425894318306,-0.01899002756379474
0.83375,0.009686122694283953,-0.04043727637675324
0.835,0.0100206882942725,-0.0525013538340424
0.83625,0.0100206882942725,-0.0525013538340424
0.8375,0.009686122694283953,-0.0424479559529681
0.83875,0.009016991494306854,-0.02167093366541455
0.84,0.008013294694341208,0.003127447774568714
0.8412500000000001,0.007344163494364109,0.02591514963833712
0.8425,0.006675032294387012,0.04468149234967581
0.84375,0.006340466694398463,0.0533944371799402
0.845,0.006340466694398463,0.05037841781561792
0.8462499999999999,0.006675032294387012,0.03697388730751885
0.8475,0.007678729094352659,0.01385107218104796
0.84875,0.008682425894318306,-0.0109473092589353
0.85,0.009351557094295405,-0.03373501112270371
0.85125,0.0100206882942725,-0.04948533446972011
0.8525,0.01035525389426105,-0.05350669362214983
0.85375,0.0100206882942725,-0.0468044283681003
0.855,0.009351557094295405,-0.02937853870757151
0.85625,0.008682425894318306,-0.004580157267588247
0.8575,0.007678729094352659,0.01854265785888264
0.85875,0.007009597894375561,0.03965479340913866
0.86,0.006340466694398463,0.05272421065453525
0.86125,0.006340466694398463,0.05272421065453525
0.8625,0.006340466694398463,0.04367615256156838
0.86375,0.007344163494364109,0.02323424353671731
0.865,0.008013294694341208,-0.002234364428670911
0.86625,0.009016991494306854,-0.02636251934324923
0.8675,0.009686122694283953,-0.04512886205458792
0.86875,0.01035525389426105,-0.05317158035944735
0.87,0.0100206882942725,-0.04915022120701763
0.87125,0.009686122694283953,-0.03574569069891857
0.8725000000000001,0.009016991494306854,-0.01228776230974521
0.87375,0.008013294694341208,0.01117016607942815
0.875,0.007009597894375561,0.03362275468049408
0.87625,0.006675032294387012,0.04970819129021296
0.8774999999999999,0.006340466694398463,0.05439977696804763
0.87875,0.006340466694398463,0.04836773823940305
0.88,0.007009597894375561,0.0319471883669817
0.88125,0.008013294694341208,0.006813693664295956
0.8825,0.008682425894318306,-0.01764957451298483
0.88375,0.009351557094295405,-0.03943193658864581
0.885,0.0100206882942725,-0.05149601404593497
0.88625,0.0100206882942725,-0.05149601404593497
0.8875,0.0100206882942725,-0.04177772942756315
0.88875,0.009351557094295405,-0.02133582040271208
0.89,0.008347860294329757,0.003797674299973667
0.89125,0.007344163494364109,0.02658537616374208
0.8925,0.006675032294387012,0.04535171887508076
0.89375,0.006340466694398463,0.05473489023075011
0.895,0.006340466694398463,0.05138375760372534
0.89625,0.006675032294387012,0.03831434035832876
0.8975,0.007344163494364109,0.01519152523185787
0.89875,0.008347860294329757,-0.009941969470827873
0.9,0.009016991494306854,-0.0323945580718938
0.90125,0.009686122694283953,-0.04881510794431516
0.9025,0.0100206882942725,-0.05317158035944735
0.9037500000000001,0.0100206882942725,-0.04646931510539782
0.905,0.009351557094295405,-0.02971365197027399
0.90625,0.008682425894318306,-0.004915270530290724
0.9075,0.007678729094352659,0.01820754459618016
0.9087499999999999,0.007009597894375561,0.03931968014643619
0.91,0.006340466694398463,0.05238909739183277
0.91125,0.006340466694398463,0.0533944371799402
0.9125,0.006340466694398463,0.04434637908697334
0.91375,0.007344163494364109,0.02356935679941979
0.915,0.008013294694341208,-0.001564137903265958
0.91625,0.009016991494306854,-0.02569229281784427
0.9175,0.009686122694283953,-0.04512886205458792
0.91875,0.0100206882942725,-0.05350669362214983
0.92,0.0100206882942725,-0.04982044773242258
0.92125,0.009686122694283953,-0.036751030487026
0.9225,0.008682425894318306,-0.01362821536055512
0.92375,0.008013294694341208,0.0104999395540232
0.925,0.007009597894375561,0.03295252815508913
0.92625,0.006340466694398463,0.04937307802751048
0.9275,0.006005901094409913,0.05473489023075011
0.92875,0.006340466694398463,0.04836773823940305
0.93,0.007009597894375561,0.03228230162968418
0.93125,0.007678729094352659,0.007483920189700909
0.9325,0.008682425894318306,-0.01697934798757988
0.93375,0.009351557094295405,-0.03842659680053838
0.9350000000000001,0.0100206882942725,-0.05082578752053002
0.93625,0.0100206882942725,-0.05082578752053002
0.9375,0.009686122694283953,-0.04144261616486067
0.93875,0.009016991494306854,-0.0210007071400096
0.9399999999999999,0.008013294694341208,0.004132787562676143
0.94125,0.007344163494364109,0.02692048942644455
0.9425,0.006675032294387012,0.04635705866318819
0.94375,0.006005901094409913,0.05574023001885754
0.945,0.006340466694398463,0.0533944371799402
0.94625,0.006675032294387012,0.04066013319724609
0.9475,0.007344163494364109,0.01787243133347768
0.94875,0.008347860294329757,-0.00726106336920806
0.95,0.009016991494306854,-0.02971365197027399
0.95125,0.009686122694283953,-0.04646931510539782
0.9525,0.0100206882942725,-0.05082578752053002
0.95375,0.009686122694283953,-0.04412352226648048
0.955,0.009351557094295405,-0.02736785913135666
0.95625,0.008347860294329757,-0.002569477691373388
0.9575,0.007678729094352659,0.02088845069779997
0.95875,0.006675032294387012,0.04233569951075847
0.96,0.006005901094409913,0.05540511675615506
0.96125,0.006005901094409913,0.05674556980696497
0.9625,0.006005901094409913,0.04736239845129563
0.96375,0.007009597894375561,0.02725560268914703
0.965,0.007678729094352659,0.001786994723758807
0.9662500000000001,0.008682425894318306,-0.02200604692811703
0.9675,0.009351557094295405,-0.04144261616486067
0.96875,0.009686122694283953,-0.04982044773242258
0.97,0.009686122694283953,-0.04613420184269534
0.9712499999999999,0.009351557094295405,-0.03373501112270371
0.9725,0.008682425894318306,-0.01061219599623283
0.97375,0.007678729094352659,0.01318084565564301
0.975,0.006675032294387012,0.03529832099400647
0.97625,0.006005901094409913,0.05205398412913029
0.9775,0.006005901094409913,0.0577509095950724
0.97875,0.006005901094409913,0.05104864434102287
0.98,0.006675032294387012,0.03496320773130399
0.98125,0.007344163494364109,0.01016482629132072
0.9825,0.008347860294329757,-0.01463355514866255
0.98375,0.009016991494306854,-0.036751030487026
0.985,0.009686122694283953,-0.04948533446972011
0.98625,0.009686122694283953,-0.05015556099512506
0.9875,0.009351557094295405,-0.04077238963945572
0.98875,0.009016991494306854,-0.02066559387730712
0.99,0.008013294694341208,0.003797674299973667
0.99125,0.007009597894375561,0.0262502629010396
0.9925,0.006340466694398463,0.04535171887508076
0.99375,0.006005901094409913,0.05439977696804763
0.995,0.006005901094409913,0.05205398412913029
0.99625,0.006340466694398463,0.03998990667184114
0.9975000000000001,0.007009597894375561,0.0161968650199653
0.99875,0.008013294694341208,-0.00927174294542292
1,0.009016991494306854,-0.03205944480919132
1.00125,0.009686122694283953,-0.04915022120701763
1.0025,0.009686122694283953,-0.05417692014755478
1.00375,0.009686122694283953,-0.04814488141891021
1.005,0.009016991494306854,-0.03205944480919132
1.00625,0.008347860294329757,-0.00726106336920806
1.0075,0.007678729094352659,0.01552663849456035
1.00875,0.006675032294387012,0.03697388730751885
1.01,0.006005901094409913,0.05037841781561792
1.01125,0.006005901094409913,0.05138375760372534
1.0125,0.006340466694398463,0.04233569951075847
1.01375,0.007009597894375561,0.02222890374860988
1.015,0.008013294694341208,-0.003574817479480818
1.01625,0.008682425894318306,-0.02736785913135666
1.0175,0.009351557094295405,-0.04713954163080277
1.01875,0.009686122694283953,-0.05618759972376964
1.02,0.009686122694283953,-0.05317158035944735
1.02125,0.009351557094295405,-0.04077238963945572
1.0225,0.008682425894318306,-0.01798468777568731
1.02375,0.008013294694341208,0.006143467138891003
1.025,0.007009597894375561,0.02826094247725446
1.02625,0.006340466694398463,0.04501660561237829
1.0275,0.006005901094409913,0.05071353107832039
1.02875,0.006340466694398463,0.04468149234967581
1.03,0.006675032294387012,0.02893116900265941
1.03125,0.007678729094352659,0.004132787562676143
1.0325,0.008682425894318306,-0.0210007071400096
1.03375,0.009351557094295405,-0.0424479559529681
1.035,0.0100206882942725,-0.05551737319836469
1.03625,0.0100206882942725,-0.05652271298647212
1.0375,0.009686122694283953,-0.04713954163080277
1.03875,0.009016991494306854,-0.02703274586865418
1.04,0.008347860294329757,-0.001899251165968435
1.04125,0.007344163494364109,0.02122356396050245
1.0425,0.006675032294387012,0.04066013319724609
1.04375,0.006340466694398463,0.05037841781561792
1.045,0.006005901094409913,0.0476975117139981
1.04625,0.006675032294387012,0.03529832099400647
1.0475,0.007344163494364109,0.01284573239294053
1.04875,0.008347860294329757,-0.01262287557244769
1.05,0.009016991494306854,-0.03507546417351361
1.05125,0.0100206882942725,-0.05183112730863745
1.0525,0.0100206882942725,-0.05719293951187707
1.05375,0.0100206882942725,-0.05049067425782754
1.055,0.009351557094295405,-0.03474035091081114
1.05625,0.008682425894318306,-0.009606856208125396
1.0575,0.007678729094352659,0.01385107218104796
1.05875,0.007009597894375561,0.03529832099400647
1.06,0.006340466694398463,0.04937307802751048
1.06125,0.006340466694398463,0.05138375760372534
1.0625,0.006340466694398463,0.04300592603616343
1.06375,0.007009597894375561,0.02323424353671731
1.065,0.008013294694341208,-0.001899251165968435
1.06625,0.009016991494306854,-0.02602740608054675
1.0675,0.009686122694283953,-0.04546397531729039
1.06875,0.0100206882942725,-0.05451203341025726
1.07,0.0100206882942725,-0.05149601404593497
1.07125,0.009686122694283953,-0.03909682332594334
1.0725,0.009016991494306854,-0.01597400819947245
1.07375,0.008013294694341208,0.008154146715105863
1.075,0.007344163494364109,0.03060673531617179
1.07625,0.006340466694398463,0.0476975117139981
1.0775,0.006005901094409913,0.05372955044264268
1.07875,0.006340466694398463,0.04803262497670058
1.08,0.006675032294387012,0.03261741489238665
1.08125,0.007678729094352659,0.007819033452403385
1.0825,0.008347860294329757,-0.01664423472487741
1.08375,0.009351557094295405,-0.03842659680053838
1.085,0.009686122694283953,-0.05149601404593497
1.08625,0.0100206882942725,-0.05216624057133992
1.0875,0.009686122694283953,-0.04311818247837305
1.08875,0.009016991494306854,-0.02334649997892694
1.09,0.008347860294329757,0.001786994723758807
1.09125,0.007344163494364109,0.02457469658752721
1.0925,0.006675032294387012,0.04434637908697334
1.09375,0.006005901094409913,0.05406466370534516
1.095,0.006005901094409913,0.05205398412913029
1.09625,0.006340466694398463,0.04066013319724609
1.0975,0.007009597894375561,0.01787243133347768
1.09875,0.008013294694341208,-0.00726106336920806
1.1,0.009016991494306854,-0.03038387849567895
1.10125,0.009686122694283953,-0.04713954163080277
1.1025,0.0100206882942725,-0.0525013538340424
1.10375,0.009686122694283953,-0.0468044283681003
1.105,0.009351557094295405,-0.03071899175838142
1.10625,0.008347860294329757,-0.006255723581100631
1.1075,0.007678729094352659,0.01720220480807273
1.10875,0.006675032294387012,0.03864945362103123
1.11,0.006340466694398463,0.05238909739183277
1.11125,0.006005901094409913,0.05406466370534516
1.1125,0.006340466694398463,0.04568683213778324
1.11375,0.007009597894375561,0.0262502629010396
1.115,0.008013294694341208,0.001451881461056331
1.11625,0.008682425894318306,-0.02301138671622446
1.1175,0.009351557094295405,-0.04311818247837305
1.11875,0.009686122694283953,-0.05283646709674487
1.12,0.009686122694283953,-0.05015556099512506
1.12125,0.009351557094295405,-0.0380914835378359
1.1225,0.008682425894318306,-0.01597400819947245
1.12375,0.008013294694341208,0.008154146715105863
1.125,0.007009597894375561,0.03060673531617179
1.12625,0.006340466694398463,0.0476975117139981
1.1275,0.006005901094409913,0.05406466370534516
1.12875,0.006005901094409913,0.04836773823940305
1.13,0.006675032294387012,0.03261741489238665
1.13125,0.007678729094352659,0.008489259977808339
1.1325,0.008347860294329757,-0.01664423472487741
1.13375,0.009351557094295405,-0.03876171006324086
1.135,0.0100206882942725,-0.05216624057133992
1.13625,0.0100206882942725,-0.05350669362214983
1.1375,0.009686122694283953,-0.04479374879188544
1.13875,0.009016991494306854,-0.02468695302973684
1.14,0.008347860294329757,0.0001114284102464246
