#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:21:39.613
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
0.80875,0.0120280818942038,0.02960139552806436
0.8100000000000001,0.0113589506942267,0.04468149234967581
0.81125,0.01102438509423815,0.04870285150210553
0.8125,0.0113589506942267,0.04133035972265105
0.81375,0.01169351629421525,0.02490980985022969
0.8149999999999999,0.01269721309418089,0.0007816549356513777
0.81625,0.01336634429415799,-0.02200604692811703
0.8175,0.01437004109412364,-0.04211284269026563
0.81875,0.01470460669411219,-0.05283646709674487
0.82,0.01470460669411219,-0.05183112730863745
0.82125,0.01437004109412364,-0.04110750290215819
0.8225,0.01370090989414654,-0.02033048061460465
0.82375,0.01303177869416944,0.003127447774568714
0.825,0.01236264749419235,0.02457469658752721
0.82625,0.0113589506942267,0.04267081277346095
0.8275,0.01102438509423815,0.05004330455291543
0.82875,0.01102438509423815,0.04635705866318819
0.83,0.0113589506942267,0.03362275468049408
0.83125,0.01236264749419235,0.01150527934213063
0.8325,0.01303177869416944,-0.01228776230974521
0.83375,0.01403547549413509,-0.03440523764810866
0.835,0.01470460669411219,-0.04847999468161268
0.83625,0.01470460669411219,-0.05116090078323249
0.8375,0.01470460669411219,-0.04412352226648048
0.83875,0.01403547549413509,-0.0266976326059517
0.84,0.01303177869416944,-0.002569477691373388
0.8412500000000001,0.01236264749419235,0.01988311090969254
0.8425,0.01169351629421525,0.03931968014643619
0.84375,0.01102438509423815,0.05037841781561792
0.845,0.01102438509423815,0.05037841781561792
0.8462499999999999,0.0113589506942267,0.04066013319724609
0.8475,0.0120280818942038,0.0205533374350975
0.84875,0.01269721309418089,-0.003239704216778341
0.85,0.01370090989414654,-0.02535717955514179
0.85125,0.01437004109412364,-0.04311818247837305
0.8525,0.01470460669411219,-0.04982044773242258
0.85375,0.01437004109412364,-0.04579908857999287
0.855,0.01403547549413509,-0.03205944480919132
0.85625,0.01336634429415799,-0.008936629682720442
0.8575,0.01236264749419235,0.01385107218104796
0.85875,0.01169351629421525,0.03429298120589903
0.86,0.01102438509423815,0.04970819129021296
0.86125,0.01102438509423815,0.05305932391723772
0.8625,0.01102438509423815,0.04635705866318819
0.86375,0.01169351629421525,0.02960139552806436
0.865,0.01236264749419235,0.005808353876188527
0.86625,0.01336634429415799,-0.01764957451298483
0.8675,0.01403547549413509,-0.03775637027513343
0.86875,0.01437004109412364,-0.04915022120701763
0.87,0.01470460669411219,-0.04814488141891021
0.87125,0.01437004109412364,-0.03842659680053838
0.8725000000000001,0.01336634429415799,-0.01731446125028236
0.87375,0.01269721309418089,0.005808353876188527
0.875,0.0120280818942038,0.02692048942644455
0.87625,0.0113589506942267,0.04468149234967581
0.8774999999999999,0.01102438509423815,0.05205398412913029
0.87875,0.01102438509423815,0.04836773823940305
0.88,0.0113589506942267,0.03529832099400647
0.88125,0.0120280818942038,0.01284573239294053
0.8825,0.01303177869416944,-0.01128242252163778
0.88375,0.01403547549413509,-0.03306478459729876
0.885,0.01437004109412364,-0.04780976815620773
0.88625,0.01470460669411219,-0.05082578752053002
0.8875,0.01437004109412364,-0.04378840900377801
0.88875,0.01403547549413509,-0.02636251934324923
0.89,0.01303177869416944,-0.002234364428670911
0.89125,0.01236264749419235,0.01887777112158511
0.8925,0.01169351629421525,0.03864945362103123
0.89375,0.01102438509423815,0.05004330455291543
0.895,0.01102438509423815,0.04970819129021296
0.89625,0.0113589506942267,0.03998990667184114
0.8975,0.01169351629421525,0.01954799764699007
0.89875,0.01269721309418089,-0.004580157267588247
0.9,0.01370090989414654,-0.02703274586865418
0.90125,0.01437004109412364,-0.04512886205458792
0.9025,0.01470460669411219,-0.05183112730863745
0.9037500000000001,0.01437004109412364,-0.04814488141891021
0.905,0.01403547549413509,-0.03440523764810866
0.90625,0.01336634429415799,-0.01161753578434026
0.9075,0.01236264749419235,0.0104999395540232
0.9087499999999999,0.01169351629421525,0.03161207510427922
0.91,0.01102438509423815,0.04669217192589067
0.91125,0.01102438509423815,0.05004330455291543
0.9125,0.01102438509423815,0.04367615256156838
0.91375,0.01169351629421525,0.02692048942644455
0.915,0.01236264749419235,0.003127447774568714
0.91625,0.01336634429415799,-0.01999536735190217
0.9175,0.01437004109412364,-0.04043727637675324
0.91875,0.01470460669411219,-0.05149601404593497
0.92,0.01470460669411219,-0.05082578752053002
0.92125,0.01437004109412364,-0.04077238963945572
0.9225,0.01370090989414654,-0.01999536735190217
0.92375,0.01269721309418089,0.003127447774568714
0.925,0.0120280818942038,0.02457469658752721
0.92625,0.0113589506942267,0.04233569951075847
0.9275,0.01102438509423815,0.05004330455291543
0.92875,0.01102438509423815,0.04669217192589067
0.93,0.0113589506942267,0.03395786794319656
0.93125,0.01236264749419235,0.01117016607942815
0.9325,0.01303177869416944,-0.01295798883515016
0.93375,0.01403547549413509,-0.03440523764810866
0.9350000000000001,0.01470460669411219,-0.04915022120701763
0.93625,0.01470460669411219,-0.0525013538340424
0.9375,0.01437004109412364,-0.04546397531729039
0.93875,0.01403547549413509,-0.02837319891946408
0.9399999999999999,0.01303177869416944,-0.003909930742183295
0.94125,0.01236264749419235,0.01753731807077521
0.9425,0.01169351629421525,0.0376441138329238
0.94375,0.01102438509423815,0.04937307802751048
0.945,0.01102438509423815,0.04937307802751048
0.94625,0.0113589506942267,0.03965479340913866
0.9475,0.0120280818942038,0.01988311090969254
0.94875,0.01269721309418089,-0.004245044004885771
0.95,0.01370090989414654,-0.02703274586865418
0.95125,0.01437004109412364,-0.04512886205458792
0.9525,0.01470460669411219,-0.05216624057133992
0.95375,0.01470460669411219,-0.04814488141891021
0.955,0.01403547549413509,-0.03474035091081114
0.95625,0.01336634429415799,-0.01161753578434026
0.9575,0.01269721309418089,0.01083505281672567
0.95875,0.0120280818942038,0.0319471883669817
0.96,0.0113589506942267,0.04702728518859314
0.96125,0.01102438509423815,0.05104864434102287
0.9625,0.01102438509423815,0.04434637908697334
0.96375,0.01169351629421525,0.02725560268914703
0.965,0.01269721309418089,0.00346256103727119
0.9662500000000001,0.01336634429415799,-0.01966025408919969
0.9675,0.01437004109412364,-0.04010216311405077
0.96875,0.01470460669411219,-0.05116090078323249
0.97,0.01470460669411219,-0.05015556099512506
0.9712499999999999,0.01437004109412364,-0.04043727637675324
0.9725,0.01370090989414654,-0.01999536735190217
0.97375,0.01303177869416944,0.004132787562676143
0.975,0.0120280818942038,0.02524492311293217
0.97625,0.0113589506942267,0.04300592603616343
0.9775,0.01102438509423815,0.05104864434102287
0.97875,0.01102438509423815,0.04736239845129563
0.98,0.0113589506942267,0.03496320773130399
0.98125,0.0120280818942038,0.01217550586753558
0.9825,0.01303177869416944,-0.01161753578434026
0.98375,0.01403547549413509,-0.03373501112270371
0.985,0.01470460669411219,-0.04814488141891021
0.98625,0.01470460669411219,-0.05149601404593497
0.9875,0.01470460669411219,-0.04445863552918296
0.98875,0.01403547549413509,-0.02736785913135666
0.99,0.01303177869416944,-0.003239704216778341
0.99125,0.01236264749419235,0.01854265785888264
0.9925,0.01169351629421525,0.03797922709562628
0.99375,0.01102438509423815,0.04970819129021296
0.995,0.01102438509423815,0.04970819129021296
0.99625,0.0113589506942267,0.04032501993454361
0.9975000000000001,0.0120280818942038,0.0205533374350975
0.99875,0.01303177869416944,-0.003909930742183295
1,0.01370090989414654,-0.02636251934324923
1.00125,0.01437004109412364,-0.04412352226648048
1.0025,0.01470460669411219,-0.05183112730863745
1.00375,0.01470460669411219,-0.04747465489350525
1.005,0.01437004109412364,-0.03440523764810866
1.00625,0.01336634429415799,-0.01128242252163778
1.0075,0.01269721309418089,0.01150527934213063
1.00875,0.01169351629421525,0.0319471883669817
1.01,0.0113589506942267,0.04736239845129563
1.01125,0.01102438509423815,0.05104864434102287
1.0125,0.0113589506942267,0.04434637908697334
1.01375,0.01169351629421525,0.02826094247725446
1.015,0.01236264749419235,0.00446790082537862
1.01625,0.01336634429415799,-0.01899002756379474
1.0175,0.01403547549413509,-0.03943193658864581
1.01875,0.01470460669411219,-0.05049067425782754
1.02,0.01470460669411219,-0.04982044773242258
1.02125,0.01437004109412364,-0.04010216311405077
1.0225,0.01370090989414654,-0.01932514082649722
1.02375,0.01303177869416944,0.004132787562676143
1.025,0.0120280818942038,0.02524492311293217
1.02625,0.0113589506942267,0.0433410392988659
1.0275,0.01102438509423815,0.05071353107832039
1.02875,0.01102438509423815,0.0476975117139981
1.03,0.0113589506942267,0.03462809446860151
1.03125,0.01236264749419235,0.01284573239294053
1.0325,0.01303177869416944,-0.01161753578434026
1.03375,0.01403547549413509,-0.03373501112270371
1.035,0.01470460669411219,-0.04814488141891021
1.03625,0.01470460669411219,-0.05183112730863745
1.0375,0.01470460669411219,-0.04479374879188544
1.03875,0.01403547549413509,-0.02736785913135666
1.04,0.01336634429415799,-0.003574817479480818
1.04125,0.01236264749419235,0.01787243133347768
1.0425,0.01169351629421525,0.0376441138329238
1.04375,0.01102438509423815,0.04937307802751048
1.045,0.01102438509423815,0.04937307802751048
1.04625,0.0113589506942267,0.03998990667184114
1.0475,0.0120280818942038,0.02021822417239502
1.04875,0.01303177869416944,-0.003909930742183295
1.05,0.01370090989414654,-0.02703274586865418
1.05125,0.01437004109412364,-0.04445863552918296
1.0525,0.01470460669411219,-0.05216624057133992
1.05375,0.01470460669411219,-0.04847999468161268
1.055,0.01437004109412364,-0.03541057743621609
1.05625,0.01370090989414654,-0.01228776230974521
1.0575,0.01269721309418089,0.01083505281672567
1.05875,0.0120280818942038,0.03161207510427922
1.06,0.0113589506942267,0.04669217192589067
1.06125,0.01102438509423815,0.05071353107832039
1.0625,0.0113589506942267,0.04401126582427085
1.06375,0.01169351629421525,0.0275907159518495
1.065,0.01269721309418089,0.004132787562676143
1.06625,0.01336634429415799,-0.01932514082649722
1.0675,0.01437004109412364,-0.03976704985134829
1.06875,0.01470460669411219,-0.05082578752053002
1.07,0.01470460669411219,-0.05049067425782754
1.07125,0.01437004109412364,-0.04010216311405077
1.0725,0.01370090989414654,-0.01999536735190217
1.07375,0.01303177869416944,0.00346256103727119
1.075,0.0120280818942038,0.02490980985022969
1.07625,0.0113589506942267,0.04267081277346095
1.0775,0.01102438509423815,0.05071353107832039
1.07875,0.01102438509423815,0.04736239845129563
1.08,0.0113589506942267,0.03496320773130399
1.08125,0.01236264749419235,0.01284573239294053
1.0825,0.01303177869416944,-0.01128242252163778
1.08375,0.01403547549413509,-0.03339989786000123
1.085,0.01470460669411219,-0.04814488141891021
1.08625,0.01470460669411219,-0.05149601404593497
1.0875,0.01470460669411219,-0.04479374879188544
1.08875,0.01403547549413509,-0.02803808565676161
1.09,0.01336634429415799,-0.003574817479480818
1.09125,0.01236264749419235,0.01854265785888264
1.0925,0.01169351629421525,0.03797922709562628
1.09375,0.01102438509423815,0.04970819129021296
1.095,0.01102438509423815,0.04970819129021296
1.09625,0.0113589506942267,0.04066013319724609
1.0975,0.0120280818942038,0.02088845069779997
1.09875,0.01303177869416944,-0.003239704216778341
1.1,0.01370090989414654,-0.02569229281784427
1.10125,0.01437004109412364,-0.04378840900377801
1.1025,0.01470460669411219,-0.05149601404593497
1.10375,0.01470460669411219,-0.04747465489350525
1.105,0.01437004109412364,-0.03407012438540619
1.10625,0.01336634429415799,-0.01128242252163778
1.1075,0.01269721309418089,0.01117016607942815
1.10875,0.01169351629421525,0.03261741489238665
1.11,0.0113589506942267,0.0476975117139981
1.11125,0.01102438509423815,0.05205398412913029
1.1125,0.0113589506942267,0.04535171887508076
1.11375,0.01169351629421525,0.02893116900265941
1.115,0.01269721309418089,0.00547324061348605
1.11625,0.01336634429415799,-0.01798468777568731
1.1175,0.01403547549413509,-0.03842659680053838
1.11875,0.01470460669411219,-0.04982044773242258
1.12,0.01470460669411219,-0.04948533446972011
1.12125,0.01437004109412364,-0.03909682332594334
1.1225,0.01370090989414654,-0.01865491430109226
1.12375,0.01303177869416944,0.004132787562676143
1.125,0.0120280818942038,0.02591514963833712
1.12625,0.0113589506942267,0.04434637908697334
1.1275,0.01102438509423815,0.05205398412913029
1.12875,0.01102438509423815,0.04836773823940305
1.13,0.0113589506942267,0.03563343425670894
1.13125,0.01236264749419235,0.01217550586753558
1.1325,0.01336634429415799,-0.01228776230974521
1.13375,0.01403547549413509,-0.03339989786000123
1.135,0.01470460669411219,-0.04713954163080277
1.13625,0.01470460669411219,-0.04915022120701763
1.1375,0.01437004109412364,-0.04110750290215819
1.13875,0.01403547549413509,-0.02401672650433189
1.14,0.01303177869416944,0.0004465416729489012
1.14125,0.01236264749419235,0.0218937904859074
1.1425,0.01169351629421525,0.04066013319724609
1.14375,0.01102438509423815,0.05138375760372534
1.145,0.01102438509423815,0.05037841781561792
1.14625,0.0113589506942267,0.03998990667184114
1.1475,0.0120280818942038,0.01954799764699007
1.14875,0.01303177869416944,-0.004580157267588247
1.15,0.01370090989414654,-0.0266976326059517
1.15125,0.01437004109412364,-0.04412352226648048
1.1525,0.01470460669411219,-0.05082578752053002
1.15375,0.01470460669411219,-0.04579908857999287
1.155,0.01403547549413509,-0.03172433154648885
1.15625,0.01336634429415799,-0.008601516420017967
1.1575,0.01269721309418089,0.01318084565564301
1.15875,0.01169351629421525,0.03362275468049408
1.16,0.0113589506942267,0.04836773823940305
1.16125,0.01102438509423815,0.05071353107832039
1.1625,0.0113589506942267,0.0433410392988659
1.16375,0.01169351629421525,0.02658537616374208
1.165,0.01269721309418089,0.002122107986461284
1.16625,0.01336634429415799,-0.02033048061460465
1.1675,0.01437004109412364,-0.04010216311405077
1.16875,0.01470460669411219,-0.05049067425782754
1.17,0.01470460669411219,-0.04847999468161268
1.17125,0.01437004109412364,-0.0380914835378359
1.1725,0.01370090989414654,-0.01697934798757988
1.17375,0.01269721309418089,0.006143467138891003
1.175,0.0120280818942038,0.02692048942644455
1.17625,0.0113589506942267,0.04401126582427085
1.1775,0.01102438509423815,0.05071353107832039
1.17875,0.0113589506942267,0.04635705866318819
1.18,0.01169351629421525,0.03328764141779161
1.18125,0.01236264749419235,0.0104999395540232
1.1825,0.01336634429415799,-0.01329310209785264
1.18375,0.01403547549413509,-0.03407012438540619
1.185,0.01437004109412364,-0.04780976815620773
1.18625,0.01470460669411219,-0.05049067425782754
1.1875,0.01470460669411219,-0.04278306921567058
1.18875,0.01403547549413509,-0.02535717955514179
1.19,0.01303177869416944,-0.0005587981151585285
1.19125,0.01236264749419235,0.02021822417239502
1.1925,0.01169351629421525,0.03931968014643619
1.19375,0.01102438509423815,0.05037841781561792
1.195,0.01102438509423815,0.04970819129021296
1.19625,0.0113589506942267,0.03931968014643619
1.1975,0.0120280818942038,0.01954799764699007
1.19875,0.01303177869416944,-0.004915270530290724
1.2,0.01370090989414654,-0.02703274586865418
1.20125,0.01437004109412364,-0.04445863552918296
1.2025,0.01470460669411219,-0.05116090078323249
1.20375,0.01470460669411219,-0.04646931510539782
1.205,0.01437004109412364,-0.03205944480919132
1.20625,0.01336634429415799,-0.008936629682720442
1.2075,0.01269721309418089,0.01318084565564301
1.20875,0.01169351629421525,0.03395786794319656
1.21,0.0113589506942267,0.04836773823940305
1.21125,0.01102438509423815,0.05138375760372534
1.2125,0.01102438509423815,0.04401126582427085
1.21375,0.01169351629421525,0.02725560268914703
1.215,0.01269721309418089,0.00346256103727119
1.21625,0.01336634429415799,-0.01966025408919969
1.2175,0.01437004109412364,-0.03976704985134829
1.21875,0.01470460669411219,-0.05015556099512506
1.22,0.01470460669411219,-0.04915022120701763
1.22125,0.01437004109412364,-0.03842659680053838
1.2225,0.01370090989414654,-0.01731446125028236
1.22375,0.01269721309418089,0.006143467138891003
1.225,0.0120280818942038,0.02725560268914703
1.22625,0.0113589506942267,0.04468149234967581
1.2275,0.01102438509423815,0.05171887086642782
1.22875,0.01102438509423815,0.04803262497670058
1.23,0.0113589506942267,0.03429298120589903
1.23125,0.01236264749419235,0.01217550586753558
1.2325,0.01303177869416944,-0.01228776230974521
1.23375,0.01403547549413509,-0.03339989786000123
1.235,0.01437004109412364,-0.04780976815620773
1.23625,0.01470460669411219,-0.05082578752053002
1.2375,0.01437004109412364,-0.04311818247837305
1.23875,0.01403547549413509,-0.02602740608054675
1.24,0.01303177869416944,-0.001229024640563482
1.24125,0.01236264749419235,0.0205533374350975
1.2425,0.01169351629421525,0.03931968014643619
1.24375,0.01102438509423815,0.05037841781561792
1.245,0.01102438509423815,0.05037841781561792
1.24625,0.0113589506942267,0.04032501993454361
1.2475,0.0120280818942038,0.02021822417239502
1.24875,0.01303177869416944,-0.004245044004885771
1.25,0.01370090989414654,-0.0266976326059517
1.25125,0.01437004109412364,-0.04378840900377801
1.2525,0.01470460669411219,-0.05116090078323249
1.25375,0.01470460669411219,-0.04713954163080277
1.255,0.01437004109412364,-0.03272967133459628
1.25625,0.01336634429415799,-0.009941969470827873
1.2575,0.01269721309418089,0.01217550586753558
1.25875,0.0120280818942038,0.03328764141779161
1.26,0.0113589506942267,0.04836773823940305
1.26125,0.01102438509423815,0.05171887086642782
1.2625,0.0113589506942267,0.04434637908697334
1.26375,0.01169351629421525,0.02792582921455198
1.265,0.01269721309418089,0.003797674299973667
1.26625,0.01336634429415799,-0.01932514082649722
1.2675,0.01403547549413509,-0.03909682332594334
1.26875,0.01470460669411219,-0.05082578752053002
1.27,0.01470460669411219,-0.04982044773242258
1.27125,0.01437004109412364,-0.03976704985134829
1.2725,0.01370090989414654,-0.01966025408919969
1.27375,0.01269721309418089,0.004803014088081097
1.275,0.0120280818942038,0.02591514963833712
1.27625,0.0113589506942267,0.0433410392988659
1.2775,0.01102438509423815,0.05138375760372534
1.27875,0.01102438509423815,0.04736239845129563
1.28,0.01169351629421525,0.03462809446860151
1.28125,0.01236264749419235,0.01217550586753558
1.2825,0.01303177869416944,-0.01228776230974521
1.28375,0.01403547549413509,-0.03373501112270371
1.285,0.01470460669411219,-0.04847999468161268
1.28625,0.01470460669411219,-0.05149601404593497
1.2875,0.01470460669411219,-0.04412352226648048
1.28875,0.01403547549413509,-0.02703274586865418
1.29,0.01303177869416944,-0.002234364428670911
1.29125,0.01236264749419235,0.01954799764699007
1.2925,0.01169351629421525,0.03864945362103123
1.29375,0.01102438509423815,0.05004330455291543
1.295,0.01102438509423815,0.04970819129021296
1.29625,0.0113589506942267,0.03998990667184114
1.2975,0.0120280818942038,0.01988311090969254
1.29875,0.01303177869416944,-0.004245044004885771
1.3,0.01370090989414654,-0.02703274586865418
1.30125,0.01437004109412364,-0.04412352226648048
1.3025,0.01470460669411219,-0.05183112730863745
1.30375,0.01470460669411219,-0.04747465489350525
1.305,0.01403547549413509,-0.03339989786000123
1.30625,0.01336634429415799,-0.01027708273353035
1.3075,0.01269721309418089,0.01184039260483311
1.30875,0.01169351629421525,0.03261741489238665
1.31,0.01102438509423815,0.0476975117139981
1.31125,0.01102438509423815,0.05138375760372534
1.3125,0.01102438509423815,0.04401126582427085
1.31375,0.01169351629421525,0.02725560268914703
1.315,0.01269721309418089,0.00346256103727119
1.31625,0.01336634429415799,-0.01966025408919969
1.3175,0.01403547549413509,-0.03976704985134829
1.31875,0.01470460669411219,-0.05049067425782754
1.32,0.01470460669411219,-0.04948533446972011
1.32125,0.01437004109412364,-0.03876171006324086
1.3225,0.01370090989414654,-0.01798468777568731
1.32375,0.01303177869416944,0.005138127350783573
1.325,0.0120280818942038,0.0262502629010396
1.32625,0.0113589506942267,0.04367615256156838
1.3275,0.01102438509423815,0.05104864434102287
1.32875,0.01102438509423815,0.04702728518859314
1.33,0.0113589506942267,0.03395786794319656
1.33125,0.01236264749419235,0.01184039260483311
1.3325,0.01303177869416944,-0.01228776230974521
1.33375,0.01403547549413509,-0.03373501112270371
1.335,0.01470460669411219,-0.04814488141891021
1.33625,0.01470460669411219,-0.05116090078323249
1.3375,0.01437004109412364,-0.04378840900377801
1.33875,0.01403547549413509,-0.02703274586865418
1.34,0.01303177869416944,-0.002569477691373388
1.34125,0.01236264749419235,0.01954799764699007
1.3425,0.01169351629421525,0.03864945362103123
1.34375,0.01102438509423815,0.05004330455291543
1.345,0.01102438509423815,0.04970819129021296
1.34625,0.0113589506942267,0.03998990667184114
1.3475,0.0120280818942038,0.01988311090969254
1.34875,0.01269721309418089,-0.004245044004885771
1.35,0.01370090989414654,-0.0266976326059517
1.35125,0.01437004109412364,-0.04412352226648048
1.3525,0.01470460669411219,-0.05149601404593497
1.35375,0.01470460669411219,-0.04713954163080277
1.355,0.01437004109412364,-0.03373501112270371
1.35625,0.01336634429415799,-0.01061219599623283
1.3575,0.01236264749419235,0.01251061913023806
1.35875,0.01169351629421525,0.03261741489238665
1.36,0.01102438509423815,0.0476975117139981
1.36125,0.01102438509423815,0.05138375760372534
1.3625,0.0113589506942267,0.04401126582427085
1.36375,0.01169351629421525,0.02725560268914703
1.365,0.01269721309418089,0.003797674299973667
1.36625,0.01336634429415799,-0.01966025408919969
1.3675,0.01403547549413509,-0.03976704985134829
1.36875,0.01470460669411219,-0.05049067425782754
1.37,0.01470460669411219,-0.04982044773242258
1.37125,0.01437004109412364,-0.03842659680053838
1.3725,0.01370090989414654,-0.01798468777568731
1.37375,0.01269721309418089,0.00547324061348605
1.375,0.0120280818942038,0.02658537616374208
1.37625,0.0113589506942267,0.04401126582427085
1.3775,0.01102438509423815,0.05138375760372534
1.37875,0.01102438509423815,0.04702728518859314
1.38,0.01169351629421525,0.03261741489238665
1.38125,0.01236264749419235,0.01083505281672567
1.3825,0.01303177869416944,-0.01329310209785264
1.38375,0.01403547549413509,-0.03373501112270371
1.385,0.01470460669411219,-0.04747465489350525
1.38625,0.01470460669411219,-0.04982044773242258
1.3875,0.01437004109412364,-0.04211284269026563
1.38875,0.01403547549413509,-0.02535717955514179
1.39,0.01303177869416944,-0.001229024640563482
1.39125,0.01236264749419235,0.02021822417239502
1.3925,0.01169351629421525,0.03831434035832876
1.39375,0.01102438509423815,0.04870285150210553
1.395,0.01102438509423815,0.04803262497670058
1.39625,0.0113589506942267,0.03797922709562628
1.3975,0.0120280818942038,0.01820754459618016
1.39875,0.01269721309418089,-0.005585497055695677
1.4,0.01370090989414654,-0.0266976326059517
1.40125,0.01437004109412364,-0.04378840900377801
1.4025,0.01470460669411219,-0.05015556099512506
1.40375,0.01470460669411219,-0.04546397531729039
1.405,0.01403547549413509,-0.03138921828378637
1.40625,0.01336634429415799,-0.008936629682720442
1.4075,0.01236264749419235,0.01251061913023806
1.40875,0.01169351629421525,0.03261741489238665
1.41,0.01102438509423815,0.04702728518859314
1.41125,0.01102438509423815,0.04970819129021296
1.4125,0.01102438509423815,0.04233569951075847
1.41375,0.01169351629421525,0.02591514963833712
1.415,0.01269721309418089,0.003127447774568714
1.41625,0.01336634429415799,-0.01966025408919969
1.4175,0.01403547549413509,-0.03876171006324086
1.41875,0.01470460669411219,-0.04915022120701763
1.42,0.01470460669411219,-0.04713954163080277
1.42125,0.01437004109412364,-0.03708614374972848
1.4225,0.01370090989414654,-0.01630912146217493
1.42375,0.01269721309418089,0.00647858040159348
1.425,0.0120280818942038,0.02692048942644455
1.42625,0.0113589506942267,0.04367615256156838
1.4275,0.01102438509423815,0.05071353107832039
1.42875,0.01102438509423815,0.04635705866318819
1.43,0.0113589506942267,0.03362275468049408
1.43125,0.0120280818942038,0.01150527934213063
1.4325,0.01303177869416944,-0.01161753578434026
1.43375,0.01370090989414654,-0.03172433154648885
1.435,0.01437004109412364,-0.04579908857999287
1.43625,0.01437004109412364,-0.04814488141891021
1.4375,0.01437004109412364,-0.04010216311405077
1.43875,0.01370090989414654,-0.02267627345352198
1.44,0.01303177869416944,0.0007816549356513777
1.44125,0.0120280818942038,0.02155867722320493
1.4425,0.0113589506942267,0.03998990667184114
1.44375,0.01102438509423815,0.05138375760372534
1.445,0.01102438509423815,0.05037841781561792
1.44625,0.0113589506942267,0.04032501993454361
1.4475,0.01169351629421525,0.02122356396050245
1.44875,0.01269721309418089,-0.002569477691373388
1.45,0.01336634429415799,-0.02368161324162941
1.45125,0.01403547549413509,-0.04043727637675324
1.4525,0.01437004109412364,-0.04713954163080277
1.45375,0.01437004109412364,-0.0424479559529681
1.455,0.01403547549413509,-0.02870831218216656
1.45625,0.01303177869416944,-0.005920610318398154
1.4575,0.01236264749419235,0.01653197828266778
1.45875,0.01169351629421525,0.03563343425670894
1.46,0.01102438509423815,0.05037841781561792
1.46125,0.0106898194942496,0.05305932391723772
1.4625,0.01102438509423815,0.04568683213778324
1.46375,0.01169351629421525,0.02960139552806436
1.465,0.01236264749419235,0.006143467138891003
1.46625,0.01303177869416944,-0.01597400819947245
1.4675,0.01370090989414654,-0.03507546417351361
1.46875,0.01437004109412364,-0.04579908857999287
1.47,0.01437004109412364,-0.04378840900377801
1.47125,0.01403547549413509,-0.03373501112270371
1.4725,0.01336634429415799,-0.01329310209785264
1.47375,0.01236264749419235,0.009159486503213292
1.475,0.01169351629421525,0.02926628226536189
1.47625,0.01102438509423815,0.04602194540048572
1.4775,0.0106898194942496,0.05305932391723772
1.47875,0.0106898194942496,0.04870285150210553
1.48,0.01102438509423815,0.03596854751941142
1.48125,0.0120280818942038,0.01385107218104796
1.4825,0.01269721309418089,-0.009606856208125396
1.48375,0.01370090989414654,-0.03038387849567895
1.485,0.01403547549413509,-0.04445863552918296
1.48625,0.01437004109412364,-0.04646931510539782
1.4875,0.01403547549413509,-0.03909682332594334
1.48875,0.01336634429415799,-0.02267627345352198
1.49,0.01269721309418089,0.0007816549356513777
1.49125,0.0120280818942038,0.02088845069779997
1.4925,0.0113589506942267,0.03898456688373371
1.49375,0.0106898194942496,0.04970819129021296
1.495,0.0106898194942496,0.04937307802751048
1.49625,0.01102438509423815,0.03898456688373371
1.4975,0.01169351629421525,0.01954799764699007
1.49875,0.01269721309418089,-0.003909930742183295
1.5,0.01336634429415799,-0.02535717955514179
1.50125,0.01403547549413509,-0.04278306921567058
1.5025,0.01437004109412364,-0.04982044773242258
1.50375,0.01437004109412364,-0.04646931510539782
1.505,0.01370090989414654,-0.03306478459729876
1.50625,0.01303177869416944,-0.01027708273353035
1.5075,0.01236264749419235,0.01117016607942815
1.50875,0.01169351629421525,0.03027162205346932
1.51,0.01102438509423815,0.04434637908697334
1.51125,0.0106898194942496,0.0476975117139981
1.5125,0.01102438509423815,0.04032501993454361
1.51375,0.01169351629421525,0.02390447006212226
1.515,0.01236264749419235,0.0007816549356513777
1.51625,0.01336634429415799,-0.02200604692811703
1.5175,0.01403547549413509,-0.04144261616486067
1.51875,0.01437004109412364,-0.05183112730863745
1.52,0.01437004109412364,-0.05116090078323249
1.52125,0.01437004109412364,-0.04077238963945572
1.5225,0.01336634429415799,-0.02033048061460465
1.52375,0.01269721309418089,0.002457221249163761
1.525,0.0120280818942038,0.02256401701131236
1.52625,0.0113589506942267,0.03931968014643619
1.5275,0.01102438509423815,0.04635705866318819
1.52875,0.01102438509423815,0.042000586248056
1.53,0.0113589506942267,0.02893116900265941
1.53125,0.0120280818942038,0.007483920189700909
1.5325,0.01303177869416944,-0.01630912146217493
1.53375,0.01370090989414654,-0.03708614374972848
1.535,0.01437004109412364,-0.05082578752053002
1.53625,0.01470460669411219,-0.05384180688485231
1.5375,0.01437004109412364,-0.04613420184269534
1.53875,0.01370090989414654,-0.02870831218216656
1.54,0.01303177869416944,-0.005250383792993201
1.54125,0.01236264749419235,0.01519152523185787
