#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:19:33.313
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-0.8075,0.01738113149402058,-0.03876171006324086
-0.80625,0.01704656589403203,-0.02267627345352198
-0.805,0.01604286909406638,-0.0005587981151585285
-0.80375,0.01537373789408929,0.01954799764699007
-0.8025,0.01470460669411219,0.03797922709562628
-0.80125,0.01437004109412364,0.04836773823940305
-0.8,0.01403547549413509,0.04870285150210553
-0.79875,0.01437004109412364,0.03965479340913866
-0.7975,0.01503917229410074,0.02122356396050245
-0.79625,0.01604286909406638,-0.0008939113778610051
-0.795,0.01671200029404349,-0.02167093366541455
-0.79375,0.01738113149402058,-0.03775637027513343
-0.7925,0.01771569709400913,-0.04345329574107553
-0.79125,0.01738113149402058,-0.03976704985134829
-0.79,0.01704656589403203,-0.02736785913135666
-0.78875,0.01637743469405493,-0.006255723581100631
-0.7875,0.01570830349407784,0.01418618544375044
-0.78625,0.01503917229410074,0.03395786794319656
-0.785,0.01437004109412364,0.0476975117139981
-0.7837499999999999,0.01403547549413509,0.05104864434102287
-0.7825,0.01437004109412364,0.04535171887508076
-0.78125,0.01470460669411219,0.02993650879076684
-0.78,0.01570830349407784,0.008824373240510816
-0.7787500000000001,0.01637743469405493,-0.01262287557244769
-0.7775,0.01704656589403203,-0.03138921828378637
-0.77625,0.01738113149402058,-0.04077238963945572
-0.775,0.01771569709400913,-0.04043727637675324
-0.77375,0.01738113149402058,-0.03138921828378637
-0.7725,0.01671200029404349,-0.01228776230974521
-0.77125,0.01570830349407784,0.009159486503213292
-0.77,0.01503917229410074,0.02960139552806436
-0.76875,0.01437004109412364,0.04602194540048572
-0.7675,0.01403547549413509,0.05305932391723772
-0.76625,0.01403547549413509,0.05004330455291543
-0.765,0.01437004109412364,0.03831434035832876
-0.76375,0.01503917229410074,0.01787243133347768
-0.7625,0.01604286909406638,-0.003909930742183295
-0.76125,0.01671200029404349,-0.02401672650433189
-0.76,0.01704656589403203,-0.036751030487026
-0.75875,0.01738113149402058,-0.03943193658864581
-0.7575,0.01704656589403203,-0.03373501112270371
-0.75625,0.01671200029404349,-0.01798468777568731
-0.755,0.01570830349407784,0.004132787562676143
-0.75375,0.01503917229410074,0.02423958332482474
-0.7524999999999999,0.01437004109412364,0.04300592603616343
-0.75125,0.01403547549413509,0.05372955044264268
-0.75,0.01370090989414654,0.05406466370534516
-0.74875,0.01403547549413509,0.04535171887508076
-0.7475000000000001,0.01470460669411219,0.02692048942644455
-0.74625,0.01537373789408929,0.004803014088081097
-0.745,0.01637743469405493,-0.01597400819947245
-0.74375,0.01671200029404349,-0.0323945580718938
-0.7425,0.01704656589403203,-0.03842659680053838
-0.74125,0.01704656589403203,-0.03507546417351361
-0.74,0.01671200029404349,-0.02267627345352198
-0.73875,0.01604286909406638,-0.002234364428670911
-0.7375,0.01537373789408929,0.01854265785888264
-0.73625,0.01437004109412364,0.03797922709562628
-0.735,0.01370090989414654,0.05171887086642782
-0.73375,0.01370090989414654,0.05507000349345258
-0.7325,0.01370090989414654,0.04937307802751048
-0.73125,0.01437004109412364,0.03462809446860151
-0.73,0.01503917229410074,0.01251061913023806
-0.72875,0.01570830349407784,-0.008601516420017967
-0.7275,0.01671200029404349,-0.02770297239405913
-0.72625,0.01704656589403203,-0.0380914835378359
-0.725,0.01704656589403203,-0.03742125701243095
-0.72375,0.01671200029404349,-0.02904342544486904
-0.7225,0.01604286909406638,-0.01061219599623283
-0.7212499999999999,0.01537373789408929,0.01117016607942815
-0.72,0.01470460669411219,0.03094184857887427
-0.71875,0.01403547549413509,0.04736239845129563
-0.7175,0.01370090989414654,0.05439977696804763
-0.7162500000000001,0.01370090989414654,0.05138375760372534
-0.715,0.01403547549413509,0.03965479340913866
-0.71375,0.01470460669411219,0.01921288438428759
-0.7125,0.01537373789408929,-0.002904590954075865
-0.71125,0.01637743469405493,-0.02301138671622446
-0.71,0.01671200029404349,-0.03641591722432352
-0.70875,0.01704656589403203,-0.03943193658864581
-0.7075,0.01671200029404349,-0.03373501112270371
-0.70625,0.01637743469405493,-0.01899002756379474
-0.705,0.01537373789408929,0.002792334511866237
-0.70375,0.01470460669411219,0.02289913027401483
-0.7025,0.01403547549413509,0.04133035972265105
-0.70125,0.01336634429415799,0.05238909739183277
-0.7,0.01336634429415799,0.05272421065453525
-0.69875,0.01370090989414654,0.04401126582427085
-0.6975,0.01437004109412364,0.02558003637563465
-0.69625,0.01503917229410074,0.00346256103727119
-0.695,0.01570830349407784,-0.01764957451298483
-0.69375,0.01671200029404349,-0.03440523764810866
-0.6925,0.01671200029404349,-0.04077238963945572
-0.69125,0.01671200029404349,-0.0380914835378359
-0.6899999999999999,0.01637743469405493,-0.02602740608054675
-0.68875,0.01570830349407784,-0.005585497055695677
-0.6875,0.01503917229410074,0.01485641196915539
-0.68625,0.01437004109412364,0.03429298120589903
-0.6850000000000001,0.01370090989414654,0.04836773823940305
-0.68375,0.01336634429415799,0.05171887086642782
-0.6825,0.01336634429415799,0.04635705866318819
-0.68125,0.01403547549413509,0.03127696184157674
-0.68,0.01470460669411219,0.009829713028618245
-0.67875,0.01570830349407784,-0.01195264904704273
-0.6775,0.01637743469405493,-0.0310541050210839
-0.67625,0.01671200029404349,-0.04144261616486067
-0.675,0.01671200029404349,-0.04177772942756315
-0.67375,0.01671200029404349,-0.03339989786000123
-0.6725,0.01604286909406638,-0.01496866841136502
-0.67125,0.01537373789408929,0.00647858040159348
-0.67,0.01437004109412364,0.02658537616374208
-0.66875,0.01370090989414654,0.04300592603616343
-0.6675,0.01336634429415799,0.05037841781561792
-0.66625,0.01336634429415799,0.04736239845129563
-0.665,0.01370090989414654,0.03596854751941142
-0.66375,0.01470460669411219,0.01552663849456035
-0.6625,0.01537373789408929,-0.006590836843803107
-0.66125,0.01604286909406638,-0.0266976326059517
-0.66,0.01671200029404349,-0.04043727637675324
-0.6587499999999999,0.01671200029404349,-0.04378840900377801
-0.6575,0.01671200029404349,-0.0380914835378359
-0.65625,0.01604286909406638,-0.02368161324162941
-0.655,0.01537373789408929,-0.001899251165968435
-0.6537500000000001,0.01470460669411219,0.01820754459618016
-0.6525,0.01403547549413509,0.03697388730751885
-0.65125,0.01336634429415799,0.0476975117139981
-0.65,0.01336634429415799,0.04836773823940305
-0.64875,0.01370090989414654,0.04032501993454361
-0.6475,0.01437004109412364,0.02222890374860988
-0.64625,0.01503917229410074,-0.000223684852456052
-0.645,0.01570830349407784,-0.02133582040271208
-0.64375,0.01637743469405493,-0.0380914835378359
-0.6425,0.01671200029404349,-0.04479374879188544
-0.64125,0.01671200029404349,-0.04177772942756315
-0.64,0.01637743469405493,-0.03071899175838142
-0.63875,0.01570830349407784,-0.009941969470827873
-0.6375,0.01503917229410074,0.01083505281672567
-0.63625,0.01403547549413509,0.03027162205346932
-0.635,0.01370090989414654,0.04434637908697334
-0.63375,0.01336634429415799,0.04836773823940305
-0.6325,0.01336634429415799,0.04300592603616343
-0.63125,0.01403547549413509,0.02859605573995693
-0.63,0.01470460669411219,0.007148806926998433
-0.62875,0.01537373789408929,-0.01463355514866255
-0.6274999999999999,0.01637743469405493,-0.03373501112270371
-0.62625,0.01671200029404349,-0.04412352226648048
-0.625,0.01671200029404349,-0.04479374879188544
-0.62375,0.01637743469405493,-0.03641591722432352
-0.6225000000000001,0.01604286909406638,-0.01831980103838979
-0.62125,0.01503917229410074,0.003127447774568714
-0.62,0.01437004109412364,0.02289913027401483
-0.61875,0.01370090989414654,0.03998990667184114
-0.6175,0.01336634429415799,0.0476975117139981
-0.61625,0.01336634429415799,0.04501660561237829
-0.615,0.01370090989414654,0.03429298120589903
-0.61375,0.01437004109412364,0.01385107218104796
-0.6125,0.01503917229410074,-0.008601516420017967
-0.61125,0.01604286909406638,-0.02870831218216656
-0.61,0.01671200029404349,-0.04278306921567058
-0.60875,0.01671200029404349,-0.04613420184269534
-0.6075,0.01671200029404349,-0.04077238963945572
-0.60625,0.01637743469405493,-0.02636251934324923
-0.605,0.01537373789408929,-0.004580157267588247
-0.60375,0.01470460669411219,0.01552663849456035
-0.6025,0.01403547549413509,0.03429298120589903
-0.60125,0.01336634429415799,0.04568683213778324
-0.6,0.01336634429415799,0.04669217192589067
-0.59875,0.01370090989414654,0.03831434035832876
-0.5975,0.01403547549413509,0.0205533374350975
-0.5962499999999999,0.01503917229410074,-0.001564137903265958
-0.595,0.01570830349407784,-0.02267627345352198
-0.59375,0.01637743469405493,-0.03976704985134829
-0.5925,0.01671200029404349,-0.04713954163080277
-0.5912500000000001,0.01671200029404349,-0.04412352226648048
-0.59,0.01637743469405493,-0.03306478459729876
-0.58875,0.01570830349407784,-0.01228776230974521
-0.5875,0.01503917229410074,0.008489259977808339
-0.58625,0.01437004109412364,0.02792582921455198
-0.585,0.01370090989414654,0.04233569951075847
-0.58375,0.01336634429415799,0.04669217192589067
-0.5825,0.01370090989414654,0.04099524645994856
-0.58125,0.01403547549413509,0.02725560268914703
-0.58,0.01470460669411219,0.005138127350783573
-0.57875,0.01570830349407784,-0.01597400819947245
-0.5775,0.01637743469405493,-0.03574569069891857
-0.57625,0.01671200029404349,-0.04646931510539782
-0.575,0.01704656589403203,-0.0468044283681003
-0.57375,0.01671200029404349,-0.03876171006324086
-0.5725,0.01604286909406638,-0.0210007071400096
-0.57125,0.01537373789408929,0.0007816549356513777
-0.57,0.01437004109412364,0.02021822417239502
-0.56875,0.01403547549413509,0.03730900057022132
-0.5675,0.01370090989414654,0.04535171887508076
-0.56625,0.01336634429415799,0.04300592603616343
-0.5649999999999999,0.01403547549413509,0.0319471883669817
-0.56375,0.01470460669411219,0.01184039260483311
-0.5625,0.01537373789408929,-0.01027708273353035
-0.56125,0.01604286909406638,-0.03071899175838142
-0.5600000000000001,0.01671200029404349,-0.04445863552918296
-0.55875,0.01671200029404349,-0.04881510794431516
-0.5575,0.01671200029404349,-0.04378840900377801
-0.55625,0.01637743469405493,-0.02904342544486904
-0.555,0.01570830349407784,-0.00726106336920806
-0.55375,0.01470460669411219,0.01284573239294053
-0.5525,0.01403547549413509,0.03161207510427922
-0.55125,0.01370090989414654,0.0433410392988659
-0.55,0.01336634429415799,0.04468149234967581
-0.54875,0.01370090989414654,0.03697388730751885
-0.5475,0.01437004109412364,0.01954799764699007
-0.54625,0.01503917229410074,-0.002904590954075865
-0.545,0.01604286909406638,-0.02368161324162941
-0.54375,0.01671200029404349,-0.04043727637675324
-0.5425,0.01671200029404349,-0.04814488141891021
-0.54125,0.01671200029404349,-0.04512886205458792
-0.54,0.01637743469405493,-0.03440523764810866
-0.53875,0.01570830349407784,-0.01329310209785264
-0.5375,0.01503917229410074,0.007148806926998433
-0.53625,0.01437004109412364,0.02692048942644455
-0.535,0.01370090989414654,0.042000586248056
-0.5337499999999999,0.01336634429415799,0.04669217192589067
-0.5325,0.01370090989414654,0.042000586248056
-0.53125,0.01403547549413509,0.02792582921455198
-0.53,0.01470460669411219,0.006813693664295956
-0.5287500000000001,0.01537373789408929,-0.01463355514866255
-0.5275,0.01604286909406638,-0.03407012438540619
-0.52625,0.01671200029404349,-0.04546397531729039
-0.525,0.01671200029404349,-0.04479374879188544
-0.52375,0.01671200029404349,-0.036751030487026
-0.5225,0.01604286909406638,-0.01899002756379474
-0.52125,0.01503917229410074,0.002792334511866237
-0.52,0.01437004109412364,0.02256401701131236
-0.51875,0.01370090989414654,0.04066013319724609
-0.5175,0.01336634429415799,0.049037964764808
-0.51625,0.01336634429415799,0.04736239845129563
-0.515,0.01370090989414654,0.03663877404481637
-0.51375,0.01437004109412364,0.01720220480807273
-0.5125,0.01537373789408929,-0.004915270530290724
-0.51125,0.01604286909406638,-0.02535717955514179
-0.51,0.01637743469405493,-0.03976704985134829
-0.50875,0.01671200029404349,-0.04378840900377801
-0.5075,0.01637743469405493,-0.03876171006324086
-0.50625,0.01604286909406638,-0.02435183976703437
-0.505,0.01537373789408929,-0.002569477691373388
-0.50375,0.01437004109412364,0.01753731807077521
-0.5024999999999999,0.01370090989414654,0.03663877404481637
-0.50125,0.01336634429415799,0.04870285150210553
-0.5,0.01303177869416944,0.04970819129021296
-0.49875,0.01336634429415799,0.04267081277346095
-0.4975,0.01403547549413509,0.02490980985022969
-0.49625,0.01470460669411219,0.002457221249163761
-0.495,0.01537373789408929,-0.01831980103838979
-0.49375,0.01637743469405493,-0.03574569069891857
-0.4925,0.01671200029404349,-0.04378840900377801
-0.49125,0.01671200029404349,-0.04177772942756315
-0.49,0.01604286909406638,-0.0310541050210839
-0.48875,0.01537373789408929,-0.01061219599623283
-0.4875,0.01470460669411219,0.009829713028618245
-0.48625,0.01403547549413509,0.02960139552806436
-0.485,0.01336634429415799,0.04434637908697334
-0.48375,0.01303177869416944,0.049037964764808
-0.4825,0.01336634429415799,0.04401126582427085
-0.48125,0.01370090989414654,0.02993650879076684
-0.48,0.01437004109412364,0.008489259977808339
-0.47875,0.01537373789408929,-0.01295798883515016
-0.4775,0.01604286909406638,-0.03339989786000123
-0.47625,0.01637743469405493,-0.04445863552918296
-0.475,0.01671200029404349,-0.04546397531729039
-0.47375,0.01637743469405493,-0.03842659680053838
-0.4725,0.01570830349407784,-0.0210007071400096
-0.47125,0.01503917229410074,0.0004465416729489012
-0.47,0.01437004109412364,0.02021822417239502
-0.46875,0.01370090989414654,0.03730900057022132
-0.4675,0.01336634429415799,0.04602194540048572
-0.46625,0.01336634429415799,0.04367615256156838
-0.465,0.01370090989414654,0.03328764141779161
-0.46375,0.01437004109412364,0.01318084565564301
-0.4625,0.01503917229410074,-0.008936629682720442
-0.46125,0.01604286909406638,-0.02971365197027399
-0.46,0.01637743469405493,-0.04479374879188544
-0.45875,0.01671200029404349,-0.04881510794431516
-0.4575,0.01671200029404349,-0.04412352226648048
-0.45625,0.01604286909406638,-0.03071899175838142
-0.455,0.01537373789408929,-0.008936629682720442
-0.45375,0.01470460669411219,0.01117016607942815
-0.4525,0.01403547549413509,0.02993650879076684
-0.45125,0.01336634429415799,0.04233569951075847
-0.45,0.01336634429415799,0.04401126582427085
-0.44875,0.01370090989414654,0.0363036607821139
-0.4475,0.01403547549413509,0.01921288438428759
-0.44625,0.01503917229410074,-0.002569477691373388
-0.445,0.01570830349407784,-0.02401672650433189
-0.44375,0.01637743469405493,-0.04177772942756315
-0.4425,0.01671200029404349,-0.04948533446972011
-0.44125,0.01671200029404349,-0.04747465489350525
-0.44,0.01637743469405493,-0.036751030487026
-0.43875,0.01570830349407784,-0.01697934798757988
-0.4375,0.01503917229410074,0.004132787562676143
-0.43625,0.01437004109412364,0.02390447006212226
-0.435,0.01370090989414654,0.03898456688373371
-0.43375,0.01336634429415799,0.04434637908697334
-0.4325,0.01336634429415799,0.03965479340913866
-0.43125,0.01403547549413509,0.0262502629010396
-0.43,0.01470460669411219,0.005138127350783573
-0.42875,0.01570830349407784,-0.01664423472487741
-0.4275,0.01637743469405493,-0.03574569069891857
-0.42625,0.01671200029404349,-0.04713954163080277
-0.425,0.01671200029404349,-0.04881510794431516
-0.42375,0.01671200029404349,-0.04144261616486067
-0.4225,0.01604286909406638,-0.02401672650433189
-0.42125,0.01537373789408929,-0.001899251165968435
-0.42,0.01470460669411219,0.01787243133347768
-0.41875,0.01403547549413509,0.03563343425670894
-0.4175,0.01336634429415799,0.04468149234967581
-0.41625,0.01336634429415799,0.04300592603616343
-0.415,0.01370090989414654,0.03328764141779161
-0.41375,0.01437004109412364,0.01351595891834549
-0.4125,0.01503917229410074,-0.008601516420017967
-0.41125,0.01604286909406638,-0.02904342544486904
-0.41,0.01671200029404349,-0.04378840900377801
-0.40875,0.01671200029404349,-0.04847999468161268
-0.4075,0.01671200029404349,-0.04412352226648048
-0.40625,0.01637743469405493,-0.03004876523297647
-0.405,0.01570830349407784,-0.008266403157315489
-0.40375,0.01470460669411219,0.01184039260483311
-0.4025,0.01403547549413509,0.03127696184157674
-0.40125,0.01336634429415799,0.04367615256156838
-0.4,0.01336634429415799,0.04568683213778324
-0.39875,0.01370090989414654,0.03864945362103123
-0.3975,0.01437004109412364,0.0218937904859074
-0.39625,0.01503917229410074,-0.000223684852456052
-0.395,0.01570830349407784,-0.02133582040271208
-0.39375,0.01637743469405493,-0.03876171006324086
-0.3925,0.01671200029404349,-0.04713954163080277
-0.39125,0.01704656589403203,-0.04512886205458792
-0.39,0.01637743469405493,-0.03440523764810866
-0.38875,0.01570830349407784,-0.01463355514866255
-0.3875,0.01503917229410074,0.006143467138891003
-0.38625,0.01437004109412364,0.0262502629010396
-0.385,0.01370090989414654,0.042000586248056
-0.38375,0.01336634429415799,0.04736239845129563
-0.3825,0.01336634429415799,0.0433410392988659
-0.38125,0.01403547549413509,0.03027162205346932
-0.38,0.01470460669411219,0.009159486503213292
-0.37875,0.01537373789408929,-0.01262287557244769
-0.3775,0.01604286909406638,-0.0323945580718938
-0.37625,0.01671200029404349,-0.04378840900377801
-0.375,0.01671200029404349,-0.04546397531729039
-0.37375,0.01671200029404349,-0.0380914835378359
-0.3725,0.01604286909406638,-0.0210007071400096
-0.37125,0.01537373789408929,0.001116768198353854
-0.37,0.01437004109412364,0.02088845069779997
-0.36875,0.01370090989414654,0.03864945362103123
-0.3675,0.01336634429415799,0.04803262497670058
-0.36625,0.01336634429415799,0.04635705866318819
-0.365,0.01370090989414654,0.03663877404481637
-0.36375,0.01437004109412364,0.01753731807077521
-0.3625,0.01503917229410074,-0.004915270530290724
-0.36125,0.01604286909406638,-0.02535717955514179
-0.36,0.01637743469405493,-0.04077238963945572
-0.35875,0.01671200029404349,-0.04546397531729039
-0.3575,0.01671200029404349,-0.04144261616486067
-0.35625,0.01604286909406638,-0.02803808565676161
-0.355,0.01537373789408929,-0.006590836843803107
-0.35375,0.01470460669411219,0.01385107218104796
-0.3525,0.01403547549413509,0.03261741489238665
-0.35125,0.01336634429415799,0.04535171887508076
-0.35,0.01336634429415799,0.04736239845129563
-0.34875,0.01336634429415799,0.04032501993454361
-0.3475,0.01403547549413509,0.02390447006212226
-0.34625,0.01470460669411219,0.001451881461056331
-0.345,0.01570830349407784,-0.01966025408919969
-0.34375,0.01637743469405493,-0.0380914835378359
-0.3425,0.01671200029404349,-0.0468044283681003
-0.34125,0.01671200029404349,-0.04445863552918296
-0.34,0.01637743469405493,-0.03507546417351361
-0.33875,0.01570830349407784,-0.0153037816740675
-0.3375,0.01503917229410074,0.00547324061348605
-0.33625,0.01437004109412364,0.02490980985022969
-0.335,0.01370090989414654,0.04066013319724609
-0.33375,0.01336634429415799,0.04669217192589067
-0.3325,0.01336634429415799,0.042000586248056
-0.33125,0.01370090989414654,0.02893116900265941
-0.33,0.01470460669411219,0.008154146715105863
-0.32875,0.01537373789408929,-0.01396332862325759
-0.3275,0.01604286909406638,-0.03373501112270371
-0.32625,0.01671200029404349,-0.04579908857999287
-0.325,0.01671200029404349,-0.04780976815620773
-0.32375,0.01637743469405493,-0.04077238963945572
-0.3225,0.01604286909406638,-0.02401672650433189
-0.32125,0.01537373789408929,-0.002234364428670911
-0.32,0.01437004109412364,0.01787243133347768
-0.31875,0.01370090989414654,0.03563343425670894
-0.3175,0.01336634429415799,0.04501660561237829
-0.31625,0.01336634429415799,0.04367615256156838
-0.315,0.01370090989414654,0.03395786794319656
-0.31375,0.01437004109412364,0.01485641196915539
-0.3125,0.01503917229410074,-0.00726106336920806
-0.31125,0.01570830349407784,-0.02803808565676161
-0.31,0.01637743469405493,-0.04311818247837305
-0.30875,0.01671200029404349,-0.04847999468161268
-0.3075,0.01671200029404349,-0.04445863552918296
-0.30625,0.01637743469405493,-0.03138921828378637
-0.305,0.01570830349407784,-0.009941969470827873
-0.30375,0.01470460669411219,0.0104999395540232
-0.3025,0.01403547549413509,0.02993650879076684
-0.30125,0.01370090989414654,0.04267081277346095
-0.3,0.01336634429415799,0.04501660561237829
-0.29875,0.01370090989414654,0.03864945362103123
-0.2975,0.01403547549413509,0.0218937904859074
-0.29625,0.01503917229410074,-0.000223684852456052
-0.295,0.01570830349407784,-0.02133582040271208
-0.29375,0.01637743469405493,-0.03943193658864581
-0.2925,0.01671200029404349,-0.04814488141891021
-0.29125,0.01671200029404349,-0.04646931510539782
-0.29,0.01671200029404349,-0.03708614374972848
-0.28875,0.01604286909406638,-0.01731446125028236
-0.2875,0.01503917229410074,0.003797674299973667
-0.28625,0.01437004109412364,0.02356935679941979
-0.285,0.01403547549413509,0.03931968014643619
-0.28375,0.01336634429415799,0.04535171887508076
-0.2825,0.01370090989414654,0.04133035972265105
-0.28125,0.01403547549413509,0.02893116900265941
-0.28,0.01470460669411219,0.007819033452403385
-0.27875,0.01537373789408929,-0.01362821536055512
-0.2775,0.01637743469405493,-0.03373501112270371
-0.27625,0.01671200029404349,-0.04613420184269534
-0.275,0.01671200029404349,-0.04780976815620773
-0.27375,0.01671200029404349,-0.04144261616486067
-0.2725,0.01637743469405493,-0.02468695302973684
-0.27125,0.01537373789408929,-0.002569477691373388
-0.27,0.01470460669411219,0.01720220480807273
-0.26875,0.01403547549413509,0.03563343425670894
-0.2675,0.01336634429415799,0.04535171887508076
-0.26625,0.01336634429415799,0.04434637908697334
-0.265,0.01370090989414654,0.03496320773130399
-0.26375,0.01437004109412364,0.01653197828266778
-0.2625,0.01537373789408929,-0.005585497055695677
-0.26125,0.01604286909406638,-0.02636251934324923
-0.26,0.01671200029404349,-0.04144261616486067
-0.25875,0.01671200029404349,-0.04713954163080277
-0.2575,0.01671200029404349,-0.04345329574107553
-0.25625,0.01637743469405493,-0.03038387849567895
-0.255,0.01570830349407784,-0.008601516420017967
-0.25375,0.01503917229410074,0.01217550586753558
-0.2525,0.01403547549413509,0.03127696184157674
-0.25125,0.01370090989414654,0.04434637908697334
-0.25,0.01336634429415799,0.04736239845129563
-0.24875,0.01370090989414654,0.04066013319724609
-0.2475,0.01437004109412364,0.02423958332482474
-0.24625,0.01503917229410074,0.002792334511866237
-0.245,0.01570830349407784,-0.01865491430109226
-0.24375,0.01637743469405493,-0.036751030487026
-0.2425,0.01671200029404349,-0.04579908857999287
-0.24125,0.01671200029404349,-0.04479374879188544
-0.24,0.01671200029404349,-0.03474035091081114
-0.23875,0.01604286909406638,-0.01563889493676997
-0.2375,0.01503917229410074,0.005138127350783573
-0.23625,0.01437004109412364,0.02524492311293217
-0.235,0.01370090989414654,0.04133035972265105
-0.23375,0.01336634429415799,0.0476975117139981
-0.2325,0.01336634429415799,0.04367615256156838
-0.23125,0.01403547549413509,0.03127696184157674
-0.23,0.01470460669411219,0.01016482629132072
-0.22875,0.01537373789408929,-0.01161753578434026
-0.2275,0.01637743469405493,-0.03172433154648885
-0.22625,0.01671200029404349,-0.04479374879188544
-0.225,0.01704656589403203,-0.04613420184269534
-0.22375,0.01671200029404349,-0.03976704985134829
-0.2225,0.01604286909406638,-0.02368161324162941
-0.22125,0.01537373789408929,-0.001564137903265958
-0.22,0.01470460669411219,0.01820754459618016
-0.21875,0.01403547549413509,0.0363036607821139
-0.2175,0.01336634429415799,0.04568683213778324
-0.21625,0.01336634429415799,0.04501660561237829
-0.215,0.01370090989414654,0.03596854751941142
-0.21375,0.01437004109412364,0.01720220480807273
-0.2125,0.01537373789408929,-0.005250383792993201
-0.21125,0.01604286909406638,-0.02602740608054675
-0.21,0.01637743469405493,-0.04177772942756315
-0.20875,0.01671200029404349,-0.04747465489350525
-0.2075,0.01671200029404349,-0.04412352226648048
-0.20625,0.01637743469405493,-0.03172433154648885
-0.205,0.01570830349407784,-0.01027708273353035
-0.20375,0.01503917229410074,0.01016482629132072
-0.2025,0.01437004109412364,0.02926628226536189
-0.20125,0.01370090989414654,0.04300592603616343
-0.2,0.01336634429415799,0.04602194540048572
-0.19875,0.01370090989414654,0.03931968014643619
-0.1975,0.01437004109412364,0.02390447006212226
-0.19625,0.01503917229410074,0.001116768198353854
-0.195,0.01570830349407784,-0.01999536735190217
-0.19375,0.01637743469405493,-0.03842659680053838
-0.1925,0.01704656589403203,-0.04747465489350525
-0.19125,0.01704656589403203,-0.04713954163080277
-0.19,0.01671200029404349,-0.03742125701243095
-0.18875,0.01604286909406638,-0.01798468777568731
-0.1875,0.01537373789408929,0.00346256103727119
-0.18625,0.01470460669411219,0.02323424353671731
-0.185,0.01403547549413509,0.03864945362103123
-0.18375,0.01370090989414654,0.04501660561237829
-0.1825,0.01370090989414654,0.04099524645994856
-0.18125,0.01403547549413509,0.02893116900265941
-0.18,0.01470460669411219,0.008489259977808339
-0.17875,0.01570830349407784,-0.01362821536055512
-0.1775,0.01637743469405493,-0.03407012438540619
-0.17625,0.01704656589403203,-0.04713954163080277
-0.175,0.01704656589403203,-0.04881510794431516
-0.17375,0.01704656589403203,-0.04211284269026563
-0.1725,0.01637743469405493,-0.0266976326059517
-0.17125,0.01570830349407784,-0.004915270530290724
-0.17,0.01503917229410074,0.01519152523185787
-0.16875,0.01437004109412364,0.03395786794319656
-0.1675,0.01370090989414654,0.04401126582427085
-0.16625,0.01370090989414654,0.0433410392988659
-0.165,0.01403547549413509,0.03429298120589903
-0.16375,0.01470460669411219,0.0161968650199653
-0.1625,0.01537373789408929,-0.006255723581100631
-0.16125,0.01604286909406638,-0.02703274586865418
-0.16,0.01671200029404349,-0.0424479559529681
-0.15875,0.01704656589403203,-0.04814488141891021
-0.1575,0.01704656589403203,-0.04512886205458792
-0.15625,0.01671200029404349,-0.03272967133459628
-0.155,0.01570830349407784,-0.01128242252163778
-0.15375,0.01503917229410074,0.009829713028618245
-0.1525,0.01437004109412364,0.02893116900265941
-0.15125,0.01370090989414654,0.04267081277346095
-0.15,0.01370090989414654,0.04635705866318819
-0.14875,0.01370090989414654,0.03998990667184114
-0.1475,0.01437004109412364,0.02457469658752721
-0.14625,0.01503917229410074,0.002792334511866237
-0.145,0.01570830349407784,-0.01831980103838979
-0.14375,0.01671200029404349,-0.036751030487026
-0.1425,0.01704656589403203,-0.04646931510539782
-0.14125,0.01704656589403203,-0.04546397531729039
-0.14,0.01671200029404349,-0.03608080396162105
-0.13875,0.01604286909406638,-0.01764957451298483
-0.1375,0.01537373789408929,0.004132787562676143
-0.13625,0.01470460669411219,0.02423958332482474
-0.135,0.01403547549413509,0.04066013319724609
-0.13375,0.01370090989414654,0.04803262497670058
-0.1325,0.01370090989414654,0.04501660561237829
-0.13125,0.01403547549413509,0.03295252815508913
-0.13,0.01470460669411219,0.01251061913023806
-0.12875,0.01570830349407784,-0.009606856208125396
-0.1275,0.01637743469405493,-0.02971365197027399
-0.12625,0.01671200029404349,-0.04278306921567058
-0.125,0.01704656589403203,-0.04579908857999287
-0.12375,0.01671200029404349,-0.03976704985134829
-0.1225,0.01637743469405493,-0.02368161324162941
-0.12125,0.01570830349407784,-0.001899251165968435
-0.12,0.01470460669411219,0.01820754459618016
-0.11875,0.01403547549413509,0.03663877404481637
-0.1175,0.01370090989414654,0.04702728518859314
-0.11625,0.01370090989414654,0.04669217192589067
-0.115,0.01403547549413509,0.03797922709562628
-0.11375,0.01470460669411219,0.01921288438428759
-0.1125,0.01537373789408929,-0.003239704216778341
-0.11125,0.01604286909406638,-0.02368161324162941
-0.11,0.01671200029404349,-0.04043727637675324
-0.10875,0.01704656589403203,-0.04713954163080277
-0.1075,0.01704656589403203,-0.04345329574107553
-0.10625,0.01671200029404349,-0.0310541050210839
-0.105,0.01604286909406638,-0.009941969470827873
