#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:37:07.387
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
0.32375,0.01035525389426105,-0.02502206629243932
0.325,0.0106898194942496,-0.03641591722432352
0.32625,0.0106898194942496,-0.03909682332594334
0.3275,0.0106898194942496,-0.03373501112270371
0.32875,0.0100206882942725,-0.01966025408919969
0.33,0.009686122694283953,-0.001564137903265958
0.33125,0.009016991494306854,0.01653197828266778
0.3325,0.008347860294329757,0.03261741489238665
0.33375,0.008013294694341208,0.04166547298535352
0.335,0.008013294694341208,0.04166547298535352
0.33625,0.008013294694341208,0.03395786794319656
0.3375,0.008682425894318306,0.01787243133347768
0.33875,0.009351557094295405,-0.001229024640563482
0.34,0.0100206882942725,-0.01999536735190217
0.34125,0.0106898194942496,-0.03407012438540619
0.3425,0.0106898194942496,-0.03976704985134829
0.34375,0.0106898194942496,-0.03708614374972848
0.345,0.01035525389426105,-0.02602740608054675
0.34625,0.0100206882942725,-0.008266403157315489
0.3475,0.009351557094295405,0.009829713028618245
0.34875,0.008682425894318306,0.02692048942644455
0.35,0.008013294694341208,0.03898456688373371
0.35125,0.008013294694341208,0.04233569951075847
0.3525,0.008013294694341208,0.03730900057022132
0.35375,0.008347860294329757,0.02323424353671731
0.355,0.009016991494306854,0.00446790082537862
0.35625,0.009686122694283953,-0.01429844188596007
0.3575,0.01035525389426105,-0.03071899175838142
0.35875,0.0106898194942496,-0.03943193658864581
0.36,0.0106898194942496,-0.03943193658864581
0.36125,0.0106898194942496,-0.03138921828378637
0.3625,0.0100206882942725,-0.01496866841136502
0.36375,0.009351557094295405,0.002792334511866237
0.365,0.008682425894318306,0.02122356396050245
0.36625,0.008013294694341208,0.03529832099400647
0.3675,0.008013294694341208,0.04133035972265105
0.36875,0.008013294694341208,0.03898456688373371
0.37,0.008347860294329757,0.02826094247725446
0.37125,0.008682425894318306,0.01016482629132072
0.3725,0.009686122694283953,-0.008601516420017967
0.37375,0.01035525389426105,-0.02636251934324923
0.375,0.0106898194942496,-0.0380914835378359
0.37625,0.0106898194942496,-0.04077238963945572
0.3775,0.0106898194942496,-0.03541057743621609
0.37875,0.01035525389426105,-0.02133582040271208
0.38,0.009686122694283953,-0.003239704216778341
0.38125,0.009016991494306854,0.01452129870645292
0.3825,0.008347860294329757,0.03127696184157674
0.38375,0.008013294694341208,0.03998990667184114
0.385,0.008013294694341208,0.04032501993454361
0.38625,0.008013294694341208,0.03261741489238665
0.3875,0.008682425894318306,0.01653197828266778
0.38875,0.009351557094295405,-0.002904590954075865
0.39,0.0100206882942725,-0.02133582040271208
0.39125,0.01035525389426105,-0.03574569069891857
0.3925,0.0106898194942496,-0.04144261616486067
0.39375,0.0106898194942496,-0.03876171006324086
0.395,0.01035525389426105,-0.02736785913135666
0.39625,0.009686122694283953,-0.009606856208125396
0.3975,0.009016991494306854,0.008154146715105863
0.39875,0.008682425894318306,0.02558003637563465
0.4,0.008013294694341208,0.0376441138329238
0.40125,0.008013294694341208,0.04066013319724609
0.4025,0.008013294694341208,0.03596854751941142
0.40375,0.008347860294329757,0.02222890374860988
0.405,0.009016991494306854,0.00346256103727119
0.40625,0.009686122694283953,-0.0153037816740675
0.4075,0.01035525389426105,-0.03172433154648885
0.40875,0.0106898194942496,-0.04043727637675324
0.41,0.0106898194942496,-0.04043727637675324
0.41125,0.01035525389426105,-0.03205944480919132
0.4125,0.0100206882942725,-0.01597400819947245
0.41375,0.009351557094295405,0.002122107986461284
0.415,0.008682425894318306,0.02021822417239502
0.41625,0.008347860294329757,0.03462809446860151
0.4175,0.008013294694341208,0.04066013319724609
0.41875,0.008013294694341208,0.03864945362103123
0.42,0.008347860294329757,0.02792582921455198
0.42125,0.009016991494306854,0.01016482629132072
0.4225,0.009351557094295405,-0.008936629682720442
0.42375,0.0100206882942725,-0.02636251934324923
0.425,0.0106898194942496,-0.0380914835378359
0.42625,0.0106898194942496,-0.04077238963945572
0.4275,0.0106898194942496,-0.03574569069891857
0.42875,0.0100206882942725,-0.02133582040271208
0.43,0.009351557094295405,-0.003239704216778341
0.43125,0.009016991494306854,0.01452129870645292
0.4325,0.008347860294329757,0.03094184857887427
0.43375,0.008013294694341208,0.03998990667184114
0.435,0.008013294694341208,0.04066013319724609
0.43625,0.008013294694341208,0.03295252815508913
0.4375,0.008682425894318306,0.01653197828266778
0.43875,0.009351557094295405,-0.001899251165968435
0.44,0.0100206882942725,-0.02033048061460465
0.44125,0.01035525389426105,-0.03507546417351361
0.4425,0.0106898194942496,-0.04077238963945572
0.44375,0.0106898194942496,-0.0380914835378359
0.445,0.01035525389426105,-0.02703274586865418
0.44625,0.009686122694283953,-0.00927174294542292
0.4475,0.009016991494306854,0.008489259977808339
0.44875,0.008347860294329757,0.02591514963833712
0.45,0.008013294694341208,0.03797922709562628
0.45125,0.008013294694341208,0.04099524645994856
0.4525,0.008013294694341208,0.0363036607821139
0.45375,0.008347860294329757,0.02256401701131236
0.455,0.009016991494306854,0.003797674299973667
0.45625,0.009686122694283953,-0.01496866841136502
0.4575,0.01035525389426105,-0.03138921828378637
0.45875,0.0106898194942496,-0.04010216311405077
0.46,0.0106898194942496,-0.04010216311405077
0.46125,0.01035525389426105,-0.0323945580718938
0.4625,0.0100206882942725,-0.01630912146217493
0.46375,0.009351557094295405,0.001786994723758807
0.465,0.008682425894318306,0.01988311090969254
0.46625,0.008013294694341208,0.03395786794319656
0.4675,0.008013294694341208,0.04032501993454361
0.46875,0.008013294694341208,0.03831434035832876
0.47,0.008347860294329757,0.0275907159518495
0.47125,0.008682425894318306,0.009829713028618245
0.4725,0.009351557094295405,-0.00927174294542292
0.47375,0.01035525389426105,-0.02703274586865418
0.475,0.0106898194942496,-0.03876171006324086
0.47625,0.0106898194942496,-0.04177772942756315
0.4775,0.0106898194942496,-0.036751030487026
0.47875,0.01035525389426105,-0.02267627345352198
0.48,0.009686122694283953,-0.004245044004885771
0.48125,0.009016991494306854,0.01351595891834549
0.4825,0.008347860294329757,0.02960139552806436
0.48375,0.008013294694341208,0.03898456688373371
0.485,0.007678729094352659,0.03965479340913866
0.48625,0.008013294694341208,0.03228230162968418
0.4875,0.008682425894318306,0.01586175175726282
0.48875,0.009351557094295405,-0.002904590954075865
0.49,0.0100206882942725,-0.02133582040271208
0.49125,0.01035525389426105,-0.03574569069891857
0.4925,0.0106898194942496,-0.04144261616486067
0.49375,0.0106898194942496,-0.03909682332594334
0.495,0.01035525389426105,-0.02770297239405913
0.49625,0.009686122694283953,-0.01061219599623283
0.4975,0.009351557094295405,0.007819033452403385
0.49875,0.008682425894318306,0.02558003637563465
0.5,0.008013294694341208,0.03730900057022132
0.50125,0.008013294694341208,0.04066013319724609
0.5024999999999999,0.008013294694341208,0.03563343425670894
0.50375,0.008682425894318306,0.02222890374860988
0.505,0.009016991494306854,0.00346256103727119
0.50625,0.009686122694283953,-0.0153037816740675
0.5075,0.01035525389426105,-0.03138921828378637
0.50875,0.0106898194942496,-0.04077238963945572
0.51,0.01102438509423815,-0.04043727637675324
0.51125,0.0106898194942496,-0.03306478459729876
0.5125,0.0100206882942725,-0.01664423472487741
0.51375,0.009351557094295405,0.001451881461056331
0.515,0.009016991494306854,0.01988311090969254
0.51625,0.008347860294329757,0.03362275468049408
0.5175,0.008013294694341208,0.04032501993454361
0.51875,0.008013294694341208,0.03831434035832876
0.52,0.008347860294329757,0.02792582921455198
0.52125,0.009016991494306854,0.009829713028618245
0.5225,0.009686122694283953,-0.008936629682720442
0.52375,0.01035525389426105,-0.0266976326059517
0.525,0.0106898194942496,-0.03842659680053838
0.52625,0.01102438509423815,-0.04177772942756315
0.5275,0.0106898194942496,-0.03641591722432352
0.5287500000000001,0.01035525389426105,-0.02267627345352198
0.53,0.009686122694283953,-0.004915270530290724
0.53125,0.009016991494306854,0.01385107218104796
0.5325,0.008347860294329757,0.02993650879076684
0.5337499999999999,0.008013294694341208,0.03898456688373371
0.535,0.008013294694341208,0.03931968014643619
0.53625,0.008013294694341208,0.0319471883669817
0.5375,0.008682425894318306,0.0161968650199653
0.53875,0.009351557094295405,-0.002904590954075865
0.54,0.0100206882942725,-0.02133582040271208
0.54125,0.0106898194942496,-0.03574569069891857
0.5425,0.01102438509423815,-0.04177772942756315
0.54375,0.0106898194942496,-0.03943193658864581
0.545,0.01035525389426105,-0.02870831218216656
0.54625,0.0100206882942725,-0.0109473092589353
0.5475,0.009351557094295405,0.007148806926998433
0.54875,0.008682425894318306,0.02457469658752721
0.55,0.008013294694341208,0.03663877404481637
0.55125,0.008013294694341208,0.03965479340913866
0.5525,0.008013294694341208,0.03529832099400647
0.55375,0.008347860294329757,0.0218937904859074
0.555,0.009016991494306854,0.003127447774568714
0.55625,0.009686122694283953,-0.01563889493676997
0.5575,0.01035525389426105,-0.03205944480919132
0.55875,0.0106898194942496,-0.04110750290215819
0.5600000000000001,0.01102438509423815,-0.04077238963945572
0.56125,0.0106898194942496,-0.03339989786000123
0.5625,0.0100206882942725,-0.01697934798757988
0.56375,0.009686122694283953,0.0007816549356513777
0.5649999999999999,0.009016991494306854,0.01921288438428759
0.56625,0.008347860294329757,0.03328764141779161
0.5675,0.008013294694341208,0.03965479340913866
0.56875,0.008013294694341208,0.03797922709562628
0.57,0.008347860294329757,0.02725560268914703
0.57125,0.009016991494306854,0.009829713028618245
0.5725,0.009686122694283953,-0.00927174294542292
0.57375,0.01035525389426105,-0.02703274586865418
0.575,0.0106898194942496,-0.03876171006324086
0.57625,0.01102438509423815,-0.04177772942756315
0.5775,0.0106898194942496,-0.036751030487026
0.57875,0.01035525389426105,-0.02267627345352198
0.58,0.009686122694283953,-0.004580157267588247
0.58125,0.009016991494306854,0.01284573239294053
0.5825,0.008347860294329757,0.02926628226536189
0.58375,0.008013294694341208,0.03864945362103123
0.585,0.008013294694341208,0.03931968014643619
0.58625,0.008347860294329757,0.0319471883669817
0.5875,0.008682425894318306,0.0161968650199653
0.58875,0.009351557094295405,-0.002234364428670911
0.59,0.0100206882942725,-0.0210007071400096
0.5912500000000001,0.0106898194942496,-0.03541057743621609
0.5925,0.01102438509423815,-0.04144261616486067
0.59375,0.01102438509423815,-0.03909682332594334
0.595,0.0106898194942496,-0.02803808565676161
0.5962499999999999,0.0100206882942725,-0.01061219599623283
0.5975,0.009351557094295405,0.007483920189700909
0.59875,0.008682425894318306,0.02524492311293217
0.6,0.008347860294329757,0.03730900057022132
0.60125,0.008013294694341208,0.04066013319724609
0.6025,0.008013294694341208,0.0363036607821139
0.60375,0.008682425894318306,0.02289913027401483
0.605,0.009351557094295405,0.00446790082537862
0.60625,0.009686122694283953,-0.01429844188596007
0.6075,0.01035525389426105,-0.03038387849567895
0.60875,0.01102438509423815,-0.03943193658864581
0.61,0.01102438509423815,-0.03943193658864581
0.61125,0.0106898194942496,-0.03172433154648885
0.6125,0.0100206882942725,-0.01563889493676997
0.61375,0.009351557094295405,0.002122107986461284
0.615,0.009016991494306854,0.0205533374350975
0.61625,0.008347860294329757,0.03496320773130399
0.6175,0.008013294694341208,0.04133035972265105
0.61875,0.008013294694341208,0.03965479340913866
0.62,0.008347860294329757,0.02960139552806436
0.62125,0.009016991494306854,0.01184039260483311
0.6225000000000001,0.009351557094295405,-0.006925950106505584
0.62375,0.01035525389426105,-0.02468695302973684
0.625,0.0106898194942496,-0.03641591722432352
0.62625,0.01102438509423815,-0.03976704985134829
0.6274999999999999,0.0106898194942496,-0.03474035091081114
0.62875,0.01035525389426105,-0.0210007071400096
0.63,0.009686122694283953,-0.003239704216778341
0.63125,0.009016991494306854,0.01552663849456035
0.6325,0.008347860294329757,0.0319471883669817
0.63375,0.008013294694341208,0.04099524645994856
0.635,0.008013294694341208,0.04133035972265105
0.63625,0.008013294694341208,0.03429298120589903
0.6375,0.008682425894318306,0.01820754459618016
0.63875,0.009351557094295405,-0.0005587981151585285
0.64,0.0100206882942725,-0.01899002756379474
0.64125,0.0106898194942496,-0.03373501112270371
0.6425,0.01102438509423815,-0.03943193658864581
0.64375,0.0106898194942496,-0.03742125701243095
0.645,0.01035525389426105,-0.0266976326059517
0.64625,0.0100206882942725,-0.00927174294542292
0.6475,0.009351557094295405,0.008824373240510816
0.64875,0.008682425894318306,0.02591514963833712
0.65,0.008013294694341208,0.03831434035832876
0.65125,0.008013294694341208,0.04133035972265105
0.6525,0.008013294694341208,0.03697388730751885
0.6537500000000001,0.008347860294329757,0.02356935679941979
0.655,0.009016991494306854,0.004803014088081097
0.65625,0.009686122694283953,-0.01396332862325759
0.6575,0.01035525389426105,-0.03038387849567895
0.6587499999999999,0.0106898194942496,-0.03943193658864581
0.66,0.01102438509423815,-0.03976704985134829
0.66125,0.0106898194942496,-0.0323945580718938
0.6625,0.0100206882942725,-0.01630912146217493
0.66375,0.009686122694283953,0.001451881461056331
0.665,0.009016991494306854,0.02021822417239502
0.66625,0.008347860294329757,0.03429298120589903
0.6675,0.008013294694341208,0.04099524645994856
0.66875,0.008013294694341208,0.03898456688373371
0.67,0.008347860294329757,0.02893116900265941
0.67125,0.009016991494306854,0.01083505281672567
0.6725,0.009686122694283953,-0.007931289894613013
0.67375,0.01035525389426105,-0.02569229281784427
0.675,0.0106898194942496,-0.03775637027513343
0.67625,0.01102438509423815,-0.04077238963945572
0.6775,0.0106898194942496,-0.03608080396162105
0.67875,0.01035525389426105,-0.0223411601908195
0.68,0.009686122694283953,-0.004245044004885771
0.68125,0.009016991494306854,0.01318084565564301
0.6825,0.008347860294329757,0.02960139552806436
0.68375,0.008013294694341208,0.03931968014643619
0.6850000000000001,0.008013294694341208,0.04032501993454361
0.68625,0.008013294694341208,0.03295252815508913
0.6875,0.008682425894318306,0.01720220480807273
0.68875,0.009351557094295405,-0.001899251165968435
0.6899999999999999,0.0100206882942725,-0.02033048061460465
0.69125,0.0106898194942496,-0.03474035091081114
0.6925,0.01102438509423815,-0.04110750290215819
0.69375,0.01102438509423815,-0.03876171006324086
0.695,0.0106898194942496,-0.02803808565676161
0.69625,0.0100206882942725,-0.01027708273353035
0.6975,0.009351557094295405,0.007483920189700909
0.69875,0.008682425894318306,0.02457469658752721
0.7,0.008013294694341208,0.03730900057022132
0.70125,0.008013294694341208,0.04066013319724609
0.7025,0.008013294694341208,0.0363036607821139
0.70375,0.008347860294329757,0.02323424353671731
0.705,0.009016991494306854,0.004803014088081097
0.70625,0.009686122694283953,-0.01396332862325759
0.7075,0.01035525389426105,-0.03038387849567895
0.70875,0.0106898194942496,-0.03976704985134829
0.71,0.01102438509423815,-0.03976704985134829
0.71125,0.0106898194942496,-0.0323945580718938
0.7125,0.0100206882942725,-0.01630912146217493
0.71375,0.009686122694283953,0.001786994723758807
0.715,0.008682425894318306,0.02021822417239502
0.7162500000000001,0.008347860294329757,0.03496320773130399
0.7175,0.008013294694341208,0.04133035972265105
0.71875,0.008013294694341208,0.03965479340913866
0.72,0.008347860294329757,0.02926628226536189
0.7212499999999999,0.009016991494306854,0.01184039260483311
0.7225,0.009686122694283953,-0.006925950106505584
0.72375,0.01035525389426105,-0.02468695302973684
0.725,0.0106898194942496,-0.03608080396162105
0.72625,0.01102438509423815,-0.03943193658864581
0.7275,0.0106898194942496,-0.03507546417351361
0.72875,0.01035525389426105,-0.02133582040271208
0.73,0.009686122694283953,-0.003239704216778341
0.73125,0.009016991494306854,0.01418618544375044
0.7325,0.008347860294329757,0.03094184857887427
0.73375,0.008013294694341208,0.04066013319724609
0.735,0.007678729094352659,0.04166547298535352
0.73625,0.008013294694341208,0.03429298120589903
0.7375,0.008682425894318306,0.01887777112158511
0.73875,0.009351557094295405,-0.000223684852456052
0.74,0.0100206882942725,-0.01831980103838979
0.74125,0.01035525389426105,-0.03306478459729876
0.7425,0.0106898194942496,-0.03943193658864581
0.74375,0.0106898194942496,-0.03742125701243095
0.745,0.01035525389426105,-0.0266976326059517
0.74625,0.0100206882942725,-0.00927174294542292
0.7475000000000001,0.009016991494306854,0.008824373240510816
0.74875,0.008682425894318306,0.02658537616374208
0.75,0.008013294694341208,0.03898456688373371
0.75125,0.008013294694341208,0.04233569951075847
0.7524999999999999,0.008013294694341208,0.03797922709562628
0.75375,0.008347860294329757,0.02457469658752721
0.755,0.009016991494306854,0.006143467138891003
0.75625,0.009686122694283953,-0.01295798883515016
0.7575,0.01035525389426105,-0.02937853870757151
0.75875,0.0106898194942496,-0.03842659680053838
0.76,0.0106898194942496,-0.03876171006324086
0.76125,0.0106898194942496,-0.0310541050210839
0.7625,0.0100206882942725,-0.01496866841136502
0.76375,0.009351557094295405,0.002792334511866237
0.765,0.008682425894318306,0.0205533374350975
0.76625,0.008013294694341208,0.03496320773130399
0.7675,0.007678729094352659,0.04166547298535352
0.76875,0.007678729094352659,0.04032501993454361
0.77,0.008013294694341208,0.02993650879076684
0.77125,0.008682425894318306,0.01217550586753558
0.7725,0.009351557094295405,-0.006925950106505584
0.77375,0.0100206882942725,-0.02502206629243932
0.775,0.0106898194942496,-0.036751030487026
0.77625,0.0106898194942496,-0.04010216311405077
0.7775,0.0106898194942496,-0.03574569069891857
0.7787500000000001,0.01035525389426105,-0.02200604692811703
0.78,0.009686122694283953,-0.003909930742183295
0.78125,0.009016991494306854,0.01385107218104796
0.7825,0.008347860294329757,0.03027162205346932
0.7837499999999999,0.008013294694341208,0.03965479340913866
0.785,0.007678729094352659,0.04066013319724609
0.78625,0.008013294694341208,0.03395786794319656
0.7875,0.008682425894318306,0.01787243133347768
0.78875,0.009016991494306854,-0.0008939113778610051
0.79,0.009686122694283953,-0.01932514082649722
0.79125,0.01035525389426105,-0.03407012438540619
0.7925,0.0106898194942496,-0.04043727637675324
0.79375,0.0106898194942496,-0.03876171006324086
0.795,0.01035525389426105,-0.02803808565676161
0.79625,0.009686122694283953,-0.01061219599623283
0.7975,0.009016991494306854,0.007148806926998433
0.79875,0.008347860294329757,0.02490980985022969
0.8,0.008013294694341208,0.03730900057022132
0.80125,0.007678729094352659,0.04066013319724609
0.8025,0.008013294694341208,0.03596854751941142
0.80375,0.008347860294329757,0.02289913027401483
0.805,0.009016991494306854,0.004132787562676143
0.80625,0.009686122694283953,-0.01429844188596007
0.8075,0.01035525389426105,-0.03071899175838142
0.80875,0.0106898194942496,-0.04010216311405077
0.8100000000000001,0.0106898194942496,-0.04077238963945572
0.81125,0.01035525389426105,-0.03339989786000123
0.8125,0.0100206882942725,-0.01764957451298483
0.81375,0.009351557094295405,0.0001114284102464246
0.8149999999999999,0.008682425894318306,0.01787243133347768
0.81625,0.008347860294329757,0.03228230162968418
0.8175,0.008013294694341208,0.03898456688373371
0.81875,0.008013294694341208,0.03697388730751885
0.82,0.008013294694341208,0.02725560268914703
0.82125,0.008682425894318306,0.009159486503213292
0.8225,0.009686122694283953,-0.009606856208125396
0.82375,0.01035525389426105,-0.02770297239405913
0.825,0.0106898194942496,-0.03976704985134829
0.82625,0.01102438509423815,-0.04345329574107553
0.8275,0.0106898194942496,-0.03876171006324086
0.82875,0.01035525389426105,-0.02535717955514179
0.83,0.009686122694283953,-0.00726106336920806
0.83125,0.009351557094295405,0.0104999395540232
0.8325,0.008682425894318306,0.02692048942644455
0.83375,0.008013294694341208,0.0363036607821139
0.835,0.008013294694341208,0.03730900057022132
0.83625,0.008347860294329757,0.03027162205346932
0.8375,0.008682425894318306,0.01452129870645292
0.83875,0.009351557094295405,-0.003909930742183295
0.84,0.0100206882942725,-0.02267627345352198
0.8412500000000001,0.0106898194942496,-0.036751030487026
0.8425,0.01102438509423815,-0.04345329574107553
0.84375,0.01102438509423815,-0.04144261616486067
0.845,0.0106898194942496,-0.03071899175838142
0.8462499999999999,0.0100206882942725,-0.01329310209785264
0.8475,0.009351557094295405,0.004132787562676143
0.84875,0.008682425894318306,0.0218937904859074
0.85,0.008347860294329757,0.03462809446860151
0.85125,0.008013294694341208,0.03864945362103123
0.8525,0.008013294694341208,0.03429298120589903
0.85375,0.008682425894318306,0.02155867722320493
0.855,0.009351557094295405,0.003127447774568714
0.85625,0.0100206882942725,-0.0153037816740675
0.8575,0.01035525389426105,-0.03172433154648885
0.85875,0.0106898194942496,-0.04077238963945572
0.86,0.01102438509423815,-0.04110750290215819
0.86125,0.0106898194942496,-0.03339989786000123
0.8625,0.01035525389426105,-0.01731446125028236
0.86375,0.009686122694283953,0.0004465416729489012
0.865,0.009016991494306854,0.01854265785888264
0.86625,0.008347860294329757,0.03362275468049408
0.8675,0.008013294694341208,0.04066013319724609
0.86875,0.008013294694341208,0.03931968014643619
0.87,0.008347860294329757,0.02960139552806436
0.87125,0.009016991494306854,0.01217550586753558
0.8725000000000001,0.009686122694283953,-0.006590836843803107
0.87375,0.01035525389426105,-0.02435183976703437
0.875,0.0106898194942496,-0.03641591722432352
0.87625,0.01102438509423815,-0.03976704985134829
0.8774999999999999,0.0106898194942496,-0.03507546417351361
0.87875,0.01035525389426105,-0.02133582040271208
0.88,0.009686122694283953,-0.003574817479480818
0.88125,0.009016991494306854,0.01418618544375044
0.8825,0.008347860294329757,0.03094184857887427
0.88375,0.008013294694341208,0.04066013319724609
0.885,0.008013294694341208,0.042000586248056
0.88625,0.008013294694341208,0.03496320773130399
0.8875,0.008682425894318306,0.01954799764699007
0.88875,0.009351557094295405,0.0004465416729489012
0.89,0.0100206882942725,-0.01798468777568731
0.89125,0.01035525389426105,-0.03272967133459628
0.8925,0.0106898194942496,-0.03909682332594334
0.89375,0.0106898194942496,-0.03742125701243095
0.895,0.01035525389426105,-0.02703274586865418
0.89625,0.0100206882942725,-0.009606856208125396
0.8975,0.009351557094295405,0.008154146715105863
0.89875,0.008682425894318306,0.02591514963833712
0.9,0.008347860294329757,0.03864945362103123
0.90125,0.008013294694341208,0.042000586248056
0.9025,0.008013294694341208,0.03831434035832876
0.9037500000000001,0.008347860294329757,0.02490980985022969
0.905,0.009016991494306854,0.00647858040159348
0.90625,0.009686122694283953,-0.01228776230974521
0.9075,0.01035525389426105,-0.02904342544486904
0.9087499999999999,0.0106898194942496,-0.03842659680053838
0.91,0.0106898194942496,-0.03909682332594334
0.91125,0.0106898194942496,-0.03205944480919132
0.9125,0.0100206882942725,-0.01597400819947245
0.91375,0.009351557094295405,0.001786994723758807
0.915,0.008682425894318306,0.02021822417239502
0.91625,0.008013294694341208,0.03462809446860151
0.9175,0.008013294694341208,0.04166547298535352
0.91875,0.008013294694341208,0.03998990667184114
0.92,0.008013294694341208,0.03027162205346932
0.92125,0.008682425894318306,0.01284573239294053
0.9225,0.009351557094295405,-0.006255723581100631
0.92375,0.0100206882942725,-0.02401672650433189
0.925,0.0106898194942496,-0.03641591722432352
0.92625,0.0106898194942496,-0.04010216311405077
0.9275,0.0106898194942496,-0.03541057743621609
0.92875,0.01035525389426105,-0.02200604692811703
0.93,0.009686122694283953,-0.003909930742183295
0.93125,0.009016991494306854,0.01385107218104796
0.9325,0.008347860294329757,0.03060673531617179
0.93375,0.008013294694341208,0.04032501993454361
0.9350000000000001,0.007678729094352659,0.042000586248056
0.93625,0.008013294694341208,0.03496320773130399
0.9375,0.008347860294329757,0.01954799764699007
0.93875,0.009016991494306854,0.0004465416729489012
0.9399999999999999,0.009686122694283953,-0.01865491430109226
0.94125,0.01035525389426105,-0.03306478459729876
0.9425,0.0106898194942496,-0.03976704985134829
0.94375,0.0106898194942496,-0.0380914835378359
0.945,0.01035525389426105,-0.02770297239405913
0.94625,0.009686122694283953,-0.009941969470827873
0.9475,0.009351557094295405,0.007483920189700909
0.94875,0.008682425894318306,0.02524492311293217
0.95,0.008013294694341208,0.03797922709562628
0.95125,0.007678729094352659,0.042000586248056
0.9525,0.008013294694341208,0.03797922709562628
0.95375,0.008347860294329757,0.02524492311293217
0.955,0.009016991494306854,0.00647858040159348
0.95625,0.009686122694283953,-0.01228776230974521
0.9575,0.01035525389426105,-0.02904342544486904
0.95875,0.0106898194942496,-0.03842659680053838
0.96,0.0106898194942496,-0.03909682332594334
0.96125,0.0106898194942496,-0.03172433154648885
0.9625,0.0100206882942725,-0.01597400819947245
0.96375,0.009351557094295405,0.002122107986461284
0.965,0.008682425894318306,0.01954799764699007
0.9662500000000001,0.008013294694341208,0.03496320773130399
0.9675,0.008013294694341208,0.04166547298535352
0.96875,0.008013294694341208,0.04032501993454361
0.97,0.008013294694341208,0.03060673531617179
0.9712499999999999,0.008682425894318306,0.01318084565564301
0.9725,0.009351557094295405,-0.005920610318398154
0.97375,0.0100206882942725,-0.02435183976703437
0.975,0.0106898194942496,-0.03641591722432352
0.97625,0.0106898194942496,-0.04010216311405077
0.9775,0.0106898194942496,-0.03574569069891857
0.97875,0.0100206882942725,-0.02267627345352198
0.98,0.009686122694283953,-0.004580157267588247
0.98125,0.009016991494306854,0.01351595891834549
0.9825,0.008347860294329757,0.02993650879076684
0.98375,0.007678729094352659,0.03998990667184114
0.985,0.007678729094352659,0.04099524645994856
0.98625,0.008013294694341208,0.03429298120589903
0.9875,0.008347860294329757,0.01887777112158511
0.98875,0.009016991494306854,0.0001114284102464246
0.99,0.009686122694283953,-0.01865491430109226
0.99125,0.01035525389426105,-0.03373501112270371
0.9925,0.0106898194942496,-0.04043727637675324
0.99375,0.0106898194942496,-0.03876171006324086
0.995,0.01035525389426105,-0.02837319891946408
0.99625,0.009686122694283953,-0.0109473092589353
0.9975000000000001,0.009016991494306854,0.007148806926998433
0.99875,0.008347860294329757,0.02490980985022969
1,0.008013294694341208,0.03730900057022132
1.00125,0.007678729094352659,0.04099524645994856
1.0025,0.008013294694341208,0.03730900057022132
1.00375,0.008347860294329757,0.02457469658752721
1.005,0.009016991494306854,0.005808353876188527
1.00625,0.009686122694283953,-0.01295798883515016
1.0075,0.0100206882942725,-0.02971365197027399
1.00875,0.0106898194942496,-0.03943193658864581
1.01,0.0106898194942496,-0.04043727637675324
1.01125,0.01035525389426105,-0.03339989786000123
1.0125,0.0100206882942725,-0.01764957451298483
1.01375,0.009351557094295405,0.0001114284102464246
1.015,0.008682425894318306,0.01854265785888264
1.01625,0.008013294694341208,0.03328764141779161
1.0175,0.007678729094352659,0.04032501993454361
1.01875,0.007678729094352659,0.03864945362103123
1.02,0.008013294694341208,0.02893116900265941
1.02125,0.008682425894318306,0.01150527934213063
1.0225,0.009351557094295405,-0.00726106336920806
1.02375,0.0100206882942725,-0.02569229281784427
1.025,0.01035525389426105,-0.0380914835378359
1.02625,0.0106898194942496,-0.04177772942756315
1.0275,0.0106898194942496,-0.03742125701243095
1.02875,0.01035525389426105,-0.02435183976703437
1.03,0.009686122694283953,-0.006590836843803107
1.03125,0.009016991494306854,0.01150527934213063
1.0325,0.008347860294329757,0.02792582921455198
1.03375,0.008013294694341208,0.03797922709562628
1.035,0.008013294694341208,0.03931968014643619
1.03625,0.008013294694341208,0.03261741489238665
1.0375,0.008347860294329757,0.01720220480807273
1.03875,0.009016991494306854,-0.001564137903265958
1.04,0.009686122694283953,-0.02033048061460465
1.04125,0.01035525389426105,-0.03507546417351361
1.0425,0.0106898194942496,-0.04177772942756315
1.04375,0.0106898194942496,-0.04010216311405077
1.045,0.01035525389426105,-0.03004876523297647
1.04625,0.009686122694283953,-0.01262287557244769
1.0475,0.009351557094295405,0.00547324061348605
1.04875,0.008347860294329757,0.02356935679941979
1.05,0.008013294694341208,0.03596854751941142
1.05125,0.007678729094352659,0.04032501993454361
1.0525,0.008013294694341208,0.0363036607821139
