#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:37:44.680
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
0.5775,0.007678729094352659,0.001116768198353854
0.57875,0.007009597894375561,0.01887777112158511
0.58,0.006675032294387012,0.03295252815508913
0.58125,0.006340466694398463,0.03931968014643619
0.5825,0.006340466694398463,0.0376441138329238
0.58375,0.006675032294387012,0.02692048942644455
0.585,0.007009597894375561,0.009494599765915769
0.58625,0.007678729094352659,-0.008936629682720442
0.5875,0.008682425894318306,-0.02636251934324923
0.58875,0.009016991494306854,-0.03742125701243095
0.59,0.009016991494306854,-0.04010216311405077
0.5912500000000001,0.009016991494306854,-0.03474035091081114
0.5925,0.008682425894318306,-0.02133582040271208
0.59375,0.008013294694341208,-0.003909930742183295
0.595,0.007344163494364109,0.01385107218104796
0.5962499999999999,0.006675032294387012,0.02993650879076684
0.5975,0.006340466694398463,0.03898456688373371
0.59875,0.006340466694398463,0.03998990667184114
0.6,0.006340466694398463,0.03261741489238665
0.60125,0.007009597894375561,0.01653197828266778
0.6025,0.007678729094352659,-0.001899251165968435
0.60375,0.008347860294329757,-0.02033048061460465
0.605,0.009016991494306854,-0.03373501112270371
0.60625,0.009016991494306854,-0.03943193658864581
0.6075,0.009016991494306854,-0.036751030487026
0.60875,0.008682425894318306,-0.02602740608054675
0.61,0.008347860294329757,-0.008936629682720442
0.61125,0.007678729094352659,0.008824373240510816
0.6125,0.007009597894375561,0.02591514963833712
0.61375,0.006340466694398463,0.0376441138329238
0.615,0.006340466694398463,0.04099524645994856
0.61625,0.006340466694398463,0.0363036607821139
0.6175,0.006675032294387012,0.02356935679941979
0.61875,0.007344163494364109,0.004803014088081097
0.62,0.008013294694341208,-0.01396332862325759
0.62125,0.008682425894318306,-0.02937853870757151
0.6225000000000001,0.009016991494306854,-0.0380914835378359
0.62375,0.009016991494306854,-0.03842659680053838
0.625,0.009016991494306854,-0.03038387849567895
0.62625,0.008347860294329757,-0.01463355514866255
0.6274999999999999,0.007678729094352659,0.002792334511866237
0.62875,0.007009597894375561,0.0205533374350975
0.63,0.006675032294387012,0.03462809446860151
0.63125,0.006005901094409913,0.04099524645994856
0.6325,0.006340466694398463,0.03898456688373371
0.63375,0.006675032294387012,0.02859605573995693
0.635,0.007009597894375561,0.01117016607942815
0.63625,0.007678729094352659,-0.007596176631910537
0.6375,0.008347860294329757,-0.02502206629243932
0.63875,0.009016991494306854,-0.03608080396162105
0.64,0.009016991494306854,-0.03876171006324086
0.64125,0.009016991494306854,-0.03407012438540619
0.6425,0.008347860294329757,-0.02033048061460465
0.64375,0.007678729094352659,-0.003239704216778341
0.645,0.007344163494364109,0.01418618544375044
0.64625,0.006675032294387012,0.03027162205346932
0.6475,0.006340466694398463,0.03931968014643619
0.64875,0.006005901094409913,0.03965479340913866
0.65,0.006340466694398463,0.03261741489238665
0.65125,0.006675032294387012,0.01653197828266778
0.6525,0.007344163494364109,-0.002234364428670911
0.6537500000000001,0.008347860294329757,-0.02033048061460465
0.655,0.008682425894318306,-0.03440523764810866
0.65625,0.009016991494306854,-0.04010216311405077
0.6575,0.009016991494306854,-0.03775637027513343
0.6587499999999999,0.008682425894318306,-0.0266976326059517
0.66,0.008013294694341208,-0.009606856208125396
0.66125,0.007344163494364109,0.007483920189700909
0.6625,0.006675032294387012,0.02457469658752721
0.66375,0.006340466694398463,0.0363036607821139
0.665,0.006005901094409913,0.03931968014643619
0.66625,0.006340466694398463,0.03496320773130399
0.6675,0.006675032294387012,0.02155867722320493
0.66875,0.007344163494364109,0.002792334511866237
0.67,0.008013294694341208,-0.01563889493676997
0.67125,0.008682425894318306,-0.03172433154648885
0.6725,0.009016991494306854,-0.04010216311405077
0.67375,0.009016991494306854,-0.04043727637675324
0.675,0.009016991494306854,-0.03272967133459628
0.67625,0.008347860294329757,-0.01664423472487741
0.6775,0.008013294694341208,0.0004465416729489012
0.67875,0.007009597894375561,0.01820754459618016
0.68,0.006675032294387012,0.03261741489238665
0.68125,0.006340466694398463,0.03797922709562628
0.6825,0.006340466694398463,0.03697388730751885
0.68375,0.006675032294387012,0.02591514963833712
0.6850000000000001,0.007344163494364109,0.008154146715105863
0.68625,0.008013294694341208,-0.009941969470827873
0.6875,0.008682425894318306,-0.02736785913135666
0.68875,0.009016991494306854,-0.03876171006324086
0.6899999999999999,0.009351557094295405,-0.04110750290215819
0.69125,0.009016991494306854,-0.036751030487026
0.6925,0.008682425894318306,-0.02267627345352198
0.69375,0.008013294694341208,-0.005585497055695677
0.695,0.007344163494364109,0.01217550586753558
0.69625,0.006675032294387012,0.02792582921455198
0.6975,0.006340466694398463,0.0376441138329238
0.69875,0.006340466694398463,0.0376441138329238
0.7,0.006340466694398463,0.03060673531617179
0.70125,0.007009597894375561,0.01519152523185787
0.7025,0.007678729094352659,-0.003574817479480818
0.70375,0.008347860294329757,-0.02200604692811703
0.705,0.009016991494306854,-0.03574569069891857
0.70625,0.009351557094295405,-0.04110750290215819
0.7075,0.009351557094295405,-0.03876171006324086
0.70875,0.009016991494306854,-0.02770297239405913
0.71,0.008347860294329757,-0.01027708273353035
0.71125,0.007678729094352659,0.006813693664295956
0.7125,0.007009597894375561,0.02390447006212226
0.71375,0.006340466694398463,0.03596854751941142
0.715,0.006340466694398463,0.03931968014643619
0.7162500000000001,0.006340466694398463,0.03529832099400647
0.7175,0.006675032294387012,0.02155867722320493
0.71875,0.007344163494364109,0.003127447774568714
0.72,0.008013294694341208,-0.01496866841136502
0.7212499999999999,0.008682425894318306,-0.03071899175838142
0.7225,0.009016991494306854,-0.03909682332594334
0.72375,0.009016991494306854,-0.03909682332594334
0.725,0.009016991494306854,-0.0310541050210839
0.72625,0.008347860294329757,-0.01496866841136502
0.7275,0.007678729094352659,0.002457221249163761
0.72875,0.007009597894375561,0.02021822417239502
0.73,0.006675032294387012,0.03462809446860151
0.73125,0.006340466694398463,0.04066013319724609
0.7325,0.006340466694398463,0.03931968014643619
0.73375,0.006675032294387012,0.02859605573995693
0.735,0.007344163494364109,0.01150527934213063
0.73625,0.008013294694341208,-0.006925950106505584
0.7375,0.008347860294329757,-0.02435183976703437
0.73875,0.009016991494306854,-0.03541057743621609
0.74,0.009016991494306854,-0.03775637027513343
0.74125,0.009016991494306854,-0.03272967133459628
0.7425,0.008347860294329757,-0.01899002756379474
0.74375,0.008013294694341208,-0.001564137903265958
0.745,0.007344163494364109,0.0161968650199653
0.74625,0.006675032294387012,0.03261741489238665
0.7475000000000001,0.006340466694398463,0.04133035972265105
0.74875,0.006005901094409913,0.042000586248056
0.75,0.006340466694398463,0.03563343425670894
0.75125,0.007009597894375561,0.01954799764699007
0.7524999999999999,0.007678729094352659,0.001116768198353854
0.75375,0.008013294694341208,-0.01731446125028236
0.755,0.008682425894318306,-0.03071899175838142
0.75625,0.009016991494306854,-0.03641591722432352
0.7575,0.009016991494306854,-0.03407012438540619
0.75875,0.008682425894318306,-0.02301138671622446
0.76,0.008013294694341208,-0.005920610318398154
0.76125,0.007344163494364109,0.01184039260483311
0.7625,0.006675032294387012,0.02859605573995693
0.76375,0.006340466694398463,0.04066013319724609
0.765,0.006005901094409913,0.04367615256156838
0.76625,0.006005901094409913,0.03931968014643619
0.7675,0.006675032294387012,0.02658537616374208
0.76875,0.007009597894375561,0.007819033452403385
0.77,0.008013294694341208,-0.01061219599623283
0.77125,0.008347860294329757,-0.0266976326059517
0.7725,0.008682425894318306,-0.03507546417351361
0.77375,0.009016991494306854,-0.03541057743621609
0.775,0.008682425894318306,-0.02770297239405913
0.77625,0.008013294694341208,-0.01161753578434026
0.7775,0.007344163494364109,0.00547324061348605
0.7787500000000001,0.006675032294387012,0.02323424353671731
0.78,0.006340466694398463,0.0376441138329238
0.78125,0.006005901094409913,0.04367615256156838
0.7825,0.006005901094409913,0.04099524645994856
0.7837499999999999,0.006340466694398463,0.03094184857887427
0.785,0.007009597894375561,0.01351595891834549
0.78625,0.007678729094352659,-0.005585497055695677
0.7875,0.008347860294329757,-0.02301138671622446
0.78875,0.008682425894318306,-0.03440523764810866
0.79,0.009016991494306854,-0.03742125701243095
0.79125,0.008682425894318306,-0.0323945580718938
0.7925,0.008347860294329757,-0.01899002756379474
0.79375,0.007678729094352659,-0.001899251165968435
0.795,0.007009597894375561,0.01552663849456035
0.79625,0.006340466694398463,0.03161207510427922
0.7975,0.006005901094409913,0.04032501993454361
0.79875,0.006005901094409913,0.04099524645994856
0.8,0.006005901094409913,0.03362275468049408
0.80125,0.006675032294387012,0.01753731807077521
0.8025,0.007344163494364109,-0.001229024640563482
0.80375,0.008013294694341208,-0.01966025408919969
0.805,0.008682425894318306,-0.03373501112270371
0.80625,0.009016991494306854,-0.03909682332594334
0.8075,0.008682425894318306,-0.03708614374972848
0.80875,0.008682425894318306,-0.02602740608054675
0.8100000000000001,0.008013294694341208,-0.00927174294542292
0.81125,0.007344163494364109,0.008154146715105863
0.8125,0.006675032294387012,0.02490980985022969
0.81375,0.006340466694398463,0.03663877404481637
0.8149999999999999,0.006005901094409913,0.03998990667184114
0.81625,0.006005901094409913,0.03563343425670894
0.8175,0.006675032294387012,0.0218937904859074
0.81875,0.007344163494364109,0.00346256103727119
0.82,0.008013294694341208,-0.01496866841136502
0.82125,0.008347860294329757,-0.03071899175838142
0.8225,0.009016991494306854,-0.03976704985134829
0.82375,0.009016991494306854,-0.03976704985134829
0.825,0.008682425894318306,-0.03205944480919132
0.82625,0.008347860294329757,-0.01597400819947245
0.8275,0.007678729094352659,0.001116768198353854
0.82875,0.007009597894375561,0.01887777112158511
0.83,0.006340466694398463,0.03295252815508913
0.83125,0.006005901094409913,0.03898456688373371
0.8325,0.006005901094409913,0.03730900057022132
0.83375,0.006340466694398463,0.02692048942644455
0.835,0.007009597894375561,0.008824373240510816
0.83625,0.007678729094352659,-0.009606856208125396
0.8375,0.008347860294329757,-0.0266976326059517
0.83875,0.008682425894318306,-0.0380914835378359
0.84,0.009016991494306854,-0.04110750290215819
0.8412500000000001,0.008682425894318306,-0.03574569069891857
0.8425,0.008347860294329757,-0.0223411601908195
0.84375,0.007678729094352659,-0.004915270530290724
0.845,0.007009597894375561,0.01284573239294053
0.8462499999999999,0.006675032294387012,0.02859605573995693
0.8475,0.006005901094409913,0.03797922709562628
0.84875,0.006005901094409913,0.03831434035832876
0.85,0.006340466694398463,0.03127696184157674
0.85125,0.006675032294387012,0.01552663849456035
0.8525,0.007344163494364109,-0.003239704216778341
0.85375,0.008013294694341208,-0.02167093366541455
0.855,0.008682425894318306,-0.03507546417351361
0.85625,0.009016991494306854,-0.04077238963945572
0.8575,0.009016991494306854,-0.03842659680053838
0.85875,0.008682425894318306,-0.02736785913135666
0.86,0.008013294694341208,-0.009941969470827873
0.86125,0.007344163494364109,0.007483920189700909
0.8625,0.006675032294387012,0.02490980985022969
0.86375,0.006340466694398463,0.03663877404481637
0.865,0.006005901094409913,0.03931968014643619
0.86625,0.006005901094409913,0.03496320773130399
0.8675,0.006675032294387012,0.0218937904859074
0.86875,0.007344163494364109,0.003127447774568714
0.87,0.008013294694341208,-0.01496866841136502
0.87125,0.008347860294329757,-0.0310541050210839
0.8725000000000001,0.008682425894318306,-0.03943193658864581
0.87375,0.008682425894318306,-0.03976704985134829
0.875,0.008682425894318306,-0.03205944480919132
0.87625,0.008013294694341208,-0.01597400819947245
0.8774999999999999,0.007678729094352659,0.001116768198353854
0.87875,0.007009597894375561,0.01921288438428759
0.88,0.006340466694398463,0.03328764141779161
0.88125,0.006005901094409913,0.03931968014643619
0.8825,0.006005901094409913,0.0376441138329238
0.88375,0.006340466694398463,0.02692048942644455
0.885,0.007009597894375561,0.009494599765915769
0.88625,0.007678729094352659,-0.008936629682720442
0.8875,0.008347860294329757,-0.02636251934324923
0.88875,0.008682425894318306,-0.03775637027513343
0.89,0.009016991494306854,-0.04043727637675324
0.89125,0.008682425894318306,-0.03541057743621609
0.8925,0.008347860294329757,-0.02167093366541455
0.89375,0.008013294694341208,-0.004580157267588247
0.895,0.007344163494364109,0.01318084565564301
0.89625,0.006675032294387012,0.02893116900265941
0.8975,0.006005901094409913,0.03797922709562628
0.89875,0.006005901094409913,0.03864945362103123
0.9,0.006340466694398463,0.03161207510427922
0.90125,0.007009597894375561,0.01552663849456035
0.9025,0.007344163494364109,-0.003239704216778341
0.9037500000000001,0.008013294694341208,-0.02167093366541455
0.905,0.008682425894318306,-0.03541057743621609
0.90625,0.009016991494306854,-0.04077238963945572
0.9075,0.009016991494306854,-0.03842659680053838
0.9087499999999999,0.008682425894318306,-0.02736785913135666
0.91,0.008013294694341208,-0.009941969470827873
0.91125,0.007344163494364109,0.007148806926998433
0.9125,0.006675032294387012,0.02423958332482474
0.91375,0.006340466694398463,0.03596854751941142
0.915,0.006005901094409913,0.03931968014643619
0.91625,0.006340466694398463,0.03496320773130399
0.9175,0.006675032294387012,0.0218937904859074
0.91875,0.007344163494364109,0.003127447774568714
0.92,0.008013294694341208,-0.01496866841136502
0.92125,0.008682425894318306,-0.03138921828378637
0.9225,0.009016991494306854,-0.03976704985134829
0.92375,0.009016991494306854,-0.04010216311405077
0.925,0.008682425894318306,-0.03205944480919132
0.92625,0.008347860294329757,-0.01597400819947245
0.9275,0.007678729094352659,0.001116768198353854
0.92875,0.007009597894375561,0.01887777112158511
0.93,0.006340466694398463,0.03295252815508913
0.93125,0.006005901094409913,0.03898456688373371
0.9325,0.006340466694398463,0.03730900057022132
0.93375,0.006675032294387012,0.02692048942644455
0.9350000000000001,0.007009597894375561,0.008824373240510816
0.93625,0.007678729094352659,-0.009606856208125396
0.9375,0.008347860294329757,-0.02703274586865418
0.93875,0.009016991494306854,-0.0380914835378359
0.9399999999999999,0.009016991494306854,-0.04077238963945572
0.94125,0.009016991494306854,-0.03574569069891857
0.9425,0.008347860294329757,-0.02200604692811703
0.94375,0.008013294694341208,-0.004915270530290724
0.945,0.007344163494364109,0.01284573239294053
0.94625,0.006675032294387012,0.02859605573995693
0.9475,0.006340466694398463,0.03797922709562628
0.94875,0.006005901094409913,0.03831434035832876
0.95,0.006340466694398463,0.03161207510427922
0.95125,0.007009597894375561,0.01519152523185787
0.9525,0.007678729094352659,-0.003239704216778341
0.95375,0.008347860294329757,-0.02133582040271208
0.955,0.008682425894318306,-0.03507546417351361
0.95625,0.009016991494306854,-0.04077238963945572
0.9575,0.009016991494306854,-0.0380914835378359
0.95875,0.008682425894318306,-0.02736785913135666
0.96,0.008013294694341208,-0.01027708273353035
0.96125,0.007344163494364109,0.007148806926998433
0.9625,0.006675032294387012,0.02423958332482474
0.96375,0.006340466694398463,0.03596854751941142
0.965,0.006005901094409913,0.03931968014643619
0.9662500000000001,0.006340466694398463,0.03496320773130399
0.9675,0.006675032294387012,0.02122356396050245
0.96875,0.007344163494364109,0.002792334511866237
0.97,0.008013294694341208,-0.01563889493676997
0.9712499999999999,0.008682425894318306,-0.03138921828378637
0.9725,0.009016991494306854,-0.04010216311405077
0.97375,0.009016991494306854,-0.04010216311405077
0.975,0.009016991494306854,-0.0323945580718938
0.97625,0.008347860294329757,-0.01630912146217493
0.9775,0.007678729094352659,0.0007816549356513777
0.97875,0.007009597894375561,0.01854265785888264
0.98,0.006675032294387012,0.03295252815508913
0.98125,0.006340466694398463,0.03898456688373371
0.9825,0.006340466694398463,0.03697388730751885
0.98375,0.006675032294387012,0.02658537616374208
0.985,0.007009597894375561,0.009159486503213292
0.98625,0.008013294694341208,-0.009606856208125396
0.9875,0.008682425894318306,-0.02703274586865418
0.98875,0.009016991494306854,-0.0380914835378359
0.99,0.009016991494306854,-0.04077238963945572
0.99125,0.009016991494306854,-0.03541057743621609
0.9925,0.008682425894318306,-0.02200604692811703
0.99375,0.008013294694341208,-0.004580157267588247
0.995,0.007344163494364109,0.01318084565564301
0.99625,0.006675032294387012,0.02893116900265941
0.9975000000000001,0.006340466694398463,0.03797922709562628
0.99875,0.006005901094409913,0.03898456688373371
1,0.006340466694398463,0.03161207510427922
1.00125,0.007009597894375561,0.01586175175726282
1.0025,0.007678729094352659,-0.002904590954075865
1.00375,0.008347860294329757,-0.0210007071400096
1.005,0.009016991494306854,-0.03474035091081114
1.00625,0.009016991494306854,-0.04010216311405077
1.0075,0.009016991494306854,-0.0380914835378359
1.00875,0.008682425894318306,-0.0266976326059517
1.01,0.008013294694341208,-0.009606856208125396
1.01125,0.007344163494364109,0.007483920189700909
1.0125,0.007009597894375561,0.02457469658752721
1.01375,0.006340466694398463,0.03663877404481637
1.015,0.006340466694398463,0.03965479340913866
1.01625,0.006340466694398463,0.03529832099400647
1.0175,0.006675032294387012,0.02256401701131236
1.01875,0.007344163494364109,0.003797674299973667
1.02,0.008013294694341208,-0.01463355514866255
1.02125,0.008347860294329757,-0.03004876523297647
1.0225,0.009016991494306854,-0.03909682332594334
1.02375,0.009016991494306854,-0.03909682332594334
1.025,0.008682425894318306,-0.0310541050210839
1.02625,0.008347860294329757,-0.0153037816740675
1.0275,0.007678729094352659,0.002122107986461284
1.02875,0.007009597894375561,0.01988311090969254
1.03,0.006340466694398463,0.03395786794319656
1.03125,0.006340466694398463,0.04032501993454361
1.0325,0.006005901094409913,0.03831434035832876
1.03375,0.006340466694398463,0.02792582921455198
1.035,0.007009597894375561,0.0104999395540232
1.03625,0.007678729094352659,-0.007931289894613013
1.0375,0.008347860294329757,-0.02535717955514179
1.03875,0.008682425894318306,-0.036751030487026
1.04,0.009016991494306854,-0.03976704985134829
1.04125,0.009016991494306854,-0.03407012438540619
1.0425,0.008347860294329757,-0.02066559387730712
1.04375,0.007678729094352659,-0.003574817479480818
1.045,0.007344163494364109,0.01418618544375044
1.04625,0.006675032294387012,0.03027162205346932
1.0475,0.006340466694398463,0.03931968014643619
1.04875,0.006340466694398463,0.03965479340913866
1.05,0.006340466694398463,0.03261741489238665
1.05125,0.007009597894375561,0.01686709154537025
1.0525,0.007678729094352659,-0.001899251165968435
1.05375,0.008347860294329757,-0.02033048061460465
1.055,0.008682425894318306,-0.03407012438540619
1.05625,0.009016991494306854,-0.03943193658864581
1.0575,0.009016991494306854,-0.03742125701243095
1.05875,0.008682425894318306,-0.02636251934324923
1.06,0.008013294694341208,-0.009606856208125396
1.06125,0.007344163494364109,0.007819033452403385
1.0625,0.006675032294387012,0.02490980985022969
1.06375,0.006340466694398463,0.0363036607821139
1.065,0.006005901094409913,0.03931968014643619
1.06625,0.006340466694398463,0.03496320773130399
1.0675,0.006675032294387012,0.0218937904859074
1.06875,0.007344163494364109,0.003127447774568714
1.07,0.008013294694341208,-0.0153037816740675
1.07125,0.008682425894318306,-0.0310541050210839
1.0725,0.009016991494306854,-0.03976704985134829
1.07375,0.009016991494306854,-0.03976704985134829
1.075,0.009016991494306854,-0.03172433154648885
1.07625,0.008347860294329757,-0.01597400819947245
1.0775,0.007678729094352659,0.001451881461056331
1.07875,0.007009597894375561,0.01921288438428759
1.08,0.006675032294387012,0.03362275468049408
1.08125,0.006340466694398463,0.03965479340913866
1.0825,0.006340466694398463,0.03831434035832876
1.08375,0.006675032294387012,0.02725560268914703
1.085,0.007009597894375561,0.009494599765915769
1.08625,0.008013294694341208,-0.008601516420017967
1.0875,0.008347860294329757,-0.02569229281784427
1.08875,0.009016991494306854,-0.03708614374972848
1.09,0.009016991494306854,-0.03943193658864581
1.09125,0.009016991494306854,-0.03474035091081114
1.0925,0.008682425894318306,-0.0210007071400096
1.09375,0.008013294694341208,-0.003574817479480818
1.095,0.007344163494364109,0.01418618544375044
1.09625,0.006675032294387012,0.03027162205346932
1.0975,0.006340466694398463,0.03931968014643619
1.09875,0.006340466694398463,0.03965479340913866
1.1,0.006340466694398463,0.03295252815508913
1.10125,0.007009597894375561,0.01720220480807273
1.1025,0.007678729094352659,-0.001229024640563482
1.10375,0.008347860294329757,-0.01966025408919969
1.105,0.008682425894318306,-0.03339989786000123
1.10625,0.009016991494306854,-0.03909682332594334
1.1075,0.009016991494306854,-0.036751030487026
1.10875,0.008682425894318306,-0.02569229281784427
1.11,0.008013294694341208,-0.008601516420017967
1.11125,0.007344163494364109,0.008824373240510816
1.1125,0.006675032294387012,0.02591514963833712
1.11375,0.006340466694398463,0.03797922709562628
1.115,0.006340466694398463,0.04099524645994856
1.11625,0.006340466694398463,0.03663877404481637
1.1175,0.006675032294387012,0.02289913027401483
1.11875,0.007344163494364109,0.004803014088081097
1.12,0.008013294694341208,-0.01329310209785264
1.12125,0.008682425894318306,-0.02904342544486904
1.1225,0.009016991494306854,-0.03775637027513343
1.12375,0.009016991494306854,-0.0380914835378359
1.125,0.008682425894318306,-0.03004876523297647
1.12625,0.008347860294329757,-0.01429844188596007
1.1275,0.007678729094352659,0.002792334511866237
1.12875,0.007009597894375561,0.02088845069779997
1.13,0.006340466694398463,0.03462809446860151
1.13125,0.006340466694398463,0.04066013319724609
1.1325,0.006005901094409913,0.03898456688373371
1.13375,0.006340466694398463,0.02792582921455198
1.135,0.007009597894375561,0.0104999395540232
1.13625,0.007678729094352659,-0.008266403157315489
1.1375,0.008347860294329757,-0.02569229281784427
1.13875,0.008682425894318306,-0.036751030487026
1.14,0.009016991494306854,-0.03976704985134829
1.14125,0.009016991494306854,-0.03507546417351361
1.1425,0.008347860294329757,-0.02133582040271208
1.14375,0.008013294694341208,-0.004245044004885771
1.145,0.007344163494364109,0.01351595891834549
1.14625,0.006675032294387012,0.02893116900265941
1.1475,0.006340466694398463,0.03797922709562628
1.14875,0.006005901094409913,0.03864945362103123
1.15,0.006340466694398463,0.03127696184157674
1.15125,0.007009597894375561,0.01519152523185787
1.1525,0.007678729094352659,-0.003239704216778341
1.15375,0.008347860294329757,-0.02200604692811703
1.155,0.008682425894318306,-0.03574569069891857
1.15625,0.009016991494306854,-0.04144261616486067
1.1575,0.009016991494306854,-0.03909682332594334
1.15875,0.008682425894318306,-0.02770297239405913
1.16,0.008013294694341208,-0.01061219599623283
1.16125,0.007678729094352659,0.00647858040159348
1.1625,0.006675032294387012,0.02356935679941979
1.16375,0.006340466694398463,0.03529832099400647
1.165,0.006005901094409913,0.03831434035832876
1.16625,0.006340466694398463,0.03362275468049408
1.1675,0.006675032294387012,0.02088845069779997
1.16875,0.007344163494364109,0.002122107986461284
1.17,0.008013294694341208,-0.01630912146217493
1.17125,0.008682425894318306,-0.03205944480919132
1.1725,0.009016991494306854,-0.04077238963945572
1.17375,0.009016991494306854,-0.04077238963945572
1.175,0.009016991494306854,-0.03306478459729876
1.17625,0.008347860294329757,-0.01697934798757988
1.1775,0.007678729094352659,0.0001114284102464246
1.17875,0.007009597894375561,0.01753731807077521
1.18,0.006675032294387012,0.0319471883669817
1.18125,0.006340466694398463,0.0376441138329238
1.1825,0.006340466694398463,0.03596854751941142
1.18375,0.006675032294387012,0.02558003637563465
1.185,0.007344163494364109,0.007819033452403385
1.18625,0.008013294694341208,-0.01061219599623283
1.1875,0.008682425894318306,-0.02803808565676161
1.18875,0.009016991494306854,-0.03909682332594334
1.19,0.009016991494306854,-0.04177772942756315
1.19125,0.009016991494306854,-0.036751030487026
1.1925,0.008682425894318306,-0.02267627345352198
1.19375,0.008013294694341208,-0.005250383792993201
1.195,0.007344163494364109,0.01251061913023806
1.19625,0.006675032294387012,0.02859605573995693
1.1975,0.006340466694398463,0.0376441138329238
1.19875,0.006340466694398463,0.03831434035832876
1.2,0.006675032294387012,0.03094184857887427
1.20125,0.007009597894375561,0.01519152523185787
1.2025,0.007678729094352659,-0.003574817479480818
1.20375,0.008347860294329757,-0.02167093366541455
1.205,0.009016991494306854,-0.03541057743621609
1.20625,0.009351557094295405,-0.04077238963945572
1.2075,0.009016991494306854,-0.03842659680053838
1.20875,0.008682425894318306,-0.02736785913135666
1.21,0.008347860294329757,-0.01061219599623283
1.21125,0.007678729094352659,0.006813693664295956
1.2125,0.007009597894375561,0.02423958332482474
1.21375,0.006340466694398463,0.03596854751941142
1.215,0.006340466694398463,0.03898456688373371
1.21625,0.006340466694398463,0.03462809446860151
1.2175,0.006675032294387012,0.02122356396050245
1.21875,0.007344163494364109,0.002792334511866237
1.22,0.008013294694341208,-0.01563889493676997
1.22125,0.008682425894318306,-0.03138921828378637
1.2225,0.009016991494306854,-0.03976704985134829
1.22375,0.009351557094295405,-0.04010216311405077
1.225,0.009016991494306854,-0.03205944480919132
1.22625,0.008347860294329757,-0.01597400819947245
1.2275,0.007678729094352659,0.001116768198353854
1.22875,0.007009597894375561,0.01921288438428759
1.23,0.006675032294387012,0.03328764141779161
1.23125,0.006340466694398463,0.03965479340913866
1.2325,0.006340466694398463,0.0376441138329238
1.23375,0.006675032294387012,0.02725560268914703
1.235,0.007344163494364109,0.009494599765915769
1.23625,0.008013294694341208,-0.008936629682720442
1.2375,0.008682425894318306,-0.02602740608054675
1.23875,0.009016991494306854,-0.03708614374972848
1.24,0.009351557094295405,-0.04010216311405077
1.24125,0.009016991494306854,-0.03474035091081114
1.2425,0.008682425894318306,-0.0210007071400096
1.24375,0.008013294694341208,-0.003574817479480818
1.245,0.007344163494364109,0.01452129870645292
1.24625,0.006675032294387012,0.03027162205346932
1.2475,0.006340466694398463,0.03931968014643619
1.24875,0.006340466694398463,0.03998990667184114
1.25,0.006340466694398463,0.03261741489238665
1.25125,0.007009597894375561,0.01653197828266778
1.2525,0.007678729094352659,-0.002234364428670911
1.25375,0.008347860294329757,-0.02033048061460465
1.255,0.009016991494306854,-0.03407012438540619
1.25625,0.009016991494306854,-0.03943193658864581
1.2575,0.009351557094295405,-0.03708614374972848
1.25875,0.008682425894318306,-0.02602740608054675
1.26,0.008347860294329757,-0.008936629682720442
1.26125,0.007678729094352659,0.008154146715105863
1.2625,0.007009597894375561,0.02558003637563465
1.26375,0.006675032294387012,0.03730900057022132
1.265,0.006340466694398463,0.04032501993454361
1.26625,0.006340466694398463,0.0363036607821139
1.2675,0.007009597894375561,0.02256401701131236
1.26875,0.007344163494364109,0.004132787562676143
1.27,0.008013294694341208,-0.01429844188596007
1.27125,0.008682425894318306,-0.03004876523297647
1.2725,0.009016991494306854,-0.03876171006324086
1.27375,0.009351557094295405,-0.03876171006324086
1.275,0.009016991494306854,-0.0310541050210839
1.27625,0.008347860294329757,-0.0153037816740675
1.2775,0.008013294694341208,0.002122107986461284
1.27875,0.007009597894375561,0.01954799764699007
1.28,0.006675032294387012,0.03395786794319656
1.28125,0.006340466694398463,0.03965479340913866
1.2825,0.006340466694398463,0.03831434035832876
1.28375,0.006675032294387012,0.02725560268914703
1.285,0.007344163494364109,0.009829713028618245
1.28625,0.008013294694341208,-0.008936629682720442
1.2875,0.008682425894318306,-0.02636251934324923
1.28875,0.009016991494306854,-0.03775637027513343
1.29,0.009351557094295405,-0.04010216311405077
1.29125,0.009016991494306854,-0.03541057743621609
1.2925,0.008682425894318306,-0.02133582040271208
1.29375,0.008013294694341208,-0.004245044004885771
1.295,0.007678729094352659,0.01351595891834549
1.29625,0.007009597894375561,0.02926628226536189
1.2975,0.006340466694398463,0.03831434035832876
1.29875,0.006340466694398463,0.03898456688373371
1.3,0.006675032294387012,0.0319471883669817
1.30125,0.007009597894375561,0.01552663849456035
1.3025,0.007678729094352659,-0.002904590954075865
1.30375,0.008347860294329757,-0.0210007071400096
1.305,0.009016991494306854,-0.03474035091081114
1.30625,0.009351557094295405,-0.04043727637675324
1.3075,0.009351557094295405,-0.0380914835378359
