#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:39:49.298
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
0.1875,0.002994810694512972,-0.01429844188596007
0.18875,0.002325679494535874,0.003127447774568714
0.19,0.001656548294558776,0.02155867722320493
0.19125,0.001321982694570227,0.03462809446860151
0.1925,0.0009874170945816775,0.03998990667184114
0.19375,0.0009874170945816775,0.03797922709562628
0.195,0.001321982694570227,0.02658537616374208
0.19625,0.001991113894547325,0.008824373240510816
0.1975,0.002660245094524423,-0.009941969470827873
0.19875,0.003329376294501521,-0.0266976326059517
0.2,0.00366394189449007,-0.03742125701243095
0.20125,0.00366394189449007,-0.03976704985134829
0.2025,0.00366394189449007,-0.03440523764810866
0.20375,0.002994810694512972,-0.01999536735190217
0.205,0.002660245094524423,-0.002569477691373388
0.20625,0.001991113894547325,0.01519152523185787
0.2075,0.001321982694570227,0.03094184857887427
0.20875,0.0009874170945816775,0.03931968014643619
0.21,0.0009874170945816775,0.03931968014643619
0.21125,0.001321982694570227,0.03127696184157674
0.2125,0.001656548294558776,0.01519152523185787
0.21375,0.002325679494535874,-0.003574817479480818
0.215,0.002994810694512972,-0.02133582040271208
0.21625,0.00366394189449007,-0.03474035091081114
0.2175,0.00366394189449007,-0.04010216311405077
0.21875,0.00366394189449007,-0.03708614374972848
0.22,0.003329376294501521,-0.02535717955514179
0.22125,0.002660245094524423,-0.008601516420017967
0.2225,0.002325679494535874,0.009159486503213292
0.22375,0.001656548294558776,0.0262502629010396
0.225,0.0009874170945816775,0.0376441138329238
0.22625,0.0009874170945816775,0.04032501993454361
0.2275,0.0009874170945816775,0.03529832099400647
0.22875,0.001321982694570227,0.02122356396050245
0.23,0.001991113894547325,0.003127447774568714
0.23125,0.002660245094524423,-0.01563889493676997
0.2325,0.003329376294501521,-0.0310541050210839
0.23375,0.00366394189449007,-0.03909682332594334
0.235,0.00366394189449007,-0.03876171006324086
0.23625,0.00366394189449007,-0.03038387849567895
0.2375,0.002994810694512972,-0.01429844188596007
0.23875,0.002325679494535874,0.003127447774568714
0.24,0.001656548294558776,0.02122356396050245
0.24125,0.001321982694570227,0.03462809446860151
0.2425,0.0009874170945816775,0.03998990667184114
0.24375,0.0009874170945816775,0.03797922709562628
0.245,0.001321982694570227,0.02692048942644455
0.24625,0.001991113894547325,0.009159486503213292
0.2475,0.002660245094524423,-0.009606856208125396
0.24875,0.003329376294501521,-0.02636251934324923
0.25,0.00366394189449007,-0.03708614374972848
0.25125,0.00366394189449007,-0.03976704985134829
0.2525,0.00366394189449007,-0.03407012438540619
0.25375,0.003329376294501521,-0.02033048061460465
0.255,0.002660245094524423,-0.002904590954075865
0.25625,0.001991113894547325,0.01519152523185787
0.2575,0.001321982694570227,0.03094184857887427
0.25875,0.0009874170945816775,0.03931968014643619
0.26,0.0009874170945816775,0.03965479340913866
0.26125,0.0009874170945816775,0.03161207510427922
0.2625,0.001656548294558776,0.01552663849456035
0.26375,0.002325679494535874,-0.003239704216778341
0.265,0.002994810694512972,-0.02133582040271208
0.26625,0.00366394189449007,-0.03474035091081114
0.2675,0.00366394189449007,-0.03976704985134829
0.26875,0.00366394189449007,-0.03708614374972848
0.27,0.003329376294501521,-0.02569229281784427
0.27125,0.002660245094524423,-0.008936629682720442
0.2725,0.001991113894547325,0.009159486503213292
0.27375,0.001321982694570227,0.02591514963833712
0.275,0.0009874170945816775,0.03730900057022132
0.27625,0.0009874170945816775,0.03998990667184114
0.2775,0.0009874170945816775,0.03496320773130399
0.27875,0.001321982694570227,0.02155867722320493
0.28,0.001991113894547325,0.003127447774568714
0.28125,0.002660245094524423,-0.01563889493676997
0.2825,0.003329376294501521,-0.0310541050210839
0.28375,0.00366394189449007,-0.03943193658864581
0.285,0.00366394189449007,-0.03909682332594334
0.28625,0.00366394189449007,-0.03071899175838142
0.2875,0.002994810694512972,-0.01463355514866255
0.28875,0.002325679494535874,0.002792334511866237
0.29,0.001656548294558776,0.02088845069779997
0.29125,0.001321982694570227,0.03462809446860151
0.2925,0.0009874170945816775,0.03998990667184114
0.29375,0.0009874170945816775,0.03730900057022132
0.295,0.001321982694570227,0.02692048942644455
0.29625,0.001991113894547325,0.009159486503213292
0.2975,0.002660245094524423,-0.009606856208125396
0.29875,0.002994810694512972,-0.0266976326059517
0.3,0.00366394189449007,-0.03742125701243095
0.30125,0.00366394189449007,-0.04010216311405077
0.3025,0.00366394189449007,-0.03474035091081114
0.30375,0.003329376294501521,-0.02066559387730712
0.305,0.002660245094524423,-0.003239704216778341
0.30625,0.001991113894547325,0.01452129870645292
0.3075,0.001321982694570227,0.03027162205346932
0.30875,0.0009874170945816775,0.03898456688373371
0.31,0.0009874170945816775,0.03931968014643619
0.31125,0.001321982694570227,0.03127696184157674
0.3125,0.001656548294558776,0.01552663849456035
0.31375,0.002325679494535874,-0.003239704216778341
0.315,0.002994810694512972,-0.02133582040271208
0.31625,0.00366394189449007,-0.03507546417351361
0.3175,0.00366394189449007,-0.04043727637675324
0.31875,0.00366394189449007,-0.03775637027513343
0.32,0.003329376294501521,-0.02602740608054675
0.32125,0.002660245094524423,-0.00927174294542292
0.3225,0.002325679494535874,0.008489259977808339
0.32375,0.001656548294558776,0.02558003637563465
0.325,0.0009874170945816775,0.03697388730751885
0.32625,0.0009874170945816775,0.03965479340913866
0.3275,0.0009874170945816775,0.03496320773130399
0.32875,0.001321982694570227,0.02122356396050245
0.33,0.001991113894547325,0.003127447774568714
0.33125,0.002660245094524423,-0.01563889493676997
0.3325,0.003329376294501521,-0.03138921828378637
0.33375,0.00366394189449007,-0.03943193658864581
0.335,0.00399850749447862,-0.03943193658864581
0.33625,0.00366394189449007,-0.0310541050210839
0.3375,0.002994810694512972,-0.0153037816740675
0.33875,0.002325679494535874,0.002457221249163761
0.34,0.001656548294558776,0.0205533374350975
0.34125,0.001321982694570227,0.03395786794319656
0.3425,0.0009874170945816775,0.03965479340913866
0.34375,0.0009874170945816775,0.0376441138329238
0.345,0.001321982694570227,0.02692048942644455
0.34625,0.001991113894547325,0.009159486503213292
0.3475,0.002660245094524423,-0.00927174294542292
0.34875,0.003329376294501521,-0.02636251934324923
0.35,0.00366394189449007,-0.03742125701243095
0.35125,0.00399850749447862,-0.04010216311405077
0.3525,0.00366394189449007,-0.03474035091081114
0.35375,0.003329376294501521,-0.0210007071400096
0.355,0.002660245094524423,-0.003574817479480818
0.35625,0.001991113894547325,0.01452129870645292
0.3575,0.001656548294558776,0.03027162205346932
0.35875,0.0009874170945816775,0.03898456688373371
0.36,0.0009874170945816775,0.03931968014643619
0.36125,0.001321982694570227,0.03161207510427922
0.3625,0.001656548294558776,0.01552663849456035
0.36375,0.002325679494535874,-0.002904590954075865
0.365,0.002994810694512972,-0.0210007071400096
0.36625,0.00366394189449007,-0.03474035091081114
0.3675,0.00366394189449007,-0.04010216311405077
0.36875,0.00366394189449007,-0.03742125701243095
0.37,0.003329376294501521,-0.02602740608054675
0.37125,0.002994810694512972,-0.00927174294542292
0.3725,0.002325679494535874,0.008489259977808339
0.37375,0.001656548294558776,0.02558003637563465
0.375,0.0009874170945816775,0.03730900057022132
0.37625,0.0009874170945816775,0.03998990667184114
0.3775,0.0009874170945816775,0.03563343425670894
0.37875,0.001656548294558776,0.02155867722320493
0.38,0.001991113894547325,0.003797674299973667
0.38125,0.002660245094524423,-0.0153037816740675
0.3825,0.003329376294501521,-0.03071899175838142
0.38375,0.00366394189449007,-0.03909682332594334
0.385,0.00366394189449007,-0.03909682332594334
0.38625,0.00366394189449007,-0.0310541050210839
0.3875,0.002994810694512972,-0.0153037816740675
0.38875,0.002325679494535874,0.002122107986461284
0.39,0.001656548294558776,0.0205533374350975
0.39125,0.001321982694570227,0.03429298120589903
0.3925,0.0009874170945816775,0.03998990667184114
0.39375,0.0009874170945816775,0.03797922709562628
0.395,0.001321982694570227,0.02725560268914703
0.39625,0.001991113894547325,0.009494599765915769
0.3975,0.002660245094524423,-0.008936629682720442
0.39875,0.003329376294501521,-0.02602740608054675
0.4,0.00366394189449007,-0.03708614374972848
0.40125,0.00366394189449007,-0.04010216311405077
0.4025,0.00366394189449007,-0.03474035091081114
0.40375,0.003329376294501521,-0.0210007071400096
0.405,0.002660245094524423,-0.003909930742183295
0.40625,0.001991113894547325,0.01418618544375044
0.4075,0.001321982694570227,0.03027162205346932
0.40875,0.0009874170945816775,0.03898456688373371
0.41,0.0009874170945816775,0.03965479340913866
0.41125,0.0009874170945816775,0.0319471883669817
0.4125,0.001656548294558776,0.01586175175726282
0.41375,0.002325679494535874,-0.002904590954075865
0.415,0.002994810694512972,-0.0210007071400096
0.41625,0.003329376294501521,-0.03440523764810866
0.4175,0.00366394189449007,-0.04010216311405077
0.41875,0.00366394189449007,-0.03775637027513343
0.42,0.003329376294501521,-0.02636251934324923
0.42125,0.002994810694512972,-0.009606856208125396
0.4225,0.002325679494535874,0.008154146715105863
0.42375,0.001656548294558776,0.02524492311293217
0.425,0.0009874170945816775,0.03697388730751885
0.42625,0.0009874170945816775,0.03998990667184114
0.4275,0.0009874170945816775,0.03529832099400647
0.42875,0.001321982694570227,0.02155867722320493
0.43,0.001991113894547325,0.00346256103727119
0.43125,0.002660245094524423,-0.01496866841136502
0.4325,0.003329376294501521,-0.03038387849567895
0.43375,0.00366394189449007,-0.03876171006324086
0.435,0.00366394189449007,-0.03909682332594334
0.43625,0.00366394189449007,-0.0310541050210839
0.4375,0.002994810694512972,-0.0153037816740675
0.43875,0.002325679494535874,0.002457221249163761
0.44,0.001656548294558776,0.02021822417239502
0.44125,0.001321982694570227,0.03429298120589903
0.4425,0.0009874170945816775,0.04032501993454361
0.44375,0.0009874170945816775,0.03831434035832876
0.445,0.001321982694570227,0.0275907159518495
0.44625,0.001991113894547325,0.01016482629132072
0.4475,0.002660245094524423,-0.008266403157315489
0.44875,0.003329376294501521,-0.02569229281784427
0.45,0.00366394189449007,-0.036751030487026
0.45125,0.00366394189449007,-0.03976704985134829
0.4525,0.00366394189449007,-0.03474035091081114
0.45375,0.003329376294501521,-0.0210007071400096
0.455,0.002660245094524423,-0.003574817479480818
0.45625,0.001991113894547325,0.01452129870645292
0.4575,0.001321982694570227,0.03027162205346932
0.45875,0.0009874170945816775,0.03898456688373371
0.46,0.0009874170945816775,0.03965479340913866
0.46125,0.0009874170945816775,0.0319471883669817
0.4625,0.001656548294558776,0.01653197828266778
0.46375,0.002325679494535874,-0.002234364428670911
0.465,0.002994810694512972,-0.02033048061460465
0.46625,0.00366394189449007,-0.03407012438540619
0.4675,0.00366394189449007,-0.03976704985134829
0.46875,0.00399850749447862,-0.03742125701243095
0.47,0.003329376294501521,-0.02636251934324923
0.47125,0.002994810694512972,-0.009606856208125396
0.4725,0.002325679494535874,0.008154146715105863
0.47375,0.001656548294558776,0.02524492311293217
0.475,0.001321982694570227,0.03697388730751885
0.47625,0.0009874170945816775,0.04032501993454361
0.4775,0.0009874170945816775,0.03529832099400647
0.47875,0.001321982694570227,0.02222890374860988
0.48,0.001991113894547325,0.004132787562676143
0.48125,0.002660245094524423,-0.01429844188596007
0.4825,0.003329376294501521,-0.03004876523297647
0.48375,0.00366394189449007,-0.03876171006324086
0.485,0.00366394189449007,-0.03909682332594334
0.48625,0.00366394189449007,-0.0310541050210839
0.4875,0.002994810694512972,-0.0153037816740675
0.48875,0.002325679494535874,0.002122107986461284
0.49,0.001656548294558776,0.01988311090969254
0.49125,0.001321982694570227,0.03362275468049408
0.4925,0.0009874170945816775,0.03965479340913866
0.49375,0.0009874170945816775,0.03797922709562628
0.495,0.001321982694570227,0.02725560268914703
0.49625,0.001991113894547325,0.01016482629132072
0.4975,0.002660245094524423,-0.008601516420017967
0.49875,0.002994810694512972,-0.02602740608054675
0.5,0.00366394189449007,-0.03708614374972848
0.50125,0.00366394189449007,-0.04010216311405077
0.5024999999999999,0.00366394189449007,-0.03507546417351361
0.50375,0.003329376294501521,-0.02167093366541455
0.505,0.002660245094524423,-0.004245044004885771
0.50625,0.001991113894547325,0.01351595891834549
0.5075,0.001321982694570227,0.02960139552806436
0.50875,0.0009874170945816775,0.03864945362103123
0.51,0.0009874170945816775,0.03898456688373371
0.51125,0.0009874170945816775,0.0319471883669817
0.5125,0.001656548294558776,0.01586175175726282
0.51375,0.002325679494535874,-0.002569477691373388
0.515,0.002994810694512972,-0.02066559387730712
0.51625,0.00366394189449007,-0.03440523764810866
0.5175,0.00366394189449007,-0.04043727637675324
0.51875,0.00366394189449007,-0.0380914835378359
0.52,0.003329376294501521,-0.02703274586865418
0.52125,0.002660245094524423,-0.01027708273353035
0.5225,0.002325679494535874,0.007483920189700909
0.52375,0.001656548294558776,0.02457469658752721
0.525,0.0009874170945816775,0.0363036607821139
0.52625,0.0009874170945816775,0.03965479340913866
0.5275,0.0009874170945816775,0.03496320773130399
0.5287500000000001,0.001321982694570227,0.0218937904859074
0.53,0.001991113894547325,0.003797674299973667
0.53125,0.002660245094524423,-0.01496866841136502
0.5325,0.003329376294501521,-0.03038387849567895
0.5337499999999999,0.00366394189449007,-0.03943193658864581
0.535,0.00366394189449007,-0.03976704985134829
0.53625,0.00366394189449007,-0.03172433154648885
0.5375,0.002994810694512972,-0.01597400819947245
0.53875,0.002660245094524423,0.001116768198353854
0.54,0.001991113894547325,0.01921288438428759
0.54125,0.001321982694570227,0.03328764141779161
0.5425,0.0009874170945816775,0.03931968014643619
0.54375,0.0009874170945816775,0.0376441138329238
0.545,0.001321982694570227,0.02725560268914703
0.54625,0.001991113894547325,0.009829713028618245
0.5475,0.002660245094524423,-0.008601516420017967
0.54875,0.003329376294501521,-0.02602740608054675
0.55,0.00366394189449007,-0.03708614374972848
0.55125,0.00399850749447862,-0.04043727637675324
0.5525,0.00366394189449007,-0.03574569069891857
0.55375,0.003329376294501521,-0.02200604692811703
0.555,0.002660245094524423,-0.004580157267588247
0.55625,0.001991113894547325,0.01351595891834549
0.5575,0.001321982694570227,0.02926628226536189
0.55875,0.0009874170945816775,0.03831434035832876
0.5600000000000001,0.0009874170945816775,0.03931968014643619
0.56125,0.0009874170945816775,0.03228230162968418
0.5625,0.001656548294558776,0.0161968650199653
0.56375,0.002325679494535874,-0.001899251165968435
0.5649999999999999,0.002994810694512972,-0.02033048061460465
0.56625,0.003329376294501521,-0.03407012438540619
0.5675,0.00366394189449007,-0.04010216311405077
0.56875,0.00366394189449007,-0.0380914835378359
0.57,0.003329376294501521,-0.0266976326059517
0.57125,0.002660245094524423,-0.01027708273353035
0.5725,0.002325679494535874,0.007483920189700909
0.57375,0.001656548294558776,0.02490980985022969
0.575,0.0009874170945816775,0.03663877404481637
0.57625,0.0009874170945816775,0.03998990667184114
0.5775,0.0009874170945816775,0.03596854751941142
0.57875,0.001321982694570227,0.02256401701131236
0.58,0.001991113894547325,0.004803014088081097
0.58125,0.002660245094524423,-0.01396332862325759
0.5825,0.003329376294501521,-0.03004876523297647
0.58375,0.00366394189449007,-0.03876171006324086
0.585,0.00399850749447862,-0.03909682332594334
0.58625,0.00366394189449007,-0.03138921828378637
0.5875,0.002994810694512972,-0.01563889493676997
0.58875,0.002660245094524423,0.001786994723758807
0.59,0.001656548294558776,0.01988311090969254
0.5912500000000001,0.001321982694570227,0.03395786794319656
0.5925,0.0009874170945816775,0.04032501993454361
0.59375,0.0009874170945816775,0.03831434035832876
0.595,0.001321982694570227,0.02826094247725446
0.5962499999999999,0.001656548294558776,0.01117016607942815
0.5975,0.002660245094524423,-0.007596176631910537
0.59875,0.003329376294501521,-0.02502206629243932
0.6,0.00366394189449007,-0.03641591722432352
0.60125,0.00399850749447862,-0.03976704985134829
0.6025,0.00366394189449007,-0.03474035091081114
0.60375,0.003329376294501521,-0.02133582040271208
0.605,0.002660245094524423,-0.003909930742183295
0.60625,0.001991113894547325,0.01385107218104796
0.6075,0.001656548294558776,0.02993650879076684
0.60875,0.0009874170945816775,0.03898456688373371
0.61,0.0009874170945816775,0.03998990667184114
0.61125,0.001321982694570227,0.03295252815508913
0.6125,0.001656548294558776,0.01753731807077521
0.61375,0.002325679494535874,-0.001229024640563482
0.615,0.002994810694512972,-0.01966025408919969
0.61625,0.003329376294501521,-0.03339989786000123
0.6175,0.00366394189449007,-0.03976704985134829
0.61875,0.00366394189449007,-0.03742125701243095
0.62,0.003329376294501521,-0.0266976326059517
0.62125,0.002994810694512972,-0.009941969470827873
0.6225000000000001,0.002325679494535874,0.007483920189700909
0.62375,0.001656548294558776,0.02524492311293217
0.625,0.001321982694570227,0.03697388730751885
0.62625,0.0009874170945816775,0.04032501993454361
0.6274999999999999,0.0009874170945816775,0.0363036607821139
0.62875,0.001321982694570227,0.02289913027401483
0.63,0.001991113894547325,0.004803014088081097
0.63125,0.002660245094524423,-0.01362821536055512
0.6325,0.003329376294501521,-0.02971365197027399
0.63375,0.00366394189449007,-0.03842659680053838
0.635,0.00366394189449007,-0.03909682332594334
0.63625,0.00366394189449007,-0.03172433154648885
0.6375,0.002994810694512972,-0.01597400819947245
0.63875,0.002660245094524423,0.001451881461056331
0.64,0.001656548294558776,0.01954799764699007
0.64125,0.001321982694570227,0.03362275468049408
0.6425,0.0009874170945816775,0.03998990667184114
0.64375,0.0009874170945816775,0.03831434035832876
0.645,0.001321982694570227,0.02826094247725446
0.64625,0.001991113894547325,0.01117016607942815
0.6475,0.002660245094524423,-0.007596176631910537
0.64875,0.002994810694512972,-0.02502206629243932
0.65,0.00366394189449007,-0.03641591722432352
0.65125,0.00399850749447862,-0.03976704985134829
0.6525,0.00366394189449007,-0.03507546417351361
0.6537500000000001,0.003329376294501521,-0.02200604692811703
0.655,0.002660245094524423,-0.004245044004885771
0.65625,0.001991113894547325,0.01351595891834549
0.6575,0.001321982694570227,0.02960139552806436
0.6587499999999999,0.0009874170945816775,0.03898456688373371
0.66,0.0009874170945816775,0.03998990667184114
0.66125,0.0009874170945816775,0.03295252815508913
0.6625,0.001656548294558776,0.01720220480807273
0.66375,0.002325679494535874,-0.001229024640563482
0.665,0.002994810694512972,-0.01932514082649722
0.66625,0.00366394189449007,-0.03339989786000123
0.6675,0.00366394189449007,-0.03976704985134829
0.66875,0.00366394189449007,-0.03775637027513343
0.67,0.003329376294501521,-0.0266976326059517
0.67125,0.002994810694512972,-0.01027708273353035
0.6725,0.002325679494535874,0.007148806926998433
0.67375,0.001656548294558776,0.02457469658752721
0.675,0.001321982694570227,0.03663877404481637
0.67625,0.0009874170945816775,0.04032501993454361
0.6775,0.0009874170945816775,0.0363036607821139
0.67875,0.001321982694570227,0.02323424353671731
0.68,0.001991113894547325,0.005138127350783573
0.68125,0.002660245094524423,-0.01362821536055512
0.6825,0.003329376294501521,-0.02971365197027399
0.68375,0.00366394189449007,-0.03876171006324086
0.6850000000000001,0.00366394189449007,-0.03909682332594334
0.68625,0.00366394189449007,-0.03172433154648885
0.6875,0.002994810694512972,-0.01630912146217493
0.68875,0.002325679494535874,0.001116768198353854
0.6899999999999999,0.001656548294558776,0.01954799764699007
0.69125,0.001321982694570227,0.03328764141779161
0.6925,0.0009874170945816775,0.03998990667184114
0.69375,0.0009874170945816775,0.03831434035832876
0.695,0.001321982694570227,0.02859605573995693
0.69625,0.001991113894547325,0.01117016607942815
0.6975,0.002660245094524423,-0.00726106336920806
0.69875,0.003329376294501521,-0.02502206629243932
0.7,0.00366394189449007,-0.03608080396162105
0.70125,0.00399850749447862,-0.03976704985134829
0.7025,0.00366394189449007,-0.03541057743621609
0.70375,0.003329376294501521,-0.02200604692811703
0.705,0.002660245094524423,-0.004580157267588247
0.70625,0.001991113894547325,0.01318084565564301
0.7075,0.001321982694570227,0.02960139552806436
0.70875,0.0009874170945816775,0.03898456688373371
0.71,0.0009874170945816775,0.03998990667184114
0.71125,0.0009874170945816775,0.03295252815508913
0.7125,0.001656548294558776,0.01753731807077521
0.71375,0.002325679494535874,-0.0008939113778610051
0.715,0.002994810694512972,-0.01899002756379474
0.7162500000000001,0.003329376294501521,-0.03306478459729876
0.7175,0.00366394189449007,-0.03943193658864581
0.71875,0.00366394189449007,-0.03742125701243095
0.72,0.003329376294501521,-0.02703274586865418
0.7212499999999999,0.002994810694512972,-0.01027708273353035
0.7225,0.002325679494535874,0.007483920189700909
0.72375,0.001656548294558776,0.02490980985022969
0.725,0.0009874170945816775,0.03697388730751885
0.72625,0.0009874170945816775,0.04066013319724609
0.7275,0.0009874170945816775,0.03663877404481637
0.72875,0.001321982694570227,0.02390447006212226
0.73,0.001991113894547325,0.00547324061348605
0.73125,0.002660245094524423,-0.01295798883515016
0.7325,0.003329376294501521,-0.02904342544486904
0.73375,0.00366394189449007,-0.0380914835378359
0.735,0.00366394189449007,-0.03909682332594334
0.73625,0.00366394189449007,-0.03138921828378637
0.7375,0.002994810694512972,-0.01630912146217493
0.73875,0.002325679494535874,0.001116768198353854
0.74,0.001656548294558776,0.01954799764699007
0.74125,0.001321982694570227,0.03362275468049408
0.7425,0.0009874170945816775,0.04032501993454361
0.74375,0.0009874170945816775,0.03898456688373371
0.745,0.001321982694570227,0.02893116900265941
0.74625,0.001656548294558776,0.01184039260483311
0.7475000000000001,0.002660245094524423,-0.006925950106505584
0.74875,0.002994810694512972,-0.02435183976703437
0.75,0.00366394189449007,-0.03608080396162105
0.75125,0.00366394189449007,-0.03943193658864581
0.7524999999999999,0.00366394189449007,-0.03507546417351361
0.75375,0.003329376294501521,-0.02200604692811703
0.755,0.002660245094524423,-0.004915270530290724
0.75625,0.001991113894547325,0.01318084565564301
0.7575,0.001321982694570227,0.02926628226536189
0.75875,0.0009874170945816775,0.03898456688373371
0.76,0.0009874170945816775,0.03998990667184114
0.76125,0.0009874170945816775,0.03328764141779161
0.7625,0.001656548294558776,0.01787243133347768
0.76375,0.002325679494535874,-0.0008939113778610051
0.765,0.002994810694512972,-0.01899002756379474
0.76625,0.003329376294501521,-0.03339989786000123
0.7675,0.00366394189449007,-0.03976704985134829
0.76875,0.00366394189449007,-0.03775637027513343
0.77,0.003329376294501521,-0.02736785913135666
0.77125,0.002994810694512972,-0.01061219599623283
0.7725,0.002325679494535874,0.006813693664295956
0.77375,0.001656548294558776,0.02423958332482474
0.775,0.0009874170945816775,0.03663877404481637
0.77625,0.0009874170945816775,0.04032501993454361
0.7775,0.0009874170945816775,0.03663877404481637
0.7787500000000001,0.001321982694570227,0.02356935679941979
0.78,0.001991113894547325,0.00547324061348605
0.78125,0.002660245094524423,-0.01295798883515016
0.7825,0.003329376294501521,-0.02937853870757151
0.7837499999999999,0.00366394189449007,-0.03876171006324086
0.785,0.00366394189449007,-0.03943193658864581
0.78625,0.00366394189449007,-0.03205944480919132
0.7875,0.002994810694512972,-0.01664423472487741
0.78875,0.002325679494535874,0.0007816549356513777
0.79,0.001656548294558776,0.01887777112158511
0.79125,0.001321982694570227,0.03328764141779161
0.7925,0.0009874170945816775,0.03965479340913866
0.79375,0.0009874170945816775,0.03864945362103123
0.795,0.001321982694570227,0.02859605573995693
0.79625,0.001656548294558776,0.01150527934213063
0.7975,0.002325679494535874,-0.00726106336920806
0.79875,0.002994810694512972,-0.02468695302973684
0.8,0.00366394189449007,-0.03641591722432352
0.80125,0.00366394189449007,-0.04010216311405077
0.8025,0.00366394189449007,-0.03574569069891857
0.80375,0.003329376294501521,-0.02267627345352198
0.805,0.002660245094524423,-0.005585497055695677
0.80625,0.001991113894547325,0.01251061913023806
0.8075,0.001321982694570227,0.02893116900265941
0.80875,0.0009874170945816775,0.03831434035832876
0.8100000000000001,0.0009874170945816775,0.03965479340913866
0.81125,0.0009874170945816775,0.03295252815508913
0.8125,0.001656548294558776,0.01753731807077521
0.81375,0.002325679494535874,-0.0008939113778610051
0.8149999999999999,0.002994810694512972,-0.01899002756379474
0.81625,0.003329376294501521,-0.03306478459729876
0.8175,0.00366394189449007,-0.03943193658864581
0.81875,0.00366394189449007,-0.0380914835378359
0.82,0.003329376294501521,-0.02770297239405913
0.82125,0.002660245094524423,-0.01128242252163778
0.8225,0.002325679494535874,0.006143467138891003
0.82375,0.001656548294558776,0.02390447006212226
0.825,0.0009874170945816775,0.03596854751941142
0.82625,0.0009874170945816775,0.03965479340913866
0.8275,0.0009874170945816775,0.03596854751941142
0.82875,0.001321982694570227,0.02323424353671731
0.83,0.001991113894547325,0.00547324061348605
0.83125,0.002660245094524423,-0.01329310209785264
0.8325,0.003329376294501521,-0.02937853870757151
0.83375,0.00366394189449007,-0.03876171006324086
0.835,0.00366394189449007,-0.03976704985134829
0.83625,0.00366394189449007,-0.0323945580718938
0.8375,0.002994810694512972,-0.01697934798757988
0.83875,0.002325679494535874,0.0004465416729489012
0.84,0.001656548294558776,0.01854265785888264
0.8412500000000001,0.001321982694570227,0.03261741489238665
0.8425,0.0009874170945816775,0.03965479340913866
0.84375,0.0009874170945816775,0.03831434035832876
0.845,0.0009874170945816775,0.02859605573995693
0.8462499999999999,0.001656548294558776,0.01150527934213063
0.8475,0.002325679494535874,-0.006925950106505584
0.84875,0.002994810694512972,-0.02435183976703437
0.85,0.003329376294501521,-0.03641591722432352
0.85125,0.00366394189449007,-0.04010216311405077
0.8525,0.00366394189449007,-0.03574569069891857
0.85375,0.003329376294501521,-0.02301138671622446
0.855,0.002660245094524423,-0.005585497055695677
0.85625,0.001991113894547325,0.01251061913023806
0.8575,0.001321982694570227,0.02859605573995693
0.85875,0.0009874170945816775,0.03831434035832876
0.86,0.0009874170945816775,0.03965479340913866
0.86125,0.0009874170945816775,0.03328764141779161
0.8625,0.001656548294558776,0.01787243133347768
0.86375,0.002325679494535874,-0.0005587981151585285
0.865,0.002660245094524423,-0.01899002756379474
0.86625,0.003329376294501521,-0.03339989786000123
0.8675,0.00366394189449007,-0.03976704985134829
0.86875,0.00366394189449007,-0.03842659680053838
0.87,0.003329376294501521,-0.02803808565676161
0.87125,0.002660245094524423,-0.01161753578434026
0.8725000000000001,0.002325679494535874,0.006143467138891003
0.87375,0.001656548294558776,0.02356935679941979
0.875,0.0009874170945816775,0.03596854751941142
0.87625,0.0009874170945816775,0.03998990667184114
0.8774999999999999,0.0009874170945816775,0.0363036607821139
0.87875,0.001321982694570227,0.02323424353671731
0.88,0.001991113894547325,0.00547324061348605
0.88125,0.002660245094524423,-0.01295798883515016
0.8825,0.003329376294501521,-0.02937853870757151
0.88375,0.00366394189449007,-0.03876171006324086
0.885,0.00366394189449007,-0.03976704985134829
0.88625,0.00366394189449007,-0.03272967133459628
0.8875,0.002994810694512972,-0.01764957451298483
0.88875,0.002325679494535874,-0.000223684852456052
0.89,0.001656548294558776,0.01787243133347768
0.89125,0.001321982694570227,0.03261741489238665
0.8925,0.0006528514945931285,0.03931968014643619
0.89375,0.0006528514945931285,0.03797922709562628
0.895,0.0009874170945816775,0.02859605573995693
0.89625,0.001656548294558776,0.01184039260483311
0.8975,0.002325679494535874,-0.00726106336920806
0.89875,0.002994810694512972,-0.02468695302973684
0.9,0.003329376294501521,-0.03641591722432352
0.90125,0.00366394189449007,-0.04043727637675324
0.9025,0.00366394189449007,-0.03641591722432352
0.9037500000000001,0.003329376294501521,-0.02368161324162941
0.905,0.002660245094524423,-0.006255723581100631
0.90625,0.001991113894547325,0.01184039260483311
0.9075,0.001321982694570227,0.02826094247725446
0.9087499999999999,0.0009874170945816775,0.03797922709562628
0.91,0.0006528514945931285,0.03965479340913866
0.91125,0.0009874170945816775,0.03295252815508913
