#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:38:27.265
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-0.19125,0.003329376294501521,0.03060673531617179
-0.19,0.002994810694512972,0.03898456688373371
-0.18875,0.002994810694512972,0.03898456688373371
-0.1875,0.003329376294501521,0.03094184857887427
-0.18625,0.00366394189449007,0.01485641196915539
-0.185,0.004333073094467168,-0.003239704216778341
-0.18375,0.005002204294444266,-0.0210007071400096
-0.1825,0.005671335494421365,-0.03440523764810866
-0.18125,0.005671335494421365,-0.03943193658864581
-0.18,0.005671335494421365,-0.03641591722432352
-0.17875,0.005336769894432816,-0.02502206629243932
-0.1775,0.004667638694455717,-0.008266403157315489
-0.17625,0.004333073094467168,0.009494599765915769
-0.175,0.00366394189449007,0.02658537616374208
-0.17375,0.002994810694512972,0.03730900057022132
-0.1725,0.002994810694512972,0.03998990667184114
-0.17125,0.002994810694512972,0.03462809446860151
-0.17,0.00366394189449007,0.02122356396050245
-0.16875,0.00399850749447862,0.003127447774568714
-0.1675,0.004667638694455717,-0.0153037816740675
-0.16625,0.005336769894432816,-0.03071899175838142
-0.165,0.005671335494421365,-0.03876171006324086
-0.16375,0.006005901094409913,-0.03842659680053838
-0.1625,0.005671335494421365,-0.03004876523297647
-0.16125,0.005002204294444266,-0.01396332862325759
-0.16,0.004333073094467168,0.00346256103727119
-0.15875,0.00366394189449007,0.02122356396050245
-0.1575,0.003329376294501521,0.03462809446860151
-0.15625,0.002994810694512972,0.03998990667184114
-0.155,0.002994810694512972,0.0376441138329238
-0.15375,0.003329376294501521,0.02658537616374208
-0.1525,0.00399850749447862,0.009159486503213292
-0.15125,0.004667638694455717,-0.008936629682720442
-0.15,0.005002204294444266,-0.02569229281784427
-0.14875,0.005671335494421365,-0.03641591722432352
-0.1475,0.005671335494421365,-0.03876171006324086
-0.14625,0.005671335494421365,-0.03339989786000123
-0.145,0.005336769894432816,-0.01966025408919969
-0.14375,0.004667638694455717,-0.002234364428670911
-0.1425,0.00399850749447862,0.01552663849456035
-0.14125,0.003329376294501521,0.03094184857887427
-0.14,0.002994810694512972,0.03931968014643619
-0.13875,0.002994810694512972,0.03898456688373371
-0.1375,0.002994810694512972,0.03094184857887427
-0.13625,0.00366394189449007,0.01519152523185787
-0.135,0.004333073094467168,-0.002904590954075865
-0.13375,0.005002204294444266,-0.0210007071400096
-0.1325,0.005336769894432816,-0.03407012438540619
-0.13125,0.005671335494421365,-0.03909682332594334
-0.13,0.005671335494421365,-0.03641591722432352
-0.12875,0.005336769894432816,-0.02502206629243932
-0.1275,0.004667638694455717,-0.008266403157315489
-0.12625,0.00399850749447862,0.009494599765915769
-0.125,0.003329376294501521,0.0262502629010396
-0.12375,0.002994810694512972,0.03730900057022132
-0.1225,0.002994810694512972,0.03965479340913866
-0.12125,0.002994810694512972,0.03462809446860151
-0.12,0.003329376294501521,0.02122356396050245
-0.11875,0.00399850749447862,0.003127447774568714
-0.1175,0.004667638694455717,-0.0153037816740675
-0.11625,0.005336769894432816,-0.03071899175838142
-0.115,0.005671335494421365,-0.03842659680053838
-0.11375,0.005671335494421365,-0.03842659680053838
-0.1125,0.005336769894432816,-0.03004876523297647
-0.11125,0.005002204294444266,-0.01429844188596007
-0.11,0.004333073094467168,0.00346256103727119
-0.10875,0.00366394189449007,0.02122356396050245
-0.1075,0.003329376294501521,0.03462809446860151
-0.10625,0.002994810694512972,0.03965479340913866
-0.105,0.002994810694512972,0.03730900057022132
-0.10375,0.003329376294501521,0.02658537616374208
-0.1025,0.00399850749447862,0.009159486503213292
-0.10125,0.004667638694455717,-0.00927174294542292
-0.1,0.005336769894432816,-0.02602740608054675
-0.09875,0.005671335494421365,-0.036751030487026
-0.0975,0.005671335494421365,-0.03909682332594334
-0.09625,0.005671335494421365,-0.03373501112270371
-0.095,0.005336769894432816,-0.01966025408919969
-0.09375,0.004667638694455717,-0.002569477691373388
-0.0925,0.00399850749447862,0.01519152523185787
-0.09125,0.003329376294501521,0.03094184857887427
-0.09,0.002994810694512972,0.03898456688373371
-0.08875,0.002994810694512972,0.03898456688373371
-0.08749999999999999,0.003329376294501521,0.03094184857887427
-0.08624999999999999,0.00366394189449007,0.01519152523185787
-0.08500000000000001,0.004333073094467168,-0.003239704216778341
-0.08375,0.005002204294444266,-0.0210007071400096
-0.0825,0.005671335494421365,-0.03440523764810866
-0.08125,0.005671335494421365,-0.03943193658864581
-0.08,0.005671335494421365,-0.03641591722432352
-0.07875,0.005336769894432816,-0.02502206629243932
-0.0775,0.004667638694455717,-0.008266403157315489
-0.07625,0.00399850749447862,0.009494599765915769
-0.075,0.003329376294501521,0.0262502629010396
-0.07375,0.002994810694512972,0.03697388730751885
-0.0725,0.002994810694512972,0.03965479340913866
-0.07124999999999999,0.002994810694512972,0.03429298120589903
-0.07000000000000001,0.00366394189449007,0.0205533374350975
-0.06875000000000001,0.00399850749447862,0.002792334511866237
-0.0675,0.004667638694455717,-0.01563889493676997
-0.06625,0.005336769894432816,-0.0310541050210839
-0.065,0.005671335494421365,-0.03909682332594334
-0.06375,0.005671335494421365,-0.03876171006324086
-0.0625,0.005671335494421365,-0.03038387849567895
-0.06125,0.005002204294444266,-0.01463355514866255
-0.06,0.004333073094467168,0.003127447774568714
-0.05875,0.00366394189449007,0.02088845069779997
-0.0575,0.003329376294501521,0.03395786794319656
-0.05625,0.002994810694512972,0.03931968014643619
-0.055,0.002994810694512972,0.03663877404481637
-0.05375,0.003329376294501521,0.02591514963833712
-0.0525,0.00399850749447862,0.008489259977808339
-0.05125,0.004667638694455717,-0.009941969470827873
-0.05,0.005336769894432816,-0.0266976326059517
-0.04875,0.005671335494421365,-0.03742125701243095
-0.0475,0.005671335494421365,-0.03976704985134829
-0.04625,0.005671335494421365,-0.03407012438540619
-0.045,0.005336769894432816,-0.02033048061460465
-0.04375,0.004667638694455717,-0.003239704216778341
-0.0425,0.00399850749447862,0.01519152523185787
-0.04125,0.003329376294501521,0.03027162205346932
-0.04,0.002994810694512972,0.03831434035832876
-0.03875,0.002994810694512972,0.03831434035832876
-0.0375,0.003329376294501521,0.02993650879076684
-0.03625,0.00366394189449007,0.01418618544375044
-0.035,0.004333073094467168,-0.003909930742183295
-0.03375,0.005002204294444266,-0.02200604692811703
-0.0325,0.005671335494421365,-0.03507546417351361
-0.03125,0.005671335494421365,-0.04010216311405077
-0.03,0.005671335494421365,-0.03708614374972848
-0.02875,0.005336769894432816,-0.02602740608054675
-0.0275,0.005002204294444266,-0.00927174294542292
-0.02625,0.004333073094467168,0.008824373240510816
-0.025,0.00366394189449007,0.02558003637563465
-0.02375,0.002994810694512972,0.03663877404481637
-0.0225,0.002994810694512972,0.03898456688373371
-0.02125,0.002994810694512972,0.03395786794319656
-0.02,0.00366394189449007,0.02021822417239502
-0.01875,0.00399850749447862,0.002122107986461284
-0.0175,0.005002204294444266,-0.01597400819947245
-0.01625,0.005336769894432816,-0.03138921828378637
-0.015,0.005671335494421365,-0.03943193658864581
-0.01375,0.005671335494421365,-0.03909682332594334
-0.0125,0.005671335494421365,-0.03071899175838142
-0.01125,0.005002204294444266,-0.01463355514866255
-0.01,0.004333073094467168,0.003127447774568714
-0.008750000000000001,0.00366394189449007,0.0205533374350975
-0.0075,0.003329376294501521,0.03362275468049408
-0.00625,0.002994810694512972,0.03931968014643619
-0.005,0.002994810694512972,0.03663877404481637
-0.00375,0.003329376294501521,0.02558003637563465
-0.0025,0.00399850749447862,0.008489259977808339
-0.00125,0.004667638694455717,-0.009606856208125396
0,0.005336769894432816,-0.0266976326059517
0.00125,0.005671335494421365,-0.03742125701243095
0.0025,0.005671335494421365,-0.03943193658864581
0.00375,0.005671335494421365,-0.03407012438540619
0.005,0.005336769894432816,-0.01999536735190217
0.00625,0.004667638694455717,-0.002904590954075865
0.0075,0.00399850749447862,0.01519152523185787
0.008750000000000001,0.003329376294501521,0.03060673531617179
0.01,0.002994810694512972,0.03864945362103123
0.01125,0.002994810694512972,0.03864945362103123
0.0125,0.002994810694512972,0.03060673531617179
0.01375,0.00366394189449007,0.01519152523185787
0.015,0.004333073094467168,-0.003909930742183295
0.01625,0.005002204294444266,-0.02167093366541455
0.0175,0.005671335494421365,-0.03474035091081114
0.01875,0.005671335494421365,-0.04010216311405077
0.02,0.005671335494421365,-0.03708614374972848
0.02125,0.005336769894432816,-0.02602740608054675
0.0225,0.005002204294444266,-0.008936629682720442
0.02375,0.004333073094467168,0.009159486503213292
0.025,0.00366394189449007,0.02558003637563465
0.02625,0.002994810694512972,0.03663877404481637
0.0275,0.002994810694512972,0.03898456688373371
0.02875,0.002994810694512972,0.03395786794319656
0.03,0.003329376294501521,0.0205533374350975
0.03125,0.00399850749447862,0.002792334511866237
0.0325,0.004667638694455717,-0.01597400819947245
0.03375,0.005336769894432816,-0.03138921828378637
0.035,0.005671335494421365,-0.03943193658864581
0.03625,0.005671335494421365,-0.03909682332594334
0.0375,0.005671335494421365,-0.03071899175838142
0.03875,0.005002204294444266,-0.01463355514866255
0.04,0.004333073094467168,0.002792334511866237
0.04125,0.00366394189449007,0.0205533374350975
0.0425,0.003329376294501521,0.03362275468049408
0.04375,0.002994810694512972,0.03931968014643619
0.045,0.002994810694512972,0.03663877404481637
0.04625,0.003329376294501521,0.02591514963833712
0.0475,0.00399850749447862,0.008824373240510816
0.04875,0.004667638694455717,-0.009941969470827873
0.05,0.005336769894432816,-0.0266976326059517
0.05125,0.005671335494421365,-0.03742125701243095
0.0525,0.006005901094409913,-0.03976704985134829
0.05375,0.005671335494421365,-0.03440523764810866
0.055,0.005336769894432816,-0.02033048061460465
0.05625,0.004667638694455717,-0.002904590954075865
0.0575,0.00399850749447862,0.01485641196915539
0.05875,0.003329376294501521,0.03060673531617179
0.06,0.002994810694512972,0.03898456688373371
0.06125,0.002994810694512972,0.03831434035832876
0.0625,0.003329376294501521,0.03060673531617179
0.06375,0.00366394189449007,0.01485641196915539
0.065,0.004333073094467168,-0.003574817479480818
0.06625,0.005002204294444266,-0.02133582040271208
0.0675,0.005671335494421365,-0.03474035091081114
0.06875000000000001,0.005671335494421365,-0.03976704985134829
0.07000000000000001,0.005671335494421365,-0.036751030487026
0.07124999999999999,0.005336769894432816,-0.02569229281784427
0.0725,0.004667638694455717,-0.008601516420017967
0.07375,0.004333073094467168,0.009159486503213292
0.075,0.00366394189449007,0.02591514963833712
0.07625,0.002994810694512972,0.03663877404481637
0.0775,0.002994810694512972,0.03931968014643619
0.07875,0.002994810694512972,0.03429298120589903
0.08,0.00366394189449007,0.0205533374350975
0.08125,0.00399850749447862,0.002457221249163761
0.0825,0.005002204294444266,-0.01597400819947245
0.08375,0.005336769894432816,-0.0310541050210839
0.08500000000000001,0.005671335494421365,-0.03909682332594334
0.08624999999999999,0.006005901094409913,-0.03876171006324086
0.08749999999999999,0.005671335494421365,-0.03038387849567895
0.08875,0.005002204294444266,-0.01429844188596007
0.09,0.004333073094467168,0.003127447774568714
0.09125,0.00366394189449007,0.02088845069779997
0.0925,0.003329376294501521,0.03429298120589903
0.09375,0.002994810694512972,0.03965479340913866
0.095,0.002994810694512972,0.03697388730751885
0.09625,0.003329376294501521,0.0262502629010396
0.0975,0.00399850749447862,0.008824373240510816
0.09875,0.004667638694455717,-0.009606856208125396
0.1,0.005336769894432816,-0.02636251934324923
0.10125,0.005671335494421365,-0.03708614374972848
0.1025,0.005671335494421365,-0.03943193658864581
0.10375,0.005671335494421365,-0.03407012438540619
0.105,0.005336769894432816,-0.01999536735190217
0.10625,0.004667638694455717,-0.002569477691373388
0.1075,0.00399850749447862,0.01519152523185787
0.10875,0.003329376294501521,0.03094184857887427
0.11,0.002994810694512972,0.03898456688373371
0.11125,0.002994810694512972,0.03864945362103123
0.1125,0.003329376294501521,0.03060673531617179
0.11375,0.00366394189449007,0.01485641196915539
0.115,0.004333073094467168,-0.003239704216778341
0.11625,0.005002204294444266,-0.02133582040271208
0.1175,0.005671335494421365,-0.03440523764810866
0.11875,0.005671335494421365,-0.03943193658864581
0.12,0.005671335494421365,-0.036751030487026
0.12125,0.005336769894432816,-0.02535717955514179
0.1225,0.005002204294444266,-0.008601516420017967
0.12375,0.004333073094467168,0.009159486503213292
0.125,0.00366394189449007,0.0262502629010396
0.12625,0.002994810694512972,0.03697388730751885
0.1275,0.002994810694512972,0.03965479340913866
0.12875,0.002994810694512972,0.03429298120589903
0.13,0.00366394189449007,0.02088845069779997
0.13125,0.004333073094467168,0.002457221249163761
0.1325,0.005002204294444266,-0.01563889493676997
0.13375,0.005336769894432816,-0.0310541050210839
0.135,0.005671335494421365,-0.03909682332594334
0.13625,0.005671335494421365,-0.03876171006324086
0.1375,0.005671335494421365,-0.03038387849567895
0.13875,0.005002204294444266,-0.01463355514866255
0.14,0.004333073094467168,0.003127447774568714
0.14125,0.00399850749447862,0.02088845069779997
0.1425,0.003329376294501521,0.03395786794319656
0.14375,0.002994810694512972,0.03931968014643619
0.145,0.002994810694512972,0.03697388730751885
0.14625,0.003329376294501521,0.02591514963833712
0.1475,0.00399850749447862,0.008489259977808339
0.14875,0.004667638694455717,-0.009941969470827873
0.15,0.005336769894432816,-0.0266976326059517
0.15125,0.005671335494421365,-0.03742125701243095
0.1525,0.006005901094409913,-0.03976704985134829
0.15375,0.005671335494421365,-0.03440523764810866
0.155,0.005336769894432816,-0.02033048061460465
0.15625,0.004667638694455717,-0.002904590954075865
0.1575,0.00399850749447862,0.01485641196915539
0.15875,0.003329376294501521,0.02993650879076684
0.16,0.002994810694512972,0.03831434035832876
0.16125,0.002994810694512972,0.03831434035832876
0.1625,0.003329376294501521,0.03027162205346932
0.16375,0.00366394189449007,0.01452129870645292
0.165,0.004333073094467168,-0.003909930742183295
0.16625,0.005002204294444266,-0.02167093366541455
0.1675,0.005336769894432816,-0.03474035091081114
0.16875,0.005671335494421365,-0.04010216311405077
0.17,0.005671335494421365,-0.036751030487026
0.17125,0.005336769894432816,-0.02569229281784427
0.1725,0.004667638694455717,-0.008936629682720442
0.17375,0.00399850749447862,0.009159486503213292
0.175,0.003329376294501521,0.02591514963833712
0.17625,0.002994810694512972,0.03663877404481637
0.1775,0.002994810694512972,0.03931968014643619
0.17875,0.002994810694512972,0.03429298120589903
0.18,0.003329376294501521,0.0205533374350975
0.18125,0.00399850749447862,0.002457221249163761
0.1825,0.004667638694455717,-0.01563889493676997
0.18375,0.005336769894432816,-0.0310541050210839
0.185,0.005671335494421365,-0.03909682332594334
0.18625,0.005671335494421365,-0.03842659680053838
0.1875,0.005671335494421365,-0.03038387849567895
0.18875,0.005002204294444266,-0.01429844188596007
0.19,0.004333073094467168,0.00346256103727119
0.19125,0.00366394189449007,0.02122356396050245
0.1925,0.003329376294501521,0.03462809446860151
0.19375,0.002994810694512972,0.03998990667184114
0.195,0.002994810694512972,0.03697388730751885
0.19625,0.003329376294501521,0.02591514963833712
0.1975,0.00399850749447862,0.008824373240510816
0.19875,0.004667638694455717,-0.009606856208125396
0.2,0.005002204294444266,-0.02636251934324923
0.20125,0.005671335494421365,-0.03708614374972848
0.2025,0.005671335494421365,-0.03943193658864581
0.20375,0.005671335494421365,-0.03373501112270371
0.205,0.005336769894432816,-0.01999536735190217
0.20625,0.004667638694455717,-0.002569477691373388
0.2075,0.00399850749447862,0.01552663849456035
0.20875,0.003329376294501521,0.03094184857887427
0.21,0.002994810694512972,0.03898456688373371
0.21125,0.002994810694512972,0.03864945362103123
0.2125,0.003329376294501521,0.03094184857887427
0.21375,0.00366394189449007,0.01485641196915539
0.215,0.004333073094467168,-0.003239704216778341
0.21625,0.005002204294444266,-0.02133582040271208
0.2175,0.005671335494421365,-0.03440523764810866
0.21875,0.005671335494421365,-0.03943193658864581
0.22,0.005671335494421365,-0.03608080396162105
0.22125,0.005336769894432816,-0.02502206629243932
0.2225,0.005002204294444266,-0.007931289894613013
0.22375,0.004333073094467168,0.009829713028618245
0.225,0.00366394189449007,0.02658537616374208
0.22625,0.002994810694512972,0.03730900057022132
0.2275,0.002994810694512972,0.03965479340913866
0.22875,0.002994810694512972,0.03462809446860151
0.23,0.003329376294501521,0.02122356396050245
0.23125,0.00399850749447862,0.003127447774568714
0.2325,0.004667638694455717,-0.0153037816740675
0.23375,0.005336769894432816,-0.03038387849567895
0.235,0.005671335494421365,-0.03842659680053838
0.23625,0.005671335494421365,-0.0380914835378359
0.2375,0.005671335494421365,-0.02971365197027399
0.23875,0.005002204294444266,-0.01396332862325759
0.24,0.004333073094467168,0.00346256103727119
0.24125,0.00399850749447862,0.02155867722320493
0.2425,0.003329376294501521,0.03496320773130399
0.24375,0.002994810694512972,0.03998990667184114
0.245,0.002994810694512972,0.03730900057022132
0.24625,0.003329376294501521,0.02658537616374208
0.2475,0.00399850749447862,0.009159486503213292
0.24875,0.004667638694455717,-0.00927174294542292
0.25,0.005336769894432816,-0.02602740608054675
0.25125,0.005671335494421365,-0.036751030487026
0.2525,0.005671335494421365,-0.03909682332594334
0.25375,0.005671335494421365,-0.03339989786000123
0.255,0.005336769894432816,-0.01966025408919969
0.25625,0.004667638694455717,-0.002234364428670911
0.2575,0.00399850749447862,0.01552663849456035
0.25875,0.003329376294501521,0.03127696184157674
0.26,0.002994810694512972,0.03931968014643619
0.26125,0.002994810694512972,0.03931968014643619
0.2625,0.003329376294501521,0.03094184857887427
0.26375,0.00366394189449007,0.01519152523185787
0.265,0.004333073094467168,-0.003239704216778341
0.26625,0.005002204294444266,-0.0210007071400096
0.2675,0.005671335494421365,-0.03440523764810866
0.26875,0.005671335494421365,-0.03943193658864581
0.27,0.005671335494421365,-0.03608080396162105
0.27125,0.005336769894432816,-0.02502206629243932
0.2725,0.005002204294444266,-0.008266403157315489
0.27375,0.004333073094467168,0.009829713028618245
0.275,0.00366394189449007,0.0262502629010396
0.27625,0.002994810694512972,0.03730900057022132
0.2775,0.002994810694512972,0.03965479340913866
0.27875,0.002994810694512972,0.03462809446860151
0.28,0.00366394189449007,0.02088845069779997
0.28125,0.00399850749447862,0.002792334511866237
0.2825,0.005002204294444266,-0.0153037816740675
0.28375,0.005336769894432816,-0.03038387849567895
0.285,0.006005901094409913,-0.03842659680053838
0.28625,0.006005901094409913,-0.0380914835378359
0.2875,0.005671335494421365,-0.02971365197027399
0.28875,0.005002204294444266,-0.01396332862325759
0.29,0.004333073094467168,0.00346256103727119
0.29125,0.00366394189449007,0.02155867722320493
0.2925,0.003329376294501521,0.03462809446860151
0.29375,0.002994810694512972,0.03998990667184114
0.295,0.002994810694512972,0.03730900057022132
0.29625,0.003329376294501521,0.0262502629010396
0.2975,0.00399850749447862,0.008824373240510816
0.29875,0.004667638694455717,-0.009606856208125396
0.3,0.005336769894432816,-0.02602740608054675
0.30125,0.005671335494421365,-0.03708614374972848
0.3025,0.006005901094409913,-0.03909682332594334
0.30375,0.005671335494421365,-0.03373501112270371
0.305,0.005336769894432816,-0.01966025408919969
0.30625,0.004667638694455717,-0.002234364428670911
0.3075,0.00399850749447862,0.01586175175726282
0.30875,0.003329376294501521,0.03094184857887427
0.31,0.002994810694512972,0.03931968014643619
0.31125,0.002994810694512972,0.03898456688373371
0.3125,0.003329376294501521,0.03094184857887427
0.31375,0.00399850749447862,0.01485641196915539
0.315,0.004333073094467168,-0.003574817479480818
0.31625,0.005002204294444266,-0.02133582040271208
0.3175,0.005671335494421365,-0.03474035091081114
0.31875,0.006005901094409913,-0.03976704985134829
0.32,0.006005901094409913,-0.036751030487026
0.32125,0.005336769894432816,-0.02535717955514179
0.3225,0.005002204294444266,-0.008601516420017967
0.32375,0.004333073094467168,0.009494599765915769
0.325,0.00366394189449007,0.0262502629010396
0.32625,0.003329376294501521,0.03697388730751885
0.3275,0.002994810694512972,0.03931968014643619
0.32875,0.002994810694512972,0.03429298120589903
0.33,0.00366394189449007,0.0205533374350975
0.33125,0.004333073094467168,0.002457221249163761
0.3325,0.005002204294444266,-0.01597400819947245
0.33375,0.005336769894432816,-0.0310541050210839
0.335,0.005671335494421365,-0.03909682332594334
0.33625,0.005671335494421365,-0.03876171006324086
0.3375,0.005671335494421365,-0.03038387849567895
0.33875,0.005002204294444266,-0.01429844188596007
0.34,0.004333073094467168,0.003127447774568714
0.34125,0.00366394189449007,0.0205533374350975
0.3425,0.003329376294501521,0.03395786794319656
0.34375,0.002994810694512972,0.03931968014643619
0.345,0.002994810694512972,0.03663877404481637
0.34625,0.003329376294501521,0.02558003637563465
0.3475,0.00399850749447862,0.008489259977808339
0.34875,0.004667638694455717,-0.009941969470827873
0.35,0.005336769894432816,-0.0266976326059517
0.35125,0.005671335494421365,-0.03742125701243095
0.3525,0.005671335494421365,-0.03976704985134829
0.35375,0.005671335494421365,-0.03440523764810866
0.355,0.005336769894432816,-0.02033048061460465
0.35625,0.004667638694455717,-0.002904590954075865
0.3575,0.00399850749447862,0.01519152523185787
0.35875,0.00366394189449007,0.03027162205346932
0.36,0.002994810694512972,0.03864945362103123
0.36125,0.002994810694512972,0.03864945362103123
0.3625,0.003329376294501521,0.03027162205346932
0.36375,0.00399850749447862,0.01452129870645292
0.365,0.004333073094467168,-0.003909930742183295
0.36625,0.005336769894432816,-0.02167093366541455
0.3675,0.005671335494421365,-0.03474035091081114
0.36875,0.006005901094409913,-0.03976704985134829
0.37,0.006005901094409913,-0.036751030487026
0.37125,0.005336769894432816,-0.02535717955514179
0.3725,0.005002204294444266,-0.008601516420017967
0.37375,0.004333073094467168,0.009159486503213292
0.375,0.00366394189449007,0.02591514963833712
0.37625,0.002994810694512972,0.03697388730751885
0.3775,0.002994810694512972,0.03931968014643619
0.37875,0.002994810694512972,0.03395786794319656
0.38,0.00366394189449007,0.0205533374350975
0.38125,0.004333073094467168,0.002457221249163761
0.3825,0.005002204294444266,-0.01597400819947245
0.38375,0.005671335494421365,-0.0310541050210839
0.385,0.006005901094409913,-0.03909682332594334
0.38625,0.006005901094409913,-0.03842659680053838
0.3875,0.005671335494421365,-0.03038387849567895
0.38875,0.005002204294444266,-0.01429844188596007
0.39,0.004333073094467168,0.003127447774568714
0.39125,0.00399850749447862,0.02088845069779997
0.3925,0.003329376294501521,0.03429298120589903
0.39375,0.002994810694512972,0.03965479340913866
0.395,0.002994810694512972,0.03697388730751885
0.39625,0.003329376294501521,0.02591514963833712
0.3975,0.00399850749447862,0.008489259977808339
0.39875,0.004667638694455717,-0.009606856208125396
0.4,0.005336769894432816,-0.02636251934324923
0.40125,0.005671335494421365,-0.03742125701243095
0.4025,0.006005901094409913,-0.03976704985134829
0.40375,0.005671335494421365,-0.03440523764810866
0.405,0.005336769894432816,-0.01999536735190217
0.40625,0.004667638694455717,-0.002904590954075865
0.4075,0.00399850749447862,0.01519152523185787
0.40875,0.00366394189449007,0.03060673531617179
0.41,0.002994810694512972,0.03898456688373371
0.41125,0.002994810694512972,0.03831434035832876
0.4125,0.003329376294501521,0.03060673531617179
0.41375,0.00399850749447862,0.01452129870645292
0.415,0.004333073094467168,-0.003574817479480818
0.41625,0.005002204294444266,-0.02167093366541455
0.4175,0.005671335494421365,-0.03474035091081114
0.41875,0.005671335494421365,-0.03976704985134829
0.42,0.005671335494421365,-0.036751030487026
0.42125,0.005336769894432816,-0.02569229281784427
0.4225,0.005002204294444266,-0.008601516420017967
0.42375,0.004333073094467168,0.009159486503213292
0.425,0.00366394189449007,0.0262502629010396
0.42625,0.003329376294501521,0.03697388730751885
0.4275,0.002994810694512972,0.03931968014643619
0.42875,0.003329376294501521,0.03429298120589903
0.43,0.00366394189449007,0.0205533374350975
0.43125,0.004333073094467168,0.002457221249163761
0.4325,0.005002204294444266,-0.01563889493676997
0.43375,0.005336769894432816,-0.03071899175838142
0.435,0.006005901094409913,-0.03876171006324086
0.43625,0.005671335494421365,-0.03842659680053838
0.4375,0.005671335494421365,-0.03004876523297647
0.43875,0.005002204294444266,-0.01396332862325759
0.44,0.004333073094467168,0.00346256103727119
0.44125,0.00366394189449007,0.02122356396050245
0.4425,0.003329376294501521,0.03496320773130399
0.44375,0.002994810694512972,0.03998990667184114
0.445,0.002994810694512972,0.03730900057022132
0.44625,0.003329376294501521,0.0262502629010396
0.4475,0.00399850749447862,0.008824373240510816
0.44875,0.004667638694455717,-0.00927174294542292
0.45,0.005336769894432816,-0.02602740608054675
0.45125,0.005671335494421365,-0.036751030487026
0.4525,0.006005901094409913,-0.03909682332594334
0.45375,0.005671335494421365,-0.03373501112270371
0.455,0.005336769894432816,-0.01966025408919969
0.45625,0.004667638694455717,-0.002234364428670911
0.4575,0.00399850749447862,0.01586175175726282
0.45875,0.003329376294501521,0.03094184857887427
0.46,0.002994810694512972,0.03931968014643619
0.46125,0.002994810694512972,0.03898456688373371
0.4625,0.003329376294501521,0.03094184857887427
0.46375,0.00366394189449007,0.01485641196915539
0.465,0.004333073094467168,-0.003239704216778341
0.46625,0.005002204294444266,-0.02133582040271208
0.4675,0.005671335494421365,-0.03407012438540619
0.46875,0.006005901094409913,-0.03943193658864581
0.47,0.005671335494421365,-0.03641591722432352
0.47125,0.005336769894432816,-0.02502206629243932
0.4725,0.005002204294444266,-0.007931289894613013
0.47375,0.004333073094467168,0.01016482629132072
0.475,0.00366394189449007,0.02658537616374208
0.47625,0.002994810694512972,0.03730900057022132
0.4775,0.002994810694512972,0.03965479340913866
0.47875,0.002994810694512972,0.03462809446860151
0.48,0.00366394189449007,0.02088845069779997
0.48125,0.004333073094467168,0.002792334511866237
0.4825,0.005002204294444266,-0.01563889493676997
0.48375,0.005336769894432816,-0.03071899175838142
0.485,0.005671335494421365,-0.03876171006324086
0.48625,0.006005901094409913,-0.0380914835378359
0.4875,0.005671335494421365,-0.03004876523297647
0.48875,0.005002204294444266,-0.01396332862325759
0.49,0.004333073094467168,0.00346256103727119
0.49125,0.00366394189449007,0.02155867722320493
0.4925,0.003329376294501521,0.03496320773130399
0.49375,0.002994810694512972,0.03998990667184114
0.495,0.002994810694512972,0.03730900057022132
0.49625,0.003329376294501521,0.0262502629010396
0.4975,0.00399850749447862,0.008824373240510816
0.49875,0.004667638694455717,-0.009606856208125396
0.5,0.005336769894432816,-0.02602740608054675
0.50125,0.005671335494421365,-0.03708614374972848
0.5024999999999999,0.005671335494421365,-0.03909682332594334
0.50375,0.005671335494421365,-0.03373501112270371
0.505,0.005336769894432816,-0.01966025408919969
0.50625,0.004667638694455717,-0.002569477691373388
0.5075,0.00399850749447862,0.01552663849456035
0.50875,0.003329376294501521,0.03094184857887427
0.51,0.002994810694512972,0.03931968014643619
0.51125,0.002994810694512972,0.03898456688373371
0.5125,0.003329376294501521,0.03094184857887427
0.51375,0.00366394189449007,0.01519152523185787
0.515,0.004333073094467168,-0.002904590954075865
0.51625,0.005002204294444266,-0.02066559387730712
0.5175,0.005671335494421365,-0.03373501112270371
0.51875,0.005671335494421365,-0.03909682332594334
0.52,0.005671335494421365,-0.03608080396162105
0.52125,0.005336769894432816,-0.02502206629243932
0.5225,0.005002204294444266,-0.007931289894613013
0.52375,0.004333073094467168,0.01016482629132072
0.525,0.00366394189449007,0.02658537616374208
0.52625,0.003329376294501521,0.03730900057022132
0.5275,0.002994810694512972,0.03965479340913866
0.5287500000000001,0.002994810694512972,0.03462809446860151
0.53,0.00366394189449007,0.02088845069779997
0.53125,0.004333073094467168,0.002792334511866237
0.5325,0.004667638694455717,-0.0153037816740675
0.5337499999999999,0.005336769894432816,-0.03071899175838142
