#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:39:17.668
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-0.635,0.001656548294558776,0.02490980985022969
-0.63375,0.002325679494535874,0.007148806926998433
-0.6325,0.002994810694512972,-0.01128242252163778
-0.63125,0.00366394189449007,-0.02770297239405913
-0.63,0.00399850749447862,-0.0380914835378359
-0.62875,0.004333073094467168,-0.04010216311405077
-0.6274999999999999,0.00399850749447862,-0.03407012438540619
-0.62625,0.00366394189449007,-0.01999536735190217
-0.625,0.002994810694512972,-0.002569477691373388
-0.62375,0.002325679494535874,0.01519152523185787
-0.6225000000000001,0.001656548294558776,0.03027162205346932
-0.62125,0.001321982694570227,0.03831434035832876
-0.62,0.001321982694570227,0.03831434035832876
-0.61875,0.001656548294558776,0.02993650879076684
-0.6175,0.002325679494535874,0.01351595891834549
-0.61625,0.002660245094524423,-0.004580157267588247
-0.615,0.00366394189449007,-0.0223411601908195
-0.61375,0.00399850749447862,-0.03507546417351361
-0.6125,0.004333073094467168,-0.04010216311405077
-0.61125,0.004333073094467168,-0.036751030487026
-0.61,0.00399850749447862,-0.02502206629243932
-0.60875,0.003329376294501521,-0.008266403157315489
-0.6075,0.002660245094524423,0.009494599765915769
-0.60625,0.001991113894547325,0.02591514963833712
-0.605,0.001656548294558776,0.03663877404481637
-0.60375,0.001321982694570227,0.03931968014643619
-0.6025,0.001656548294558776,0.03395786794319656
-0.60125,0.001991113894547325,0.01954799764699007
-0.6,0.002660245094524423,0.001786994723758807
-0.59875,0.003329376294501521,-0.01664423472487741
-0.5975,0.00399850749447862,-0.03172433154648885
-0.5962499999999999,0.004333073094467168,-0.03976704985134829
-0.595,0.004333073094467168,-0.03876171006324086
-0.59375,0.00399850749447862,-0.03038387849567895
-0.5925,0.003329376294501521,-0.01429844188596007
-0.5912500000000001,0.002660245094524423,0.003127447774568714
-0.59,0.002325679494535874,0.02088845069779997
-0.58875,0.001656548294558776,0.03395786794319656
-0.5875,0.001321982694570227,0.03898456688373371
-0.58625,0.001321982694570227,0.03663877404481637
-0.585,0.001991113894547325,0.02524492311293217
-0.58375,0.002325679494535874,0.007819033452403385
-0.5825,0.002994810694512972,-0.01061219599623283
-0.58125,0.00366394189449007,-0.02770297239405913
-0.58,0.00399850749447862,-0.03775637027513343
-0.57875,0.004333073094467168,-0.04010216311405077
-0.5775,0.00399850749447862,-0.03440523764810866
-0.57625,0.00366394189449007,-0.01999536735190217
-0.575,0.002994810694512972,-0.002904590954075865
-0.57375,0.002325679494535874,0.01519152523185787
-0.5725,0.001991113894547325,0.03027162205346932
-0.57125,0.001656548294558776,0.03831434035832876
-0.57,0.001321982694570227,0.03797922709562628
-0.56875,0.001656548294558776,0.02993650879076684
-0.5675,0.002325679494535874,0.01385107218104796
-0.56625,0.002994810694512972,-0.004580157267588247
-0.5649999999999999,0.00366394189449007,-0.0223411601908195
-0.56375,0.00399850749447862,-0.03507546417351361
-0.5625,0.004333073094467168,-0.04010216311405077
-0.56125,0.004333073094467168,-0.036751030487026
-0.5600000000000001,0.00399850749447862,-0.02502206629243932
-0.55875,0.003329376294501521,-0.008266403157315489
-0.5575,0.002660245094524423,0.009494599765915769
-0.55625,0.001991113894547325,0.0262502629010396
-0.555,0.001656548294558776,0.03730900057022132
-0.55375,0.001321982694570227,0.03965479340913866
-0.5525,0.001656548294558776,0.03462809446860151
-0.55125,0.001991113894547325,0.0205533374350975
-0.55,0.002660245094524423,0.002122107986461284
-0.54875,0.003329376294501521,-0.01597400819947245
-0.5475,0.00399850749447862,-0.0310541050210839
-0.54625,0.004333073094467168,-0.03876171006324086
-0.545,0.004333073094467168,-0.0380914835378359
-0.54375,0.00399850749447862,-0.02937853870757151
-0.5425,0.00366394189449007,-0.01329310209785264
-0.54125,0.002994810694512972,0.004132787562676143
-0.54,0.002325679494535874,0.0218937904859074
-0.53875,0.001656548294558776,0.03496320773130399
-0.5375,0.001656548294558776,0.03998990667184114
-0.53625,0.001321982694570227,0.0376441138329238
-0.535,0.001656548294558776,0.0262502629010396
-0.5337499999999999,0.002325679494535874,0.008489259977808339
-0.5325,0.002994810694512972,-0.009941969470827873
-0.53125,0.00366394189449007,-0.02636251934324923
-0.53,0.00399850749447862,-0.036751030487026
-0.5287500000000001,0.004333073094467168,-0.03876171006324086
-0.5275,0.00399850749447862,-0.03306478459729876
-0.52625,0.00366394189449007,-0.01899002756379474
-0.525,0.002994810694512972,-0.001899251165968435
-0.52375,0.002325679494535874,0.01586175175726282
-0.5225,0.001991113894547325,0.03127696184157674
-0.52125,0.001656548294558776,0.03931968014643619
-0.52,0.001321982694570227,0.03898456688373371
-0.51875,0.001656548294558776,0.03094184857887427
-0.5175,0.002325679494535874,0.01485641196915539
-0.51625,0.002994810694512972,-0.003574817479480818
-0.515,0.00366394189449007,-0.02133582040271208
-0.51375,0.00399850749447862,-0.03440523764810866
-0.5125,0.004333073094467168,-0.03909682332594334
-0.51125,0.004333073094467168,-0.03608080396162105
-0.51,0.00399850749447862,-0.02435183976703437
-0.50875,0.003329376294501521,-0.007596176631910537
-0.5075,0.002660245094524423,0.009829713028618245
-0.50625,0.001991113894547325,0.02692048942644455
-0.505,0.001656548294558776,0.0376441138329238
-0.50375,0.001321982694570227,0.03998990667184114
-0.5024999999999999,0.001656548294558776,0.03496320773130399
-0.50125,0.001991113894547325,0.02088845069779997
-0.5,0.002660245094524423,0.003127447774568714
-0.49875,0.003329376294501521,-0.0153037816740675
-0.4975,0.00399850749447862,-0.03038387849567895
-0.49625,0.004333073094467168,-0.0380914835378359
-0.495,0.004333073094467168,-0.03742125701243095
-0.49375,0.00399850749447862,-0.02904342544486904
-0.4925,0.00366394189449007,-0.01295798883515016
-0.49125,0.002994810694512972,0.00446790082537862
-0.49,0.002325679494535874,0.0218937904859074
-0.48875,0.001656548294558776,0.03529832099400647
-0.4875,0.001321982694570227,0.04032501993454361
-0.48625,0.001321982694570227,0.03797922709562628
-0.485,0.001991113894547325,0.02658537616374208
-0.48375,0.002325679494535874,0.009159486503213292
-0.4825,0.002994810694512972,-0.00927174294542292
-0.48125,0.00366394189449007,-0.02602740608054675
-0.48,0.00399850749447862,-0.03641591722432352
-0.47875,0.004333073094467168,-0.03842659680053838
-0.4775,0.00399850749447862,-0.03306478459729876
-0.47625,0.00366394189449007,-0.01899002756379474
-0.475,0.002994810694512972,-0.001564137903265958
-0.47375,0.002660245094524423,0.0161968650199653
-0.4725,0.001991113894547325,0.03161207510427922
-0.47125,0.001656548294558776,0.03965479340913866
-0.47,0.001321982694570227,0.03965479340913866
-0.46875,0.001656548294558776,0.03161207510427922
-0.4675,0.002325679494535874,0.01519152523185787
-0.46625,0.002994810694512972,-0.002904590954075865
-0.465,0.00366394189449007,-0.02066559387730712
-0.46375,0.00399850749447862,-0.03373501112270371
-0.4625,0.004333073094467168,-0.03876171006324086
-0.46125,0.004333073094467168,-0.03574569069891857
-0.46,0.00399850749447862,-0.02435183976703437
-0.45875,0.003329376294501521,-0.007596176631910537
-0.4575,0.002660245094524423,0.01016482629132072
-0.45625,0.001991113894547325,0.02658537616374208
-0.455,0.001656548294558776,0.0376441138329238
-0.45375,0.001321982694570227,0.03998990667184114
-0.4525,0.001656548294558776,0.03496320773130399
-0.45125,0.001991113894547325,0.02122356396050245
-0.45,0.002660245094524423,0.002792334511866237
-0.44875,0.003329376294501521,-0.01496866841136502
-0.4475,0.00399850749447862,-0.03071899175838142
-0.44625,0.004333073094467168,-0.03842659680053838
-0.445,0.004333073094467168,-0.0380914835378359
-0.44375,0.00399850749447862,-0.02937853870757151
-0.4425,0.003329376294501521,-0.01362821536055512
-0.44125,0.002994810694512972,0.003797674299973667
-0.44,0.002325679494535874,0.02155867722320493
-0.43875,0.001656548294558776,0.03462809446860151
-0.4375,0.001321982694570227,0.03998990667184114
-0.43625,0.001321982694570227,0.0376441138329238
-0.435,0.001656548294558776,0.0262502629010396
-0.43375,0.002325679494535874,0.009159486503213292
-0.4325,0.002994810694512972,-0.00927174294542292
-0.43125,0.00366394189449007,-0.02636251934324923
-0.43,0.00399850749447862,-0.036751030487026
-0.42875,0.004333073094467168,-0.03909682332594334
-0.4275,0.004333073094467168,-0.03373501112270371
-0.42625,0.00366394189449007,-0.01966025408919969
-0.425,0.002994810694512972,-0.002234364428670911
-0.42375,0.002325679494535874,0.01519152523185787
-0.4225,0.001656548294558776,0.03060673531617179
-0.42125,0.001321982694570227,0.03898456688373371
-0.42,0.001321982694570227,0.03898456688373371
-0.41875,0.001656548294558776,0.03094184857887427
-0.4175,0.002325679494535874,0.01485641196915539
-0.41625,0.002994810694512972,-0.003239704216778341
-0.415,0.003329376294501521,-0.02133582040271208
-0.41375,0.00399850749447862,-0.03440523764810866
-0.4125,0.004333073094467168,-0.03943193658864581
-0.41125,0.00399850749447862,-0.03641591722432352
-0.41,0.00366394189449007,-0.02502206629243932
-0.40875,0.003329376294501521,-0.008266403157315489
-0.4075,0.002660245094524423,0.009159486503213292
-0.40625,0.001991113894547325,0.02591514963833712
-0.405,0.001656548294558776,0.03697388730751885
-0.40375,0.001321982694570227,0.03965479340913866
-0.4025,0.001656548294558776,0.03462809446860151
-0.40125,0.001991113894547325,0.02088845069779997
-0.4,0.002660245094524423,0.002792334511866237
-0.39875,0.003329376294501521,-0.0153037816740675
-0.3975,0.00366394189449007,-0.03071899175838142
-0.39625,0.004333073094467168,-0.03876171006324086
-0.395,0.004333073094467168,-0.03842659680053838
-0.39375,0.00399850749447862,-0.03004876523297647
-0.3925,0.003329376294501521,-0.01429844188596007
-0.39125,0.002994810694512972,0.003127447774568714
-0.39,0.002325679494535874,0.02088845069779997
-0.38875,0.001656548294558776,0.03395786794319656
-0.3875,0.001321982694570227,0.03965479340913866
-0.38625,0.001321982694570227,0.03730900057022132
-0.385,0.001991113894547325,0.0262502629010396
-0.38375,0.002325679494535874,0.008824373240510816
-0.3825,0.002994810694512972,-0.009606856208125396
-0.38125,0.00366394189449007,-0.02636251934324923
-0.38,0.00399850749447862,-0.036751030487026
-0.37875,0.004333073094467168,-0.03943193658864581
-0.3775,0.004333073094467168,-0.03407012438540619
-0.37625,0.00366394189449007,-0.01999536735190217
-0.375,0.002994810694512972,-0.002569477691373388
-0.37375,0.002325679494535874,0.01485641196915539
-0.3725,0.001656548294558776,0.03027162205346932
-0.37125,0.001321982694570227,0.03864945362103123
-0.37,0.001321982694570227,0.03898456688373371
-0.36875,0.001656548294558776,0.03094184857887427
-0.3675,0.002325679494535874,0.01485641196915539
-0.36625,0.002660245094524423,-0.003574817479480818
-0.365,0.003329376294501521,-0.02133582040271208
-0.36375,0.00399850749447862,-0.03440523764810866
-0.3625,0.004333073094467168,-0.03976704985134829
-0.36125,0.00399850749447862,-0.036751030487026
-0.36,0.00399850749447862,-0.02569229281784427
-0.35875,0.003329376294501521,-0.008601516420017967
-0.3575,0.002660245094524423,0.008824373240510816
-0.35625,0.001991113894547325,0.02558003637563465
-0.355,0.001656548294558776,0.03663877404481637
-0.35375,0.001321982694570227,0.03965479340913866
-0.3525,0.001656548294558776,0.03462809446860151
-0.35125,0.001991113894547325,0.0205533374350975
-0.35,0.002660245094524423,0.002792334511866237
-0.34875,0.003329376294501521,-0.0153037816740675
-0.3475,0.00399850749447862,-0.03071899175838142
-0.34625,0.004333073094467168,-0.03876171006324086
-0.345,0.004333073094467168,-0.03842659680053838
-0.34375,0.00399850749447862,-0.03038387849567895
-0.3425,0.003329376294501521,-0.01463355514866255
-0.34125,0.002660245094524423,0.002792334511866237
-0.34,0.002325679494535874,0.0205533374350975
-0.33875,0.001656548294558776,0.03395786794319656
-0.3375,0.001321982694570227,0.03965479340913866
-0.33625,0.001321982694570227,0.03730900057022132
-0.335,0.001656548294558776,0.02591514963833712
-0.33375,0.002325679494535874,0.008824373240510816
-0.3325,0.002994810694512972,-0.009606856208125396
-0.33125,0.00366394189449007,-0.02636251934324923
-0.33,0.00399850749447862,-0.03708614374972848
-0.32875,0.004333073094467168,-0.03943193658864581
-0.3275,0.00399850749447862,-0.03407012438540619
-0.32625,0.00366394189449007,-0.02033048061460465
-0.325,0.002994810694512972,-0.002904590954075865
-0.32375,0.002325679494535874,0.01452129870645292
-0.3225,0.001991113894547325,0.02993650879076684
-0.32125,0.001321982694570227,0.03864945362103123
-0.32,0.001321982694570227,0.03898456688373371
-0.31875,0.001656548294558776,0.03094184857887427
-0.3175,0.001991113894547325,0.01485641196915539
-0.31625,0.002660245094524423,-0.003574817479480818
-0.315,0.003329376294501521,-0.02133582040271208
-0.31375,0.00399850749447862,-0.03440523764810866
-0.3125,0.004333073094467168,-0.03976704985134829
-0.31125,0.004333073094467168,-0.03708614374972848
-0.31,0.00399850749447862,-0.02569229281784427
-0.30875,0.003329376294501521,-0.008936629682720442
-0.3075,0.002660245094524423,0.008489259977808339
-0.30625,0.001991113894547325,0.02524492311293217
-0.305,0.001656548294558776,0.03663877404481637
-0.30375,0.001321982694570227,0.03931968014643619
-0.3025,0.001656548294558776,0.03429298120589903
-0.30125,0.001991113894547325,0.0205533374350975
-0.3,0.002660245094524423,0.002792334511866237
-0.29875,0.003329376294501521,-0.01563889493676997
-0.2975,0.00399850749447862,-0.0310541050210839
-0.29625,0.004333073094467168,-0.03909682332594334
-0.295,0.004333073094467168,-0.03876171006324086
-0.29375,0.00399850749447862,-0.03071899175838142
-0.2925,0.00366394189449007,-0.01463355514866255
-0.29125,0.002994810694512972,0.002457221249163761
-0.29,0.002325679494535874,0.0205533374350975
-0.28875,0.001656548294558776,0.03362275468049408
-0.2875,0.001321982694570227,0.03931968014643619
-0.28625,0.001321982694570227,0.03730900057022132
-0.285,0.001656548294558776,0.02591514963833712
-0.28375,0.002325679494535874,0.008824373240510816
-0.2825,0.002994810694512972,-0.009606856208125396
-0.28125,0.00366394189449007,-0.02636251934324923
-0.28,0.00399850749447862,-0.03708614374972848
-0.27875,0.004333073094467168,-0.03943193658864581
-0.2775,0.00399850749447862,-0.03440523764810866
-0.27625,0.00366394189449007,-0.02066559387730712
-0.275,0.002994810694512972,-0.003574817479480818
-0.27375,0.002325679494535874,0.01452129870645292
-0.2725,0.001656548294558776,0.02993650879076684
-0.27125,0.001656548294558776,0.03831434035832876
-0.27,0.001321982694570227,0.03864945362103123
-0.26875,0.001656548294558776,0.03094184857887427
-0.2675,0.002325679494535874,0.01485641196915539
-0.26625,0.002660245094524423,-0.003239704216778341
-0.265,0.003329376294501521,-0.0210007071400096
-0.26375,0.00399850749447862,-0.03440523764810866
-0.2625,0.004333073094467168,-0.03976704985134829
-0.26125,0.004333073094467168,-0.03708614374972848
-0.26,0.00366394189449007,-0.02569229281784427
-0.25875,0.003329376294501521,-0.008936629682720442
-0.2575,0.002660245094524423,0.008824373240510816
-0.25625,0.001991113894547325,0.02558003637563465
-0.255,0.001656548294558776,0.03697388730751885
-0.25375,0.001321982694570227,0.03965479340913866
-0.2525,0.001321982694570227,0.03496320773130399
-0.25125,0.001991113894547325,0.02122356396050245
-0.25,0.002660245094524423,0.00346256103727119
-0.24875,0.003329376294501521,-0.01496866841136502
-0.2475,0.00399850749447862,-0.03038387849567895
-0.24625,0.00399850749447862,-0.03842659680053838
-0.245,0.004333073094467168,-0.03842659680053838
-0.24375,0.00399850749447862,-0.03038387849567895
-0.2425,0.003329376294501521,-0.01463355514866255
-0.24125,0.002660245094524423,0.002792334511866237
-0.24,0.001991113894547325,0.0205533374350975
-0.23875,0.001656548294558776,0.03395786794319656
-0.2375,0.001321982694570227,0.03965479340913866
-0.23625,0.001321982694570227,0.03730900057022132
-0.235,0.001656548294558776,0.02692048942644455
-0.23375,0.002325679494535874,0.009494599765915769
-0.2325,0.002994810694512972,-0.008936629682720442
-0.23125,0.00366394189449007,-0.02602740608054675
-0.23,0.00399850749447862,-0.036751030487026
-0.22875,0.004333073094467168,-0.03909682332594334
-0.2275,0.00399850749447862,-0.03407012438540619
-0.22625,0.00366394189449007,-0.02033048061460465
-0.225,0.002994810694512972,-0.003239704216778341
-0.22375,0.002325679494535874,0.01452129870645292
-0.2225,0.001991113894547325,0.02993650879076684
-0.22125,0.001321982694570227,0.03864945362103123
-0.22,0.001321982694570227,0.03864945362103123
-0.21875,0.001656548294558776,0.03161207510427922
-0.2175,0.001991113894547325,0.01552663849456035
-0.21625,0.002994810694512972,-0.002569477691373388
-0.215,0.003329376294501521,-0.02066559387730712
-0.21375,0.00399850749447862,-0.03407012438540619
-0.2125,0.004333073094467168,-0.03943193658864581
-0.21125,0.00399850749447862,-0.03708614374972848
-0.21,0.00399850749447862,-0.02602740608054675
-0.20875,0.003329376294501521,-0.008936629682720442
-0.2075,0.002660245094524423,0.008489259977808339
-0.20625,0.001991113894547325,0.02524492311293217
-0.205,0.001656548294558776,0.03663877404481637
-0.20375,0.001321982694570227,0.03965479340913866
-0.2025,0.001656548294558776,0.03496320773130399
-0.20125,0.001991113894547325,0.02088845069779997
-0.2,0.002660245094524423,0.003127447774568714
-0.19875,0.003329376294501521,-0.01496866841136502
-0.1975,0.00399850749447862,-0.03038387849567895
-0.19625,0.004333073094467168,-0.03876171006324086
-0.195,0.004333073094467168,-0.03842659680053838
-0.19375,0.00399850749447862,-0.03071899175838142
-0.1925,0.00366394189449007,-0.01496866841136502
-0.19125,0.002994810694512972,0.002457221249163761
-0.19,0.002325679494535874,0.01988311090969254
-0.18875,0.001656548294558776,0.03362275468049408
-0.1875,0.001321982694570227,0.03898456688373371
-0.18625,0.001321982694570227,0.03730900057022132
-0.185,0.001656548294558776,0.02658537616374208
-0.18375,0.002325679494535874,0.009159486503213292
-0.1825,0.002994810694512972,-0.00927174294542292
-0.18125,0.00366394189449007,-0.02602740608054675
-0.18,0.00399850749447862,-0.03708614374972848
-0.17875,0.004333073094467168,-0.03943193658864581
-0.1775,0.004333073094467168,-0.03440523764810866
-0.17625,0.00366394189449007,-0.0210007071400096
-0.175,0.002994810694512972,-0.003574817479480818
-0.17375,0.002660245094524423,0.01418618544375044
-0.1725,0.001991113894547325,0.02960139552806436
-0.17125,0.001656548294558776,0.03831434035832876
-0.17,0.001321982694570227,0.03898456688373371
-0.16875,0.001656548294558776,0.03127696184157674
-0.1675,0.002325679494535874,0.01519152523185787
-0.16625,0.002660245094524423,-0.002904590954075865
-0.165,0.003329376294501521,-0.02066559387730712
-0.16375,0.00399850749447862,-0.03407012438540619
-0.1625,0.004333073094467168,-0.03976704985134829
-0.16125,0.004333073094467168,-0.03708614374972848
-0.16,0.00399850749447862,-0.02602740608054675
-0.15875,0.003329376294501521,-0.00927174294542292
-0.1575,0.002660245094524423,0.008154146715105863
-0.15625,0.001991113894547325,0.02524492311293217
-0.155,0.001656548294558776,0.0363036607821139
-0.15375,0.001321982694570227,0.03931968014643619
-0.1525,0.001656548294558776,0.03462809446860151
-0.15125,0.001991113894547325,0.02155867722320493
-0.15,0.002660245094524423,0.00346256103727119
-0.14875,0.003329376294501521,-0.01463355514866255
-0.1475,0.00399850749447862,-0.03038387849567895
-0.14625,0.004333073094467168,-0.03876171006324086
-0.145,0.004333073094467168,-0.03876171006324086
-0.14375,0.00399850749447862,-0.03071899175838142
-0.1425,0.00366394189449007,-0.01496866841136502
-0.14125,0.002994810694512972,0.002122107986461284
-0.14,0.002325679494535874,0.01988311090969254
-0.13875,0.001656548294558776,0.03362275468049408
-0.1375,0.001656548294558776,0.03931968014643619
-0.13625,0.001321982694570227,0.0376441138329238
-0.135,0.001991113894547325,0.02658537616374208
-0.13375,0.002325679494535874,0.009494599765915769
-0.1325,0.002994810694512972,-0.008936629682720442
-0.13125,0.00366394189449007,-0.02602740608054675
-0.13,0.004333073094467168,-0.036751030487026
-0.12875,0.004333073094467168,-0.03943193658864581
-0.1275,0.004333073094467168,-0.03440523764810866
-0.12625,0.00366394189449007,-0.0210007071400096
-0.125,0.003329376294501521,-0.003574817479480818
-0.12375,0.002660245094524423,0.01385107218104796
-0.1225,0.001991113894547325,0.02960139552806436
-0.12125,0.001656548294558776,0.03831434035832876
-0.12,0.001321982694570227,0.03898456688373371
-0.11875,0.001656548294558776,0.03094184857887427
-0.1175,0.002325679494535874,0.01519152523185787
-0.11625,0.002994810694512972,-0.002904590954075865
-0.115,0.003329376294501521,-0.02066559387730712
-0.11375,0.00399850749447862,-0.03407012438540619
-0.1125,0.004333073094467168,-0.03976704985134829
-0.11125,0.004333073094467168,-0.03708614374972848
-0.11,0.00399850749447862,-0.02636251934324923
-0.10875,0.003329376294501521,-0.009606856208125396
-0.1075,0.002660245094524423,0.007819033452403385
-0.10625,0.001991113894547325,0.02490980985022969
-0.105,0.001656548294558776,0.0363036607821139
-0.10375,0.001321982694570227,0.03931968014643619
-0.1025,0.001656548294558776,0.03496320773130399
-0.10125,0.001991113894547325,0.02155867722320493
-0.1,0.002660245094524423,0.00346256103727119
-0.09875,0.003329376294501521,-0.01463355514866255
-0.0975,0.00399850749447862,-0.03038387849567895
-0.09625,0.004333073094467168,-0.03876171006324086
-0.095,0.004333073094467168,-0.03876171006324086
-0.09375,0.00399850749447862,-0.0310541050210839
-0.0925,0.003329376294501521,-0.0153037816740675
-0.09125,0.002994810694512972,0.002122107986461284
-0.09,0.002325679494535874,0.01988311090969254
-0.08875,0.001656548294558776,0.03362275468049408
-0.08749999999999999,0.001321982694570227,0.03931968014643619
-0.08624999999999999,0.001321982694570227,0.03730900057022132
-0.08500000000000001,0.001656548294558776,0.02692048942644455
-0.08375,0.002325679494535874,0.009829713028618245
-0.0825,0.002994810694512972,-0.008601516420017967
-0.08125,0.00366394189449007,-0.02569229281784427
-0.08,0.00399850749447862,-0.036751030487026
-0.07875,0.004333073094467168,-0.03943193658864581
-0.0775,0.00399850749447862,-0.03474035091081114
-0.07625,0.00366394189449007,-0.0210007071400096
-0.075,0.003329376294501521,-0.003909930742183295
-0.07375,0.002660245094524423,0.01385107218104796
-0.0725,0.001991113894547325,0.02960139552806436
-0.07124999999999999,0.001656548294558776,0.03831434035832876
-0.07000000000000001,0.001321982694570227,0.03898456688373371
-0.06875000000000001,0.001656548294558776,0.03161207510427922
-0.0675,0.002325679494535874,0.01552663849456035
-0.06625,0.002994810694512972,-0.002569477691373388
-0.065,0.00366394189449007,-0.02066559387730712
-0.06375,0.00399850749447862,-0.03407012438540619
-0.0625,0.004333073094467168,-0.03976704985134829
-0.06125,0.004333073094467168,-0.03708614374972848
-0.06,0.00399850749447862,-0.02636251934324923
-0.05875,0.003329376294501521,-0.009606856208125396
-0.0575,0.002660245094524423,0.007819033452403385
-0.05625,0.001991113894547325,0.02490980985022969
-0.055,0.001656548294558776,0.0363036607821139
-0.05375,0.001321982694570227,0.03965479340913866
-0.0525,0.001656548294558776,0.03462809446860151
-0.05125,0.001991113894547325,0.02155867722320493
-0.05,0.002660245094524423,0.00346256103727119
-0.04875,0.003329376294501521,-0.01463355514866255
-0.0475,0.00399850749447862,-0.03038387849567895
-0.04625,0.004333073094467168,-0.03909682332594334
-0.045,0.004333073094467168,-0.03909682332594334
-0.04375,0.00399850749447862,-0.03138921828378637
-0.0425,0.00366394189449007,-0.01563889493676997
-0.04125,0.002994810694512972,0.001451881461056331
-0.04,0.002325679494535874,0.01921288438428759
-0.03875,0.001656548294558776,0.03328764141779161
-0.0375,0.001321982694570227,0.03898456688373371
-0.03625,0.001321982694570227,0.03730900057022132
-0.035,0.001656548294558776,0.02658537616374208
-0.03375,0.002325679494535874,0.009494599765915769
-0.0325,0.002994810694512972,-0.008936629682720442
-0.03125,0.00366394189449007,-0.02569229281784427
-0.03,0.00399850749447862,-0.03708614374972848
-0.02875,0.004333073094467168,-0.03976704985134829
-0.0275,0.004333073094467168,-0.03507546417351361
-0.02625,0.00366394189449007,-0.02133582040271208
-0.025,0.002994810694512972,-0.004245044004885771
-0.02375,0.002660245094524423,0.01351595891834549
-0.0225,0.001991113894547325,0.02926628226536189
-0.02125,0.001656548294558776,0.03797922709562628
-0.02,0.001321982694570227,0.03898456688373371
-0.01875,0.001656548294558776,0.03127696184157674
-0.0175,0.002325679494535874,0.01552663849456035
-0.01625,0.002994810694512972,-0.002569477691373388
-0.015,0.00366394189449007,-0.02033048061460465
-0.01375,0.00399850749447862,-0.03407012438540619
-0.0125,0.004333073094467168,-0.03976704985134829
-0.01125,0.004333073094467168,-0.03742125701243095
-0.01,0.00399850749447862,-0.02636251934324923
-0.008750000000000001,0.003329376294501521,-0.009941969470827873
-0.0075,0.002660245094524423,0.007483920189700909
-0.00625,0.001991113894547325,0.02457469658752721
-0.005,0.001656548294558776,0.0363036607821139
-0.00375,0.001656548294558776,0.03931968014643619
-0.0025,0.001656548294558776,0.03496320773130399
-0.00125,0.001991113894547325,0.0218937904859074
0,0.002660245094524423,0.003797674299973667
0.00125,0.003329376294501521,-0.01429844188596007
0.0025,0.00399850749447862,-0.03004876523297647
0.00375,0.004333073094467168,-0.03876171006324086
0.005,0.004333073094467168,-0.03876171006324086
0.00625,0.00399850749447862,-0.0310541050210839
0.0075,0.00366394189449007,-0.01563889493676997
0.008750000000000001,0.002994810694512972,0.001786994723758807
0.01,0.002325679494535874,0.01988311090969254
0.01125,0.001656548294558776,0.03362275468049408
0.0125,0.001656548294558776,0.03965479340913866
0.01375,0.001321982694570227,0.03797922709562628
0.015,0.001656548294558776,0.02725560268914703
0.01625,0.002325679494535874,0.01016482629132072
0.0175,0.002994810694512972,-0.008266403157315489
0.01875,0.00366394189449007,-0.02535717955514179
0.02,0.00399850749447862,-0.03641591722432352
0.02125,0.004333073094467168,-0.03909682332594334
0.0225,0.00399850749447862,-0.03373501112270371
0.02375,0.00366394189449007,-0.0210007071400096
0.025,0.003329376294501521,-0.003909930742183295
0.02625,0.002325679494535874,0.01385107218104796
0.0275,0.001991113894547325,0.02960139552806436
0.02875,0.001656548294558776,0.03831434035832876
0.03,0.001321982694570227,0.03931968014643619
0.03125,0.001656548294558776,0.0319471883669817
0.0325,0.002325679494535874,0.0161968650199653
0.03375,0.002660245094524423,-0.001899251165968435
0.035,0.003329376294501521,-0.01999536735190217
0.03625,0.00399850749447862,-0.03339989786000123
0.0375,0.004333073094467168,-0.03909682332594334
0.03875,0.004333073094467168,-0.036751030487026
0.04,0.00399850749447862,-0.02636251934324923
0.04125,0.003329376294501521,-0.009606856208125396
0.0425,0.002660245094524423,0.007819033452403385
0.04375,0.001991113894547325,0.02490980985022969
0.045,0.001656548294558776,0.0363036607821139
0.04625,0.001321982694570227,0.03965479340913866
0.0475,0.001656548294558776,0.03529832099400647
0.04875,0.001991113894547325,0.02222890374860988
0.05,0.002660245094524423,0.004132787562676143
0.05125,0.003329376294501521,-0.01396332862325759
0.0525,0.00399850749447862,-0.02971365197027399
0.05375,0.004333073094467168,-0.0380914835378359
0.055,0.004333073094467168,-0.03842659680053838
0.05625,0.00399850749447862,-0.0310541050210839
0.0575,0.00366394189449007,-0.01563889493676997
0.05875,0.002994810694512972,0.001786994723758807
0.06,0.002325679494535874,0.01954799764699007
0.06125,0.001656548294558776,0.03362275468049408
0.0625,0.001321982694570227,0.03965479340913866
0.06375,0.001321982694570227,0.03797922709562628
0.065,0.001656548294558776,0.0275907159518495
0.06625,0.002325679494535874,0.0104999395540232
0.0675,0.002994810694512972,-0.007931289894613013
0.06875000000000001,0.00366394189449007,-0.02502206629243932
0.07000000000000001,0.00399850749447862,-0.03608080396162105
