#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 11:55:05.658
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-0.65625,0.02942549309360835,-0.0153037816740675
-0.655,0.0290909274936198,-0.01161753578434026
-0.6537500000000001,0.0290909274936198,-0.005585497055695677
-0.6525,0.02875636189363125,0.0004465416729489012
-0.65125,0.0284217962936427,0.00647858040159348
-0.65,0.0284217962936427,0.01117016607942815
-0.64875,0.0284217962936427,0.01284573239294053
-0.6475,0.0284217962936427,0.01184039260483311
-0.64625,0.0284217962936427,0.007483920189700909
-0.645,0.02875636189363125,0.0007816549356513777
-0.64375,0.02875636189363125,-0.005250383792993201
-0.6425,0.0290909274936198,-0.0109473092589353
-0.64125,0.02942549309360835,-0.01429844188596007
-0.64,0.02942549309360835,-0.01396332862325759
-0.63875,0.0290909274936198,-0.01128242252163778
-0.6375,0.0290909274936198,-0.005920610318398154
-0.63625,0.02875636189363125,0.0004465416729489012
-0.635,0.0284217962936427,0.00647858040159348
-0.63375,0.0284217962936427,0.01184039260483311
-0.6325,0.0284217962936427,0.01452129870645292
-0.63125,0.0284217962936427,0.01418618544375044
-0.63,0.0284217962936427,0.01117016607942815
-0.62875,0.0284217962936427,0.004803014088081097
-0.6274999999999999,0.02875636189363125,-0.001899251165968435
-0.62625,0.0290909274936198,-0.007931289894613013
-0.625,0.0290909274936198,-0.01228776230974521
-0.62375,0.02942549309360835,-0.01329310209785264
-0.6225000000000001,0.0290909274936198,-0.01161753578434026
-0.62125,0.0290909274936198,-0.006925950106505584
-0.62,0.02875636189363125,-0.000223684852456052
-0.61875,0.02875636189363125,0.005138127350783573
-0.6175,0.0284217962936427,0.01083505281672567
-0.61625,0.0284217962936427,0.01452129870645292
-0.615,0.02808723069365415,0.01485641196915539
-0.61375,0.02808723069365415,0.01251061913023806
-0.6125,0.0284217962936427,0.007483920189700909
-0.61125,0.02875636189363125,0.0004465416729489012
-0.61,0.02875636189363125,-0.005585497055695677
-0.60875,0.0290909274936198,-0.01128242252163778
-0.6075,0.0290909274936198,-0.01362821536055512
-0.60625,0.0290909274936198,-0.01262287557244769
-0.605,0.0290909274936198,-0.008936629682720442
-0.60375,0.0290909274936198,-0.002904590954075865
-0.6025,0.02875636189363125,0.002792334511866237
-0.60125,0.0284217962936427,0.008824373240510816
-0.6,0.0284217962936427,0.01351595891834549
-0.59875,0.0284217962936427,0.01485641196915539
-0.5975,0.02808723069365415,0.01318084565564301
-0.5962499999999999,0.0284217962936427,0.009159486503213292
-0.595,0.02875636189363125,0.002792334511866237
-0.59375,0.02875636189363125,-0.003574817479480818
-0.5925,0.0290909274936198,-0.008936629682720442
-0.5912500000000001,0.0290909274936198,-0.01262287557244769
-0.59,0.0290909274936198,-0.01228776230974521
-0.58875,0.0290909274936198,-0.009941969470827873
-0.5875,0.02875636189363125,-0.004580157267588247
-0.58625,0.02875636189363125,0.001451881461056331
-0.585,0.0284217962936427,0.007483920189700909
-0.58375,0.0284217962936427,0.01251061913023806
-0.5825,0.02808723069365415,0.01519152523185787
-0.58125,0.02808723069365415,0.01452129870645292
-0.58,0.0284217962936427,0.01150527934213063
-0.57875,0.0284217962936427,0.00547324061348605
-0.5775,0.02875636189363125,-0.001229024640563482
-0.57625,0.0290909274936198,-0.006925950106505584
-0.575,0.0290909274936198,-0.0109473092589353
-0.57375,0.0290909274936198,-0.01228776230974521
-0.5725,0.0290909274936198,-0.01027708273353035
-0.57125,0.0290909274936198,-0.005585497055695677
-0.57,0.02875636189363125,0.001116768198353854
-0.56875,0.02875636189363125,0.00647858040159348
-0.5675,0.0284217962936427,0.01251061913023806
-0.56625,0.02808723069365415,0.01586175175726282
-0.5649999999999999,0.02808723069365415,0.01653197828266778
-0.56375,0.02808723069365415,0.01385107218104796
-0.5625,0.0284217962936427,0.008824373240510816
-0.56125,0.0284217962936427,0.002457221249163761
-0.5600000000000001,0.02875636189363125,-0.003909930742183295
-0.55875,0.0290909274936198,-0.00927174294542292
-0.5575,0.0290909274936198,-0.01128242252163778
-0.55625,0.0290909274936198,-0.01061219599623283
-0.555,0.0290909274936198,-0.00726106336920806
-0.55375,0.02875636189363125,-0.001229024640563482
-0.5525,0.02875636189363125,0.004132787562676143
-0.55125,0.0284217962936427,0.009829713028618245
-0.55,0.0284217962936427,0.01418618544375044
-0.54875,0.02808723069365415,0.01586175175726282
-0.5475,0.02808723069365415,0.01418618544375044
-0.54625,0.0284217962936427,0.009829713028618245
-0.545,0.0284217962936427,0.00346256103727119
-0.54375,0.02875636189363125,-0.002904590954075865
-0.5425,0.0290909274936198,-0.008936629682720442
-0.54125,0.0290909274936198,-0.01195264904704273
-0.54,0.0290909274936198,-0.01195264904704273
-0.53875,0.0290909274936198,-0.00927174294542292
-0.5375,0.02875636189363125,-0.004245044004885771
-0.53625,0.02875636189363125,0.001786994723758807
-0.535,0.0284217962936427,0.007819033452403385
-0.5337499999999999,0.0284217962936427,0.01351595891834549
-0.5325,0.02808723069365415,0.01586175175726282
-0.53125,0.02808723069365415,0.01519152523185787
-0.53,0.02808723069365415,0.01150527934213063
-0.5287500000000001,0.0284217962936427,0.005808353876188527
-0.5275,0.02875636189363125,-0.0008939113778610051
-0.52625,0.02875636189363125,-0.00726106336920806
-0.525,0.0290909274936198,-0.01161753578434026
-0.52375,0.0290909274936198,-0.01329310209785264
-0.5225,0.0290909274936198,-0.01161753578434026
-0.52125,0.0290909274936198,-0.006925950106505584
-0.52,0.02875636189363125,-0.0005587981151585285
-0.51875,0.0284217962936427,0.004803014088081097
-0.5175,0.0284217962936427,0.01016482629132072
-0.51625,0.02808723069365415,0.01351595891834549
-0.515,0.02808723069365415,0.01385107218104796
-0.51375,0.02808723069365415,0.01150527934213063
-0.5125,0.0284217962936427,0.00647858040159348
-0.51125,0.02875636189363125,-0.0005587981151585285
-0.51,0.02875636189363125,-0.006590836843803107
-0.50875,0.0290909274936198,-0.01195264904704273
-0.5075,0.0290909274936198,-0.01429844188596007
-0.50625,0.0290909274936198,-0.01362821536055512
-0.505,0.0290909274936198,-0.01027708273353035
-0.50375,0.02875636189363125,-0.004245044004885771
-0.5024999999999999,0.02875636189363125,0.001451881461056331
-0.50125,0.0284217962936427,0.007148806926998433
-0.5,0.0284217962936427,0.01184039260483311
-0.49875,0.02808723069365415,0.01318084565564301
-0.4975,0.0284217962936427,0.01150527934213063
-0.49625,0.0284217962936427,0.007483920189700909
-0.495,0.0284217962936427,0.0007816549356513777
-0.49375,0.02875636189363125,-0.005250383792993201
-0.4925,0.0290909274936198,-0.01061219599623283
-0.49125,0.0290909274936198,-0.01396332862325759
-0.49,0.0290909274936198,-0.01362821536055512
-0.48875,0.0290909274936198,-0.0109473092589353
-0.4875,0.0290909274936198,-0.005585497055695677
-0.48625,0.02875636189363125,0.0004465416729489012
-0.485,0.0284217962936427,0.00647858040159348
-0.48375,0.0284217962936427,0.01184039260483311
-0.4825,0.02808723069365415,0.01418618544375044
-0.48125,0.02808723069365415,0.01385107218104796
-0.48,0.02808723069365415,0.0104999395540232
-0.47875,0.0284217962936427,0.004803014088081097
-0.4775,0.02875636189363125,-0.001899251165968435
-0.47625,0.0290909274936198,-0.007931289894613013
-0.475,0.0290909274936198,-0.01195264904704273
-0.47375,0.0290909274936198,-0.01295798883515016
-0.4725,0.0290909274936198,-0.0109473092589353
-0.47125,0.0290909274936198,-0.006255723581100631
-0.47,0.02875636189363125,0.0001114284102464246
-0.46875,0.02875636189363125,0.005808353876188527
-0.4675,0.0284217962936427,0.01150527934213063
-0.46625,0.02808723069365415,0.01519152523185787
-0.465,0.02808723069365415,0.01552663849456035
-0.46375,0.02808723069365415,0.01284573239294053
-0.4625,0.0284217962936427,0.007483920189700909
-0.46125,0.02875636189363125,0.0007816549356513777
-0.46,0.02875636189363125,-0.005250383792993201
-0.45875,0.0290909274936198,-0.01027708273353035
-0.4575,0.0290909274936198,-0.01262287557244769
-0.45625,0.0290909274936198,-0.01195264904704273
-0.455,0.0290909274936198,-0.008266403157315489
-0.45375,0.02875636189363125,-0.002234364428670911
-0.4525,0.02875636189363125,0.003127447774568714
-0.45125,0.0284217962936427,0.008824373240510816
-0.45,0.0284217962936427,0.01351595891834549
-0.44875,0.0284217962936427,0.01418618544375044
-0.4475,0.0284217962936427,0.01284573239294053
-0.44625,0.0284217962936427,0.008489259977808339
-0.445,0.0284217962936427,0.001786994723758807
-0.44375,0.02875636189363125,-0.004580157267588247
-0.4425,0.0290909274936198,-0.01027708273353035
-0.44125,0.0290909274936198,-0.01329310209785264
-0.44,0.0290909274936198,-0.01329310209785264
-0.43875,0.0290909274936198,-0.01061219599623283
-0.4375,0.02875636189363125,-0.005250383792993201
-0.43625,0.02875636189363125,0.0004465416729489012
-0.435,0.0284217962936427,0.006143467138891003
-0.43375,0.0284217962936427,0.01083505281672567
-0.4325,0.02808723069365415,0.01351595891834549
-0.43125,0.02808723069365415,0.01251061913023806
-0.43,0.0284217962936427,0.009159486503213292
-0.42875,0.0284217962936427,0.00346256103727119
-0.4275,0.02875636189363125,-0.003574817479480818
-0.42625,0.0290909274936198,-0.009606856208125396
-0.425,0.0290909274936198,-0.01362821536055512
-0.42375,0.0290909274936198,-0.01463355514866255
-0.4225,0.0290909274936198,-0.01262287557244769
-0.42125,0.0290909274936198,-0.007931289894613013
-0.42,0.02875636189363125,-0.001564137903265958
-0.41875,0.0284217962936427,0.00346256103727119
-0.4175,0.0284217962936427,0.008824373240510816
-0.41625,0.0284217962936427,0.01217550586753558
-0.415,0.0284217962936427,0.01251061913023806
-0.41375,0.0284217962936427,0.0104999395540232
-0.4125,0.0284217962936427,0.00547324061348605
-0.41125,0.02875636189363125,-0.001564137903265958
-0.41,0.0290909274936198,-0.00726106336920806
-0.40875,0.0290909274936198,-0.01228776230974521
-0.4075,0.0290909274936198,-0.01429844188596007
-0.40625,0.0290909274936198,-0.01329310209785264
-0.405,0.0290909274936198,-0.009606856208125396
-0.40375,0.02875636189363125,-0.003239704216778341
-0.4025,0.02875636189363125,0.002457221249163761
-0.40125,0.0284217962936427,0.007819033452403385
-0.4,0.02808723069365415,0.01251061913023806
-0.39875,0.02808723069365415,0.01351595891834549
-0.3975,0.02808723069365415,0.01217550586753558
-0.39625,0.0284217962936427,0.008489259977808339
-0.395,0.0284217962936427,0.001786994723758807
-0.39375,0.02875636189363125,-0.004580157267588247
-0.3925,0.0290909274936198,-0.01027708273353035
-0.39125,0.0290909274936198,-0.01329310209785264
-0.39,0.0290909274936198,-0.01295798883515016
-0.38875,0.0290909274936198,-0.01061219599623283
-0.3875,0.02875636189363125,-0.005250383792993201
-0.38625,0.02875636189363125,0.0007816549356513777
-0.385,0.0284217962936427,0.006143467138891003
-0.38375,0.0284217962936427,0.01117016607942815
-0.3825,0.02808723069365415,0.01351595891834549
-0.38125,0.02808723069365415,0.01284573239294053
-0.38,0.02808723069365415,0.009829713028618245
-0.37875,0.0284217962936427,0.00346256103727119
-0.3775,0.02875636189363125,-0.003239704216778341
-0.37625,0.02875636189363125,-0.008936629682720442
-0.375,0.0290909274936198,-0.01295798883515016
-0.37375,0.0290909274936198,-0.01396332862325759
-0.3725,0.0290909274936198,-0.01195264904704273
-0.37125,0.02875636189363125,-0.00726106336920806
-0.37,0.02875636189363125,-0.0008939113778610051
-0.36875,0.0284217962936427,0.00446790082537862
-0.3675,0.0284217962936427,0.009829713028618245
-0.36625,0.02808723069365415,0.01318084565564301
-0.365,0.02808723069365415,0.01351595891834549
-0.36375,0.0284217962936427,0.01083505281672567
-0.3625,0.0284217962936427,0.00547324061348605
-0.36125,0.02875636189363125,-0.001229024640563482
-0.36,0.02875636189363125,-0.00726106336920806
-0.35875,0.0290909274936198,-0.01195264904704273
-0.3575,0.0290909274936198,-0.01396332862325759
-0.35625,0.0290909274936198,-0.01295798883515016
-0.355,0.0290909274936198,-0.008936629682720442
-0.35375,0.02875636189363125,-0.002904590954075865
-0.3525,0.02875636189363125,0.002792334511866237
-0.35125,0.0284217962936427,0.009159486503213292
-0.35,0.02808723069365415,0.01351595891834549
-0.34875,0.02808723069365415,0.01519152523185787
-0.3475,0.02808723069365415,0.01351595891834549
-0.34625,0.02808723069365415,0.009494599765915769
-0.345,0.0284217962936427,0.00346256103727119
-0.34375,0.02875636189363125,-0.002569477691373388
-0.3425,0.02875636189363125,-0.007931289894613013
-0.34125,0.0290909274936198,-0.01027708273353035
-0.34,0.0290909274936198,-0.009941969470827873
-0.33875,0.02875636189363125,-0.00726106336920806
-0.3375,0.02875636189363125,-0.001564137903265958
-0.33625,0.0284217962936427,0.00446790082537862
-0.335,0.0284217962936427,0.01016482629132072
-0.33375,0.02808723069365415,0.01485641196915539
-0.3325,0.02808723069365415,0.01753731807077521
-0.33125,0.02808723069365415,0.01653197828266778
-0.33,0.02808723069365415,0.01351595891834549
-0.32875,0.0284217962936427,0.007819033452403385
-0.3275,0.0284217962936427,0.001451881461056331
-0.32625,0.02875636189363125,-0.004245044004885771
-0.325,0.02875636189363125,-0.007596176631910537
-0.32375,0.02875636189363125,-0.008266403157315489
-0.3225,0.02875636189363125,-0.006255723581100631
-0.32125,0.02875636189363125,-0.0008939113778610051
-0.32,0.0284217962936427,0.00547324061348605
-0.31875,0.02808723069365415,0.01117016607942815
-0.3175,0.02808723069365415,0.01653197828266778
-0.31625,0.0277526650936656,0.01954799764699007
-0.315,0.0277526650936656,0.01954799764699007
-0.31375,0.0277526650936656,0.01686709154537025
-0.3125,0.02808723069365415,0.01150527934213063
-0.31125,0.0284217962936427,0.004803014088081097
-0.31,0.0284217962936427,-0.001564137903265958
-0.30875,0.02875636189363125,-0.005920610318398154
-0.3075,0.02875636189363125,-0.008266403157315489
-0.30625,0.02875636189363125,-0.00726106336920806
-0.305,0.0284217962936427,-0.003574817479480818
-0.30375,0.0284217962936427,0.002457221249163761
-0.3025,0.02808723069365415,0.007483920189700909
-0.30125,0.02808723069365415,0.01318084565564301
-0.3,0.0277526650936656,0.01686709154537025
-0.29875,0.0277526650936656,0.01820754459618016
-0.2975,0.0277526650936656,0.01552663849456035
-0.29625,0.02808723069365415,0.01083505281672567
-0.295,0.02808723069365415,0.003797674299973667
-0.29375,0.0284217962936427,-0.002904590954075865
-0.2925,0.0284217962936427,-0.008936629682720442
-0.29125,0.02875636189363125,-0.01195264904704273
-0.29,0.02875636189363125,-0.01195264904704273
-0.28875,0.02875636189363125,-0.009606856208125396
-0.2875,0.0284217962936427,-0.004245044004885771
-0.28625,0.0284217962936427,0.001451881461056331
-0.285,0.02808723069365415,0.007148806926998433
-0.28375,0.0277526650936656,0.01184039260483311
-0.2825,0.0277526650936656,0.01385107218104796
-0.28125,0.0277526650936656,0.01251061913023806
-0.28,0.0277526650936656,0.008824373240510816
-0.27875,0.02808723069365415,0.002457221249163761
-0.2775,0.0284217962936427,-0.004580157267588247
-0.27625,0.02875636189363125,-0.0109473092589353
-0.275,0.02875636189363125,-0.0153037816740675
-0.27375,0.02875636189363125,-0.01630912146217493
-0.2725,0.02875636189363125,-0.01429844188596007
-0.27125,0.02875636189363125,-0.009606856208125396
-0.27,0.0284217962936427,-0.002904590954075865
-0.26875,0.0284217962936427,0.002122107986461284
-0.2675,0.02808723069365415,0.008154146715105863
-0.26625,0.02808723069365415,0.01184039260483311
-0.265,0.02808723069365415,0.01150527934213063
-0.26375,0.02808723069365415,0.008824373240510816
-0.2625,0.02808723069365415,0.00346256103727119
-0.26125,0.0284217962936427,-0.003239704216778341
-0.26,0.0284217962936427,-0.00927174294542292
-0.25875,0.02875636189363125,-0.01396332862325759
-0.2575,0.02875636189363125,-0.01597400819947245
-0.25625,0.02875636189363125,-0.01429844188596007
-0.255,0.02875636189363125,-0.01061219599623283
-0.25375,0.0284217962936427,-0.003909930742183295
-0.2525,0.0284217962936427,0.002122107986461284
-0.25125,0.02808723069365415,0.008489259977808339
-0.25,0.02808723069365415,0.01251061913023806
-0.24875,0.0277526650936656,0.01418618544375044
-0.2475,0.0277526650936656,0.01217550586753558
-0.24625,0.02808723069365415,0.007148806926998433
-0.245,0.0284217962936427,0.0007816549356513777
-0.24375,0.0284217962936427,-0.005920610318398154
-0.2425,0.02875636189363125,-0.01128242252163778
-0.24125,0.02875636189363125,-0.01429844188596007
-0.24,0.02875636189363125,-0.01362821536055512
-0.23875,0.02875636189363125,-0.01061219599623283
-0.2375,0.0284217962936427,-0.004580157267588247
-0.23625,0.0284217962936427,0.001451881461056331
-0.235,0.02808723069365415,0.007819033452403385
-0.23375,0.02808723069365415,0.01284573239294053
-0.2325,0.0277526650936656,0.01519152523185787
-0.23125,0.0277526650936656,0.01418618544375044
-0.23,0.02808723069365415,0.01117016607942815
-0.22875,0.02808723069365415,0.004803014088081097
-0.2275,0.0284217962936427,-0.001899251165968435
-0.22625,0.0284217962936427,-0.007596176631910537
-0.225,0.02875636189363125,-0.01128242252163778
-0.22375,0.02875636189363125,-0.01195264904704273
-0.2225,0.02875636189363125,-0.009606856208125396
-0.22125,0.0284217962936427,-0.004245044004885771
-0.22,0.02808723069365415,0.002792334511866237
-0.21875,0.02808723069365415,0.008824373240510816
-0.2175,0.0277526650936656,0.01519152523185787
-0.21625,0.02741809949367706,0.01887777112158511
-0.215,0.02741809949367706,0.01954799764699007
-0.21375,0.02741809949367706,0.01753731807077521
-0.2125,0.0277526650936656,0.01284573239294053
-0.21125,0.02808723069365415,0.006813693664295956
-0.21,0.02808723069365415,0.001786994723758807
-0.20875,0.0284217962936427,-0.002569477691373388
-0.2075,0.0284217962936427,-0.003239704216778341
-0.20625,0.02808723069365415,-0.0008939113778610051
-0.205,0.02808723069365415,0.004132787562676143
-0.20375,0.0277526650936656,0.01150527934213063
-0.2025,0.02741809949367706,0.01854265785888264
-0.20125,0.02708353389368851,0.02558003637563465
-0.2,0.02708353389368851,0.03127696184157674
-0.19875,0.02674896829369995,0.03362275468049408
-0.1975,0.02674896829369995,0.03261741489238665
-0.19625,0.02674896829369995,0.02893116900265941
-0.195,0.02708353389368851,0.02323424353671731
-0.19375,0.02708353389368851,0.01753731807077521
-0.1925,0.02741809949367706,0.01284573239294053
-0.19125,0.02741809949367706,0.01083505281672567
-0.19,0.02741809949367706,0.01217550586753558
-0.18875,0.02708353389368851,0.01586175175726282
-0.1875,0.02674896829369995,0.02222890374860988
-0.18625,0.02641440269371141,0.02859605573995693
-0.185,0.02641440269371141,0.03496320773130399
-0.18375,0.02607983709372286,0.03965479340913866
-0.1825,0.02574527149373431,0.04166547298535352
-0.18125,0.02607983709372286,0.04032501993454361
-0.18,0.02607983709372286,0.03563343425670894
-0.17875,0.02607983709372286,0.02859605573995693
-0.1775,0.02641440269371141,0.02021822417239502
-0.17625,0.02674896829369995,0.01284573239294053
-0.175,0.02674896829369995,0.007483920189700909
-0.17375,0.02708353389368851,0.00446790082537862
-0.1725,0.02674896829369995,0.004803014088081097
-0.17125,0.02674896829369995,0.007819033452403385
-0.17,0.02674896829369995,0.01217550586753558
-0.16875,0.02641440269371141,0.01586175175726282
-0.1675,0.02641440269371141,0.01921288438428759
-0.16625,0.02641440269371141,0.02021822417239502
-0.165,0.02641440269371141,0.01820754459618016
-0.16375,0.02641440269371141,0.01318084565564301
-0.1625,0.02674896829369995,0.00547324061348605
-0.16125,0.02674896829369995,-0.003239704216778341
-0.16,0.02741809949367706,-0.01128242252163778
-0.15875,0.02741809949367706,-0.01731446125028236
-0.1575,0.0277526650936656,-0.0210007071400096
-0.15625,0.0277526650936656,-0.0210007071400096
-0.155,0.02741809949367706,-0.01764957451298483
-0.15375,0.02741809949367706,-0.01228776230974521
-0.1525,0.02741809949367706,-0.006925950106505584
-0.15125,0.02708353389368851,-0.001564137903265958
-0.15,0.02708353389368851,0.002122107986461284
-0.14875,0.02674896829369995,0.002792334511866237
-0.1475,0.02708353389368851,0.0001114284102464246
-0.14625,0.02708353389368851,-0.004580157267588247
-0.145,0.02741809949367706,-0.01161753578434026
-0.14375,0.0277526650936656,-0.01831980103838979
-0.1425,0.0277526650936656,-0.02435183976703437
-0.14125,0.0277526650936656,-0.02736785913135666
-0.14,0.02808723069365415,-0.0266976326059517
-0.13875,0.0277526650936656,-0.02401672650433189
-0.1375,0.0277526650936656,-0.01798468777568731
-0.13625,0.02741809949367706,-0.01161753578434026
-0.135,0.02741809949367706,-0.005920610318398154
-0.13375,0.02708353389368851,-0.0005587981151585285
-0.1325,0.02708353389368851,0.001451881461056331
-0.13125,0.02708353389368851,0.0004465416729489012
-0.13,0.02741809949367706,-0.003239704216778341
-0.12875,0.0277526650936656,-0.009606856208125396
-0.1275,0.0277526650936656,-0.01664423472487741
-0.12625,0.02808723069365415,-0.02301138671622446
-0.125,0.02808723069365415,-0.0266976326059517
-0.12375,0.0284217962936427,-0.02736785913135666
-0.1225,0.02808723069365415,-0.02502206629243932
-0.12125,0.02808723069365415,-0.01966025408919969
-0.12,0.0277526650936656,-0.01329310209785264
-0.11875,0.0277526650936656,-0.00726106336920806
-0.1175,0.02741809949367706,-0.001899251165968435
-0.11625,0.02741809949367706,0.001451881461056331
-0.115,0.02741809949367706,0.001786994723758807
-0.11375,0.02741809949367706,-0.001229024640563482
-0.1125,0.0277526650936656,-0.006925950106505584
-0.11125,0.0277526650936656,-0.01362821536055512
-0.11,0.02808723069365415,-0.01966025408919969
-0.10875,0.0284217962936427,-0.02435183976703437
-0.1075,0.0284217962936427,-0.02602740608054675
-0.10625,0.0284217962936427,-0.02468695302973684
-0.105,0.02808723069365415,-0.02033048061460465
-0.10375,0.02808723069365415,-0.01362821536055512
-0.1025,0.0277526650936656,-0.007596176631910537
-0.10125,0.0277526650936656,-0.001564137903265958
-0.1,0.02741809949367706,0.002792334511866237
-0.09875,0.02741809949367706,0.004132787562676143
-0.0975,0.02741809949367706,0.002122107986461284
-0.09625,0.0277526650936656,-0.002569477691373388
-0.095,0.0277526650936656,-0.00927174294542292
-0.09375,0.02808723069365415,-0.01597400819947245
-0.0925,0.0284217962936427,-0.02167093366541455
-0.09125,0.0284217962936427,-0.02401672650433189
-0.09,0.0284217962936427,-0.02401672650433189
-0.08875,0.0284217962936427,-0.02033048061460465
-0.08749999999999999,0.02808723069365415,-0.01463355514866255
-0.08624999999999999,0.02808723069365415,-0.008601516420017967
-0.08500000000000001,0.02808723069365415,-0.002569477691373388
-0.08375,0.0277526650936656,0.002457221249163761
-0.0825,0.02741809949367706,0.004803014088081097
-0.08125,0.02741809949367706,0.003797674299973667
-0.08,0.0277526650936656,0.0001114284102464246
-0.07875,0.0277526650936656,-0.005920610318398154
-0.0775,0.02808723069365415,-0.01295798883515016
-0.07625,0.0284217962936427,-0.01899002756379474
-0.075,0.0284217962936427,-0.02267627345352198
-0.07375,0.02875636189363125,-0.02301138671622446
-0.0725,0.0284217962936427,-0.02033048061460465
-0.07124999999999999,0.0284217962936427,-0.0153037816740675
-0.07000000000000001,0.02808723069365415,-0.008601516420017967
-0.06875000000000001,0.02808723069365415,-0.002569477691373388
-0.0675,0.0277526650936656,0.003127447774568714
-0.06625,0.0277526650936656,0.006813693664295956
-0.065,0.0277526650936656,0.007148806926998433
-0.06375,0.0277526650936656,0.00446790082537862
-0.0625,0.02808723069365415,-0.0005587981151585285
-0.06125,0.02808723069365415,-0.00726106336920806
-0.06,0.0284217962936427,-0.01329310209785264
-0.05875,0.0284217962936427,-0.01831980103838979
-0.0575,0.02875636189363125,-0.01999536735190217
-0.05625,0.02875636189363125,-0.01831980103838979
-0.055,0.0284217962936427,-0.01396332862325759
-0.05375,0.0284217962936427,-0.007596176631910537
-0.0525,0.02808723069365415,-0.001899251165968435
-0.05125,0.02808723069365415,0.00446790082537862
-0.05,0.0277526650936656,0.008489259977808339
-0.04875,0.0277526650936656,0.009829713028618245
-0.0475,0.0277526650936656,0.007819033452403385
-0.04625,0.02808723069365415,0.003127447774568714
-0.045,0.02808723069365415,-0.003574817479480818
-0.04375,0.0284217962936427,-0.009941969470827873
-0.0425,0.02875636189363125,-0.0153037816740675
-0.04125,0.02875636189363125,-0.01798468777568731
-0.04,0.02875636189363125,-0.01764957451298483
-0.03875,0.02875636189363125,-0.01429844188596007
-0.0375,0.0284217962936427,-0.008266403157315489
-0.03625,0.0284217962936427,-0.002234364428670911
-0.035,0.02808723069365415,0.004132787562676143
-0.03375,0.0277526650936656,0.009159486503213292
-0.0325,0.0277526650936656,0.01117016607942815
-0.03125,0.0277526650936656,0.0104999395540232
-0.03,0.02808723069365415,0.006813693664295956
-0.02875,0.02808723069365415,0.0004465416729489012
-0.0275,0.0284217962936427,-0.006255723581100631
-0.02625,0.0284217962936427,-0.01228776230974521
-0.025,0.02875636189363125,-0.01597400819947245
-0.02375,0.02875636189363125,-0.01664423472487741
-0.0225,0.02875636189363125,-0.01429844188596007
-0.02125,0.0284217962936427,-0.008936629682720442
-0.02,0.0284217962936427,-0.002234364428670911
-0.01875,0.02808723069365415,0.00346256103727119
-0.0175,0.02808723069365415,0.008824373240510816
-0.01625,0.0277526650936656,0.01251061913023806
-0.015,0.0277526650936656,0.01217550586753558
-0.01375,0.0277526650936656,0.009494599765915769
-0.0125,0.02808723069365415,0.003797674299973667
-0.01125,0.0284217962936427,-0.003239704216778341
-0.01,0.0284217962936427,-0.00927174294542292
-0.008750000000000001,0.02875636189363125,-0.01429844188596007
-0.0075,0.02875636189363125,-0.01630912146217493
-0.00625,0.02875636189363125,-0.01496866841136502
-0.005,0.02875636189363125,-0.0109473092589353
-0.00375,0.0284217962936427,-0.004245044004885771
-0.0025,0.0284217962936427,0.001451881461056331
-0.00125,0.02808723069365415,0.007483920189700909
0,0.0277526650936656,0.01184039260483311
0.00125,0.0277526650936656,0.01251061913023806
0.0025,0.02808723069365415,0.0104999395540232
0.00375,0.02808723069365415,0.00547324061348605
0.005,0.0284217962936427,-0.001229024640563482
0.00625,0.0284217962936427,-0.007931289894613013
0.0075,0.02875636189363125,-0.01329310209785264
0.008750000000000001,0.02875636189363125,-0.01597400819947245
0.01,0.02875636189363125,-0.01563889493676997
0.01125,0.02875636189363125,-0.01228776230974521
0.0125,0.0284217962936427,-0.006255723581100631
0.01375,0.0284217962936427,-0.000223684852456052
0.015,0.02808723069365415,0.00547324061348605
0.01625,0.02808723069365415,0.009829713028618245
0.0175,0.02808723069365415,0.01217550586753558
0.01875,0.0277526650936656,0.01083505281672567
0.02,0.02808723069365415,0.007483920189700909
0.02125,0.02808723069365415,0.001116768198353854
0.0225,0.0284217962936427,-0.006590836843803107
0.02375,0.02875636189363125,-0.01295798883515016
0.025,0.0290909274936198,-0.01664423472487741
0.02625,0.0290909274936198,-0.01731446125028236
0.0275,0.0290909274936198,-0.0153037816740675
0.02875,0.02875636189363125,-0.01027708273353035
0.03,0.0284217962936427,-0.003574817479480818
0.03125,0.0284217962936427,0.001786994723758807
0.0325,0.02808723069365415,0.007148806926998433
0.03375,0.02808723069365415,0.0104999395540232
0.035,0.02808723069365415,0.009829713028618245
0.03625,0.02808723069365415,0.007148806926998433
0.0375,0.02808723069365415,0.001786994723758807
0.03875,0.02875636189363125,-0.005920610318398154
0.04,0.02875636189363125,-0.01195264904704273
0.04125,0.0290909274936198,-0.01697934798757988
0.0425,0.0290909274936198,-0.01899002756379474
0.04375,0.0290909274936198,-0.01731446125028236
0.045,0.02875636189363125,-0.01262287557244769
0.04625,0.02875636189363125,-0.005920610318398154
