#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 12:02:48.504
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-0.2825,0.02173048429387172,0.0161968650199653
-0.28125,0.02206504989386027,0.007483920189700909
-0.28,0.02239961549384882,-0.002234364428670911
-0.27875,0.02273418109383737,-0.01161753578434026
-0.2775,0.02306874669382591,-0.01798468777568731
-0.27625,0.02306874669382591,-0.01966025408919969
-0.275,0.02306874669382591,-0.01697934798757988
-0.27375,0.02306874669382591,-0.009941969470827873
-0.2725,0.02239961549384882,-0.0008939113778610051
-0.27125,0.02239961549384882,0.008154146715105863
-0.27,0.02206504989386027,0.01653197828266778
-0.26875,0.02173048429387172,0.0218937904859074
-0.2675,0.02173048429387172,0.02222890374860988
-0.26625,0.02173048429387172,0.01787243133347768
-0.265,0.02206504989386027,0.009829713028618245
-0.26375,0.02239961549384882,-0.000223684852456052
-0.2625,0.02273418109383737,-0.009941969470827873
-0.26125,0.02306874669382591,-0.01764957451298483
-0.26,0.02306874669382591,-0.0210007071400096
-0.25875,0.02306874669382591,-0.01999536735190217
-0.2575,0.02306874669382591,-0.01463355514866255
-0.25625,0.02273418109383737,-0.005920610318398154
-0.255,0.02239961549384882,0.00346256103727119
-0.25375,0.02206504989386027,0.01251061913023806
-0.2525,0.02173048429387172,0.01921288438428759
-0.25125,0.02173048429387172,0.02088845069779997
-0.25,0.02173048429387172,0.01887777112158511
-0.24875,0.02206504989386027,0.01217550586753558
-0.2475,0.02239961549384882,0.002457221249163761
-0.24625,0.02273418109383737,-0.00726106336920806
-0.245,0.02306874669382591,-0.01597400819947245
-0.24375,0.02306874669382591,-0.0210007071400096
-0.2425,0.02306874669382591,-0.0210007071400096
-0.24125,0.02306874669382591,-0.01697934798757988
-0.24,0.02273418109383737,-0.008601516420017967
-0.23875,0.02239961549384882,0.0007816549356513777
-0.2375,0.02206504989386027,0.009829713028618245
-0.23625,0.02173048429387172,0.01753731807077521
-0.235,0.02173048429387172,0.02155867722320493
-0.23375,0.02173048429387172,0.0205533374350975
-0.2325,0.02173048429387172,0.01519152523185787
-0.23125,0.02206504989386027,0.00647858040159348
-0.23,0.02239961549384882,-0.002904590954075865
-0.22875,0.02273418109383737,-0.01228776230974521
-0.2275,0.02306874669382591,-0.01865491430109226
-0.22625,0.02306874669382591,-0.02033048061460465
-0.225,0.02306874669382591,-0.01764957451298483
-0.22375,0.02273418109383737,-0.0109473092589353
-0.2225,0.02239961549384882,-0.001229024640563482
-0.22125,0.02206504989386027,0.007819033452403385
-0.22,0.02173048429387172,0.01653197828266778
-0.21875,0.02173048429387172,0.0218937904859074
-0.2175,0.02173048429387172,0.02256401701131236
-0.21625,0.02173048429387172,0.01820754459618016
-0.215,0.02206504989386027,0.0104999395540232
-0.21375,0.02239961549384882,0.0004465416729489012
-0.2125,0.02273418109383737,-0.008936629682720442
-0.21125,0.02306874669382591,-0.01630912146217493
-0.21,0.02306874669382591,-0.01999536735190217
-0.20875,0.02306874669382591,-0.01865491430109226
-0.2075,0.02306874669382591,-0.01329310209785264
-0.20625,0.02273418109383737,-0.004245044004885771
-0.205,0.02239961549384882,0.00446790082537862
-0.20375,0.02206504989386027,0.01351595891834549
-0.2025,0.02173048429387172,0.01954799764699007
-0.20125,0.02173048429387172,0.02222890374860988
-0.2,0.02173048429387172,0.01954799764699007
-0.19875,0.02206504989386027,0.01251061913023806
-0.1975,0.02239961549384882,0.002792334511866237
-0.19625,0.02239961549384882,-0.00726106336920806
-0.195,0.02273418109383737,-0.01597400819947245
-0.19375,0.02306874669382591,-0.0210007071400096
-0.1925,0.02306874669382591,-0.02167093366541455
-0.19125,0.02306874669382591,-0.01731446125028236
-0.19,0.02273418109383737,-0.00927174294542292
-0.18875,0.02239961549384882,-0.000223684852456052
-0.1875,0.02206504989386027,0.008824373240510816
-0.18625,0.02173048429387172,0.01653197828266778
-0.185,0.02173048429387172,0.02021822417239502
-0.18375,0.02173048429387172,0.01921288438428759
-0.1825,0.02173048429387172,0.01418618544375044
-0.18125,0.02206504989386027,0.005138127350783573
-0.18,0.02239961549384882,-0.004245044004885771
-0.17875,0.02306874669382591,-0.01396332862325759
-0.1775,0.02306874669382591,-0.01999536735190217
-0.17625,0.02340331229381446,-0.0223411601908195
-0.175,0.02306874669382591,-0.01966025408919969
-0.17375,0.02306874669382591,-0.01295798883515016
-0.1725,0.02273418109383737,-0.003574817479480818
-0.17125,0.02239961549384882,0.005808353876188527
-0.17,0.02206504989386027,0.01418618544375044
-0.16875,0.02173048429387172,0.01954799764699007
-0.1675,0.02173048429387172,0.01988311090969254
-0.16625,0.02173048429387172,0.0161968650199653
-0.165,0.02206504989386027,0.008489259977808339
-0.16375,0.02239961549384882,-0.001564137903265958
-0.1625,0.02273418109383737,-0.0109473092589353
-0.16125,0.02306874669382591,-0.01831980103838979
-0.16,0.02306874669382591,-0.02167093366541455
-0.15875,0.02306874669382591,-0.02033048061460465
-0.1575,0.02306874669382591,-0.01496866841136502
-0.15625,0.02273418109383737,-0.005920610318398154
-0.155,0.02239961549384882,0.003127447774568714
-0.15375,0.02206504989386027,0.01251061913023806
-0.1525,0.02173048429387172,0.01921288438428759
-0.15125,0.02173048429387172,0.0218937904859074
-0.15,0.02173048429387172,0.01988311090969254
-0.14875,0.02206504989386027,0.01318084565564301
-0.1475,0.02239961549384882,0.004132787562676143
-0.14625,0.02239961549384882,-0.006255723581100631
-0.145,0.02273418109383737,-0.01463355514866255
-0.14375,0.02306874669382591,-0.01966025408919969
-0.1425,0.02340331229381446,-0.01999536735190217
-0.14125,0.02306874669382591,-0.01630912146217493
-0.14,0.02273418109383737,-0.008266403157315489
-0.13875,0.02239961549384882,0.001116768198353854
-0.1375,0.02206504989386027,0.01016482629132072
-0.13625,0.02173048429387172,0.01787243133347768
-0.135,0.02173048429387172,0.02155867722320493
-0.13375,0.02173048429387172,0.02122356396050245
-0.1325,0.02173048429387172,0.0161968650199653
-0.13125,0.02206504989386027,0.007148806926998433
-0.13,0.02239961549384882,-0.002569477691373388
-0.12875,0.02273418109383737,-0.01195264904704273
-0.1275,0.02306874669382591,-0.01798468777568731
-0.12625,0.02306874669382591,-0.02066559387730712
-0.125,0.02306874669382591,-0.01798468777568731
-0.12375,0.02273418109383737,-0.0109473092589353
-0.1225,0.02273418109383737,-0.001564137903265958
-0.12125,0.02239961549384882,0.007483920189700909
-0.12,0.02206504989386027,0.0161968650199653
-0.11875,0.02173048429387172,0.02122356396050245
-0.1175,0.02173048429387172,0.0218937904859074
-0.11625,0.02173048429387172,0.01787243133347768
-0.115,0.02206504989386027,0.009829713028618245
-0.11375,0.02239961549384882,-0.000223684852456052
-0.1125,0.02273418109383737,-0.009941969470827873
-0.11125,0.02306874669382591,-0.01731446125028236
-0.11,0.02340331229381446,-0.0210007071400096
-0.10875,0.02306874669382591,-0.01999536735190217
-0.1075,0.02306874669382591,-0.01496866841136502
-0.10625,0.02273418109383737,-0.005585497055695677
-0.105,0.02239961549384882,0.00346256103727119
-0.10375,0.02206504989386027,0.01251061913023806
-0.1025,0.02173048429387172,0.01921288438428759
-0.10125,0.02173048429387172,0.02122356396050245
-0.1,0.02173048429387172,0.01921288438428759
-0.09875,0.02206504989386027,0.01251061913023806
-0.0975,0.02239961549384882,0.003127447774568714
-0.09625,0.02273418109383737,-0.006925950106505584
-0.095,0.02306874669382591,-0.01597400819947245
-0.09375,0.02340331229381446,-0.02133582040271208
-0.0925,0.02340331229381446,-0.02167093366541455
-0.09125,0.02306874669382591,-0.01798468777568731
-0.09,0.02306874669382591,-0.009606856208125396
-0.08875,0.02239961549384882,-0.0005587981151585285
-0.08749999999999999,0.02239961549384882,0.008489259977808339
-0.08624999999999999,0.02206504989386027,0.0161968650199653
-0.08500000000000001,0.02173048429387172,0.0205533374350975
-0.08375,0.02173048429387172,0.01988311090969254
-0.0825,0.02173048429387172,0.01452129870645292
-0.08125,0.02239961549384882,0.00547324061348605
-0.08,0.02239961549384882,-0.004245044004885771
-0.07875,0.02273418109383737,-0.01429844188596007
-0.0775,0.02306874669382591,-0.02066559387730712
-0.07625,0.02340331229381446,-0.02267627345352198
-0.075,0.02306874669382591,-0.02066559387730712
-0.07375,0.02306874669382591,-0.01396332862325759
-0.0725,0.02273418109383737,-0.004580157267588247
-0.07124999999999999,0.02239961549384882,0.00446790082537862
-0.07000000000000001,0.02206504989386027,0.01318084565564301
-0.06875000000000001,0.02173048429387172,0.01887777112158511
-0.0675,0.02173048429387172,0.01954799764699007
-0.06625,0.02173048429387172,0.01586175175726282
-0.065,0.02206504989386027,0.008489259977808339
-0.06375,0.02239961549384882,-0.001564137903265958
-0.0625,0.02273418109383737,-0.0109473092589353
-0.06125,0.02306874669382591,-0.01865491430109226
-0.06,0.02306874669382591,-0.02200604692811703
-0.05875,0.02340331229381446,-0.0210007071400096
-0.0575,0.02306874669382591,-0.01597400819947245
-0.05625,0.02273418109383737,-0.006590836843803107
-0.055,0.02239961549384882,0.002457221249163761
-0.05375,0.02206504989386027,0.01184039260483311
-0.0525,0.02206504989386027,0.01921288438428759
-0.05125,0.02173048429387172,0.02155867722320493
-0.05,0.02173048429387172,0.01988311090969254
-0.04875,0.02206504989386027,0.01318084565564301
-0.0475,0.02239961549384882,0.003797674299973667
-0.04625,0.02273418109383737,-0.005920610318398154
-0.045,0.02306874669382591,-0.01429844188596007
-0.04375,0.02306874669382591,-0.01966025408919969
-0.0425,0.02306874669382591,-0.01999536735190217
-0.04125,0.02306874669382591,-0.01630912146217493
-0.04,0.02273418109383737,-0.007931289894613013
-0.03875,0.02239961549384882,0.001451881461056331
-0.0375,0.02206504989386027,0.01083505281672567
-0.03625,0.02173048429387172,0.01921288438428759
-0.035,0.02139591869388317,0.02356935679941979
-0.03375,0.02173048429387172,0.02289913027401483
-0.0325,0.02173048429387172,0.01787243133347768
-0.03125,0.02206504989386027,0.009159486503213292
-0.03,0.02239961549384882,-0.0005587981151585285
-0.02875,0.02273418109383737,-0.009941969470827873
-0.0275,0.02306874669382591,-0.01697934798757988
-0.02625,0.02306874669382591,-0.01932514082649722
-0.025,0.02306874669382591,-0.01731446125028236
-0.02375,0.02306874669382591,-0.01061219599623283
-0.0225,0.02239961549384882,-0.001229024640563482
-0.02125,0.02206504989386027,0.007483920189700909
-0.02,0.02173048429387172,0.0161968650199653
-0.01875,0.02173048429387172,0.0218937904859074
-0.0175,0.02139591869388317,0.02256401701131236
-0.01625,0.02173048429387172,0.01854265785888264
-0.015,0.02206504989386027,0.01117016607942815
-0.01375,0.02239961549384882,0.001116768198353854
-0.0125,0.02273418109383737,-0.008266403157315489
-0.01125,0.02306874669382591,-0.01630912146217493
-0.01,0.02306874669382591,-0.01966025408919969
-0.008750000000000001,0.02306874669382591,-0.01899002756379474
-0.0075,0.02306874669382591,-0.01429844188596007
-0.00625,0.02273418109383737,-0.005250383792993201
-0.005,0.02239961549384882,0.004132787562676143
-0.00375,0.02206504989386027,0.01318084565564301
-0.0025,0.02173048429387172,0.02021822417239502
-0.00125,0.02173048429387172,0.02256401701131236
0,0.02173048429387172,0.0205533374350975
0.00125,0.02173048429387172,0.01385107218104796
0.0025,0.02206504989386027,0.004803014088081097
0.00375,0.02239961549384882,-0.005250383792993201
0.005,0.02273418109383737,-0.01396332862325759
0.00625,0.02306874669382591,-0.01966025408919969
0.0075,0.02306874669382591,-0.02033048061460465
0.008750000000000001,0.02306874669382591,-0.01731446125028236
0.01,0.02273418109383737,-0.009941969470827873
0.01125,0.02239961549384882,-0.0005587981151585285
0.0125,0.02206504989386027,0.008154146715105863
0.01375,0.02173048429387172,0.0161968650199653
0.015,0.02173048429387172,0.02021822417239502
0.01625,0.02173048429387172,0.01954799764699007
0.0175,0.02173048429387172,0.01452129870645292
0.01875,0.02206504989386027,0.005138127350783573
0.02,0.02239961549384882,-0.004915270530290724
0.02125,0.02273418109383737,-0.01429844188596007
0.0225,0.02306874669382591,-0.0210007071400096
0.02375,0.02340331229381446,-0.02334649997892694
0.025,0.02306874669382591,-0.02167093366541455
0.02625,0.02306874669382591,-0.0153037816740675
0.0275,0.02273418109383737,-0.005920610318398154
0.02875,0.02239961549384882,0.003127447774568714
0.03,0.02206504989386027,0.01184039260483311
0.03125,0.02173048429387172,0.01787243133347768
0.0325,0.02173048429387172,0.01854265785888264
0.03375,0.02173048429387172,0.01552663849456035
0.035,0.02206504989386027,0.007819033452403385
0.03625,0.02239961549384882,-0.002234364428670911
0.0375,0.02273418109383737,-0.01195264904704273
0.03875,0.02306874669382591,-0.01932514082649722
0.04,0.02340331229381446,-0.02267627345352198
0.04125,0.02306874669382591,-0.02200604692811703
0.0425,0.02306874669382591,-0.01697934798757988
0.04375,0.02273418109383737,-0.007931289894613013
0.045,0.02239961549384882,0.001786994723758807
0.04625,0.02206504989386027,0.01083505281672567
0.0475,0.02173048429387172,0.01820754459618016
0.04875,0.02173048429387172,0.0205533374350975
0.05,0.02173048429387172,0.01887777112158511
0.05125,0.02206504989386027,0.01251061913023806
0.0525,0.02239961549384882,0.002457221249163761
0.05375,0.02273418109383737,-0.00726106336920806
0.055,0.02306874669382591,-0.01630912146217493
0.05625,0.02306874669382591,-0.02167093366541455
0.0575,0.02340331229381446,-0.0223411601908195
0.05875,0.02306874669382591,-0.01865491430109226
0.06,0.02273418109383737,-0.01128242252163778
0.06125,0.02273418109383737,-0.002904590954075865
0.0625,0.02239961549384882,0.006143467138891003
0.06375,0.02206504989386027,0.01351595891834549
0.065,0.02206504989386027,0.01753731807077521
0.06625,0.02173048429387172,0.01653197828266778
0.0675,0.02206504989386027,0.01117016607942815
0.06875000000000001,0.02239961549384882,0.001786994723758807
0.07000000000000001,0.02273418109383737,-0.008936629682720442
0.07124999999999999,0.02306874669382591,-0.01899002756379474
0.0725,0.02340331229381446,-0.02636251934324923
0.07375,0.02373787789380302,-0.02971365197027399
0.075,0.02373787789380302,-0.02803808565676161
0.07625,0.02340331229381446,-0.02200604692811703
0.0775,0.02306874669382591,-0.01329310209785264
0.07875,0.02306874669382591,-0.004915270530290724
0.08,0.02273418109383737,0.003797674299973667
0.08125,0.02239961549384882,0.008824373240510816
0.0825,0.02239961549384882,0.009159486503213292
0.08375,0.02239961549384882,0.00547324061348605
0.08500000000000001,0.02273418109383737,-0.001899251165968435
0.08624999999999999,0.02306874669382591,-0.01195264904704273
0.08749999999999999,0.02340331229381446,-0.02167093366541455
0.08875,0.02373787789380302,-0.03004876523297647
0.09,0.02407244349379156,-0.03339989786000123
0.09125,0.02407244349379156,-0.03272967133459628
0.0925,0.02373787789380302,-0.02770297239405913
0.09375,0.02340331229381446,-0.01831980103838979
0.095,0.02340331229381446,-0.008601516420017967
0.09625,0.02306874669382591,0.0007816549356513777
0.0975,0.02273418109383737,0.008489259977808339
0.09875,0.02239961549384882,0.01150527934213063
0.1,0.02273418109383737,0.009829713028618245
0.10125,0.02273418109383737,0.004132787562676143
0.1025,0.02306874669382591,-0.004915270530290724
0.10375,0.02340331229381446,-0.01463355514866255
0.105,0.02373787789380302,-0.02301138671622446
0.10625,0.02407244349379156,-0.02803808565676161
0.1075,0.02407244349379156,-0.02870831218216656
0.10875,0.02407244349379156,-0.02468695302973684
0.11,0.02373787789380302,-0.01597400819947245
0.11125,0.02340331229381446,-0.006255723581100631
0.1125,0.02306874669382591,0.003127447774568714
0.11375,0.02273418109383737,0.01184039260483311
0.115,0.02239961549384882,0.01686709154537025
0.11625,0.02239961549384882,0.01653197828266778
0.1175,0.02273418109383737,0.01251061913023806
0.11875,0.02273418109383737,0.00446790082537862
0.12,0.02306874669382591,-0.004580157267588247
0.12125,0.02340331229381446,-0.01362821536055512
0.1225,0.02373787789380302,-0.01999536735190217
0.12375,0.02373787789380302,-0.02200604692811703
0.125,0.02373787789380302,-0.01932514082649722
0.12625,0.02373787789380302,-0.01262287557244769
0.1275,0.02340331229381446,-0.002569477691373388
0.12875,0.02306874669382591,0.006813693664295956
0.13,0.02273418109383737,0.01653197828266778
0.13125,0.02239961549384882,0.02256401701131236
0.1325,0.02206504989386027,0.02390447006212226
0.13375,0.02239961549384882,0.0205533374350975
0.135,0.02239961549384882,0.01351595891834549
0.13625,0.02306874669382591,0.004132787562676143
0.1375,0.02306874669382591,-0.005250383792993201
0.13875,0.02340331229381446,-0.01295798883515016
0.14,0.02373787789380302,-0.01597400819947245
0.14125,0.02373787789380302,-0.01563889493676997
0.1425,0.02340331229381446,-0.01027708273353035
0.14375,0.02306874669382591,-0.001229024640563482
0.145,0.02273418109383737,0.008154146715105863
0.14625,0.02273418109383737,0.01753731807077521
0.1475,0.02206504989386027,0.02524492311293217
0.14875,0.02206504989386027,0.02792582921455198
0.15,0.02206504989386027,0.0262502629010396
0.15125,0.02206504989386027,0.01988311090969254
0.1525,0.02273418109383737,0.01083505281672567
0.15375,0.02306874669382591,0.001116768198353854
0.155,0.02340331229381446,-0.007596176631910537
0.15625,0.02340331229381446,-0.01329310209785264
0.1575,0.02373787789380302,-0.01396332862325759
0.15875,0.02340331229381446,-0.01061219599623283
0.16,0.02340331229381446,-0.002569477691373388
0.16125,0.02306874669382591,0.00647858040159348
0.1625,0.02239961549384882,0.01519152523185787
0.16375,0.02239961549384882,0.02323424353671731
0.165,0.02206504989386027,0.0275907159518495
0.16625,0.02206504989386027,0.02725560268914703
0.1675,0.02206504989386027,0.0218937904859074
0.16875,0.02239961549384882,0.01284573239294053
0.17,0.02273418109383737,0.003127447774568714
0.17125,0.02306874669382591,-0.006590836843803107
0.1725,0.02340331229381446,-0.01362821536055512
0.17375,0.02340331229381446,-0.01664423472487741
0.175,0.02340331229381446,-0.01463355514866255
0.17625,0.02340331229381446,-0.008601516420017967
0.1775,0.02306874669382591,0.0004465416729489012
0.17875,0.02273418109383737,0.009494599765915769
0.18,0.02239961549384882,0.01820754459618016
0.18125,0.02206504989386027,0.02423958332482474
0.1825,0.02206504989386027,0.02524492311293217
0.18375,0.02206504989386027,0.02155867722320493
0.185,0.02239961549384882,0.01452129870645292
0.18625,0.02273418109383737,0.00446790082537862
0.1875,0.02306874669382591,-0.005585497055695677
0.18875,0.02340331229381446,-0.01362821536055512
0.19,0.02340331229381446,-0.01764957451298483
0.19125,0.02340331229381446,-0.01697934798757988
0.1925,0.02340331229381446,-0.01262287557244769
0.19375,0.02306874669382591,-0.003909930742183295
0.195,0.02273418109383737,0.00547324061348605
0.19625,0.02239961549384882,0.01452129870645292
0.1975,0.02206504989386027,0.02155867722320493
0.19875,0.02206504989386027,0.02390447006212226
0.2,0.02206504989386027,0.02222890374860988
0.20125,0.02206504989386027,0.01586175175726282
0.2025,0.02239961549384882,0.00647858040159348
0.20375,0.02273418109383737,-0.003239704216778341
0.205,0.02306874669382591,-0.01228776230974521
0.20625,0.02340331229381446,-0.01798468777568731
0.2075,0.02340331229381446,-0.01932514082649722
0.20875,0.02340331229381446,-0.01597400819947245
0.21,0.02306874669382591,-0.007931289894613013
0.21125,0.02273418109383737,0.0007816549356513777
0.2125,0.02239961549384882,0.009829713028618245
0.21375,0.02206504989386027,0.01787243133347768
0.215,0.02206504989386027,0.02256401701131236
0.21625,0.02206504989386027,0.02222890374860988
0.2175,0.02206504989386027,0.01720220480807273
0.21875,0.02239961549384882,0.008824373240510816
0.22,0.02273418109383737,-0.001229024640563482
0.22125,0.02306874669382591,-0.01061219599623283
0.2225,0.02340331229381446,-0.01798468777568731
0.22375,0.02340331229381446,-0.02066559387730712
0.225,0.02340331229381446,-0.01899002756379474
0.22625,0.02340331229381446,-0.01262287557244769
0.2275,0.02306874669382591,-0.003239704216778341
0.22875,0.02273418109383737,0.00547324061348605
0.23,0.02239961549384882,0.01418618544375044
0.23125,0.02206504989386027,0.02021822417239502
0.2325,0.02206504989386027,0.02122356396050245
0.23375,0.02206504989386027,0.01753731807077521
0.235,0.02239961549384882,0.0104999395540232
0.23625,0.02273418109383737,0.0004465416729489012
0.2375,0.02306874669382591,-0.008936629682720442
0.23875,0.02340331229381446,-0.01731446125028236
0.24,0.02340331229381446,-0.02133582040271208
0.24125,0.02373787789380302,-0.0210007071400096
0.2425,0.02340331229381446,-0.01630912146217493
0.24375,0.02306874669382591,-0.007596176631910537
0.245,0.02273418109383737,0.001786994723758807
0.24625,0.02239961549384882,0.01117016607942815
0.2475,0.02206504989386027,0.01820754459618016
0.24875,0.02206504989386027,0.02088845069779997
0.25,0.02206504989386027,0.01921288438428759
0.25125,0.02239961549384882,0.01351595891834549
0.2525,0.02273418109383737,0.004132787562676143
0.25375,0.02306874669382591,-0.005920610318398154
0.255,0.02340331229381446,-0.01463355514866255
0.25625,0.02340331229381446,-0.02033048061460465
0.2575,0.02373787789380302,-0.02133582040271208
0.25875,0.02340331229381446,-0.01798468777568731
0.26,0.02306874669382591,-0.009606856208125396
0.26125,0.02306874669382591,-0.0005587981151585285
0.2625,0.02273418109383737,0.008489259977808339
0.26375,0.02239961549384882,0.01686709154537025
0.265,0.02206504989386027,0.02155867722320493
0.26625,0.02206504989386027,0.02155867722320493
0.2675,0.02206504989386027,0.01686709154537025
0.26875,0.02239961549384882,0.008489259977808339
0.27,0.02273418109383737,-0.001229024640563482
0.27125,0.02306874669382591,-0.01061219599623283
0.2725,0.02340331229381446,-0.01764957451298483
0.27375,0.02340331229381446,-0.02033048061460465
0.275,0.02340331229381446,-0.01865491430109226
0.27625,0.02340331229381446,-0.01228776230974521
0.2775,0.02306874669382591,-0.002569477691373388
0.27875,0.02273418109383737,0.00647858040159348
0.28,0.02239961549384882,0.01552663849456035
0.28125,0.02206504989386027,0.02222890374860988
0.2825,0.02206504989386027,0.02356935679941979
0.28375,0.02206504989386027,0.02021822417239502
0.285,0.02206504989386027,0.01318084565564301
0.28625,0.02239961549384882,0.00346256103727119
0.2875,0.02306874669382591,-0.005920610318398154
0.28875,0.02340331229381446,-0.01396332862325759
0.29,0.02340331229381446,-0.01764957451298483
0.29125,0.02340331229381446,-0.01731446125028236
0.2925,0.02306874669382591,-0.01295798883515016
0.29375,0.02306874669382591,-0.003909930742183295
0.295,0.02273418109383737,0.00547324061348605
0.29625,0.02239961549384882,0.01485641196915539
0.2975,0.02206504989386027,0.02256401701131236
0.29875,0.02173048429387172,0.02524492311293217
0.3,0.02173048429387172,0.02390447006212226
0.30125,0.02206504989386027,0.01787243133347768
0.3025,0.02239961549384882,0.008824373240510816
0.30375,0.02273418109383737,-0.0008939113778610051
0.305,0.02306874669382591,-0.009606856208125396
0.30625,0.02340331229381446,-0.0153037816740675
0.3075,0.02340331229381446,-0.01664423472487741
0.30875,0.02306874669382591,-0.01362821536055512
0.31,0.02306874669382591,-0.005585497055695677
0.31125,0.02273418109383737,0.00346256103727119
0.3125,0.02239961549384882,0.01217550586753558
0.31375,0.02206504989386027,0.02021822417239502
0.315,0.02173048429387172,0.02457469658752721
0.31625,0.02173048429387172,0.02457469658752721
0.3175,0.02173048429387172,0.01954799764699007
0.31875,0.02206504989386027,0.01083505281672567
0.32,0.02239961549384882,0.0004465416729489012
0.32125,0.02306874669382591,-0.009606856208125396
0.3225,0.02306874669382591,-0.01664423472487741
0.32375,0.02340331229381446,-0.01999536735190217
0.325,0.02340331229381446,-0.01831980103838979
0.32625,0.02306874669382591,-0.01228776230974521
0.3275,0.02273418109383737,-0.003239704216778341
0.32875,0.02239961549384882,0.00547324061348605
0.33,0.02206504989386027,0.01418618544375044
0.33125,0.02206504989386027,0.01988311090969254
0.3325,0.02173048429387172,0.02088845069779997
0.33375,0.02173048429387172,0.01787243133347768
0.335,0.02206504989386027,0.0104999395540232
0.33625,0.02239961549384882,0.0004465416729489012
0.3375,0.02273418109383737,-0.00927174294542292
0.33875,0.02340331229381446,-0.01764957451298483
0.34,0.02340331229381446,-0.02167093366541455
0.34125,0.02340331229381446,-0.02167093366541455
0.3425,0.02340331229381446,-0.01731446125028236
0.34375,0.02306874669382591,-0.008266403157315489
0.345,0.02273418109383737,0.0007816549356513777
0.34625,0.02239961549384882,0.009829713028618245
0.3475,0.02206504989386027,0.01720220480807273
0.34875,0.02173048429387172,0.02021822417239502
0.35,0.02206504989386027,0.01887777112158511
0.35125,0.02206504989386027,0.01284573239294053
0.3525,0.02239961549384882,0.003797674299973667
0.35375,0.02273418109383737,-0.006255723581100631
0.355,0.02306874669382591,-0.01496866841136502
0.35625,0.02340331229381446,-0.0210007071400096
0.3575,0.02340331229381446,-0.02200604692811703
0.35875,0.02340331229381446,-0.01899002756379474
0.36,0.02306874669382591,-0.01128242252163778
0.36125,0.02273418109383737,-0.002234364428670911
0.3625,0.02239961549384882,0.007148806926998433
0.36375,0.02206504989386027,0.01552663849456035
0.365,0.02206504989386027,0.01988311090969254
0.36625,0.02206504989386027,0.01954799764699007
0.3675,0.02206504989386027,0.01552663849456035
0.36875,0.02239961549384882,0.007148806926998433
0.37,0.02273418109383737,-0.002234364428670911
0.37125,0.02306874669382591,-0.01195264904704273
0.3725,0.02340331229381446,-0.01899002756379474
0.37375,0.02340331229381446,-0.02167093366541455
0.375,0.02340331229381446,-0.01999536735190217
0.37625,0.02340331229381446,-0.01362821536055512
0.3775,0.02306874669382591,-0.004245044004885771
0.37875,0.02273418109383737,0.004803014088081097
0.38,0.02239961549384882,0.01418618544375044
0.38125,0.02206504989386027,0.0205533374350975
0.3825,0.02206504989386027,0.02222890374860988
0.38375,0.02206504989386027,0.01921288438428759
0.385,0.02206504989386027,0.01217550586753558
0.38625,0.02239961549384882,0.002122107986461284
0.3875,0.02306874669382591,-0.00726106336920806
0.38875,0.02306874669382591,-0.0153037816740675
0.39,0.02340331229381446,-0.01966025408919969
0.39125,0.02340331229381446,-0.01932514082649722
0.3925,0.02306874669382591,-0.01496866841136502
0.39375,0.02306874669382591,-0.006590836843803107
0.395,0.02273418109383737,0.002457221249163761
0.39625,0.02239961549384882,0.01150527934213063
0.3975,0.02206504989386027,0.01887777112158511
0.39875,0.02173048429387172,0.02155867722320493
0.4,0.02206504989386027,0.0205533374350975
0.40125,0.02206504989386027,0.01452129870645292
0.4025,0.02239961549384882,0.005138127350783573
0.40375,0.02273418109383737,-0.004580157267588247
0.405,0.02306874669382591,-0.01362821536055512
0.40625,0.02340331229381446,-0.01966025408919969
0.4075,0.02340331229381446,-0.02133582040271208
0.40875,0.02340331229381446,-0.01831980103838979
0.41,0.02306874669382591,-0.01061219599623283
0.41125,0.02273418109383737,-0.001229024640563482
0.4125,0.02239961549384882,0.007819033452403385
0.41375,0.02206504989386027,0.0161968650199653
0.415,0.02206504989386027,0.02155867722320493
0.41625,0.02173048429387172,0.02155867722320493
0.4175,0.02206504989386027,0.01686709154537025
0.41875,0.02239961549384882,0.008489259977808339
0.42,0.02273418109383737,-0.001229024640563482
0.42125,0.02306874669382591,-0.01128242252163778
0.4225,0.02306874669382591,-0.01865491430109226
0.42375,0.02340331229381446,-0.02200604692811703
0.425,0.02340331229381446,-0.02033048061460465
0.42625,0.02306874669382591,-0.01463355514866255
0.4275,0.02273418109383737,-0.005585497055695677
0.42875,0.02273418109383737,0.003127447774568714
0.43,0.02239961549384882,0.01217550586753558
0.43125,0.02206504989386027,0.01854265785888264
0.4325,0.02206504989386027,0.01988311090969254
0.43375,0.02206504989386027,0.01686709154537025
0.435,0.02239961549384882,0.009829713028618245
0.43625,0.02273418109383737,0.0001114284102464246
0.4375,0.02306874669382591,-0.009606856208125396
