#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 12:04:16.621
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
0.6274999999999999,0.03477854269342513,-0.02133582040271208
0.62875,0.03511310829341368,-0.02368161324162941
0.63,0.03511310829341368,-0.0210007071400096
0.63125,0.03477854269342513,-0.01429844188596007
0.6325,0.03444397709343659,-0.004245044004885771
0.63375,0.03410941149344804,0.00547324061348605
0.635,0.03377484589345948,0.01452129870645292
0.63625,0.03344028029347094,0.02021822417239502
0.6375,0.03344028029347094,0.02155867722320493
0.63875,0.03377484589345948,0.01787243133347768
0.64,0.03377484589345948,0.01016482629132072
0.64125,0.03410941149344804,-0.000223684852456052
0.6425,0.03444397709343659,-0.01027708273353035
0.64375,0.03477854269342513,-0.01865491430109226
0.645,0.03511310829341368,-0.02267627345352198
0.64625,0.03511310829341368,-0.02133582040271208
0.6475,0.03477854269342513,-0.01597400819947245
0.64875,0.03444397709343659,-0.006590836843803107
0.65,0.03410941149344804,0.003127447774568714
0.65125,0.03410941149344804,0.01251061913023806
0.6525,0.03377484589345948,0.01954799764699007
0.6537500000000001,0.03344028029347094,0.02256401701131236
0.655,0.03344028029347094,0.02021822417239502
0.65625,0.03377484589345948,0.01351595891834549
0.6575,0.03410941149344804,0.003797674299973667
0.6587499999999999,0.03444397709343659,-0.006590836843803107
0.66,0.03477854269342513,-0.01563889493676997
0.66125,0.03511310829341368,-0.02133582040271208
0.6625,0.03511310829341368,-0.0223411601908195
0.66375,0.03511310829341368,-0.01865491430109226
0.665,0.03477854269342513,-0.01027708273353035
0.66625,0.03444397709343659,0.0001114284102464246
0.6675,0.03410941149344804,0.009494599765915769
0.66875,0.03377484589345948,0.01787243133347768
0.67,0.03344028029347094,0.0218937904859074
0.67125,0.03344028029347094,0.02088845069779997
0.6725,0.03377484589345948,0.0161968650199653
0.67375,0.03410941149344804,0.007148806926998433
0.675,0.03444397709343659,-0.003239704216778341
0.67625,0.03477854269342513,-0.01295798883515016
0.6775,0.03511310829341368,-0.01999536735190217
0.67875,0.03511310829341368,-0.02267627345352198
0.68,0.03511310829341368,-0.01999536735190217
0.68125,0.03477854269342513,-0.01329310209785264
0.6825,0.03444397709343659,-0.003239704216778341
0.68375,0.03410941149344804,0.006143467138891003
0.6850000000000001,0.03377484589345948,0.01519152523185787
0.68625,0.03344028029347094,0.02122356396050245
0.6875,0.03344028029347094,0.02222890374860988
0.68875,0.03377484589345948,0.01887777112158511
0.6899999999999999,0.03377484589345948,0.01083505281672567
0.69125,0.03410941149344804,0.0004465416729489012
0.6925,0.03444397709343659,-0.009606856208125396
0.69375,0.03511310829341368,-0.01798468777568731
0.695,0.03511310829341368,-0.02200604692811703
0.69625,0.03511310829341368,-0.02133582040271208
0.6975,0.03477854269342513,-0.01597400819947245
0.69875,0.03477854269342513,-0.006925950106505584
0.7,0.03444397709343659,0.003127447774568714
0.70125,0.03410941149344804,0.01251061913023806
0.7025,0.03377484589345948,0.01988311090969254
0.70375,0.03377484589345948,0.02256401701131236
0.705,0.03377484589345948,0.0205533374350975
0.70625,0.03377484589345948,0.01418618544375044
0.7075,0.03410941149344804,0.00446790082537862
0.70875,0.03444397709343659,-0.006255723581100631
0.71,0.03511310829341368,-0.0153037816740675
0.71125,0.03511310829341368,-0.0210007071400096
0.7125,0.03511310829341368,-0.0223411601908195
0.71375,0.03511310829341368,-0.01899002756379474
0.715,0.03477854269342513,-0.0109473092589353
0.7162500000000001,0.03444397709343659,-0.0008939113778610051
0.7175,0.03410941149344804,0.008489259977808339
0.71875,0.03377484589345948,0.01686709154537025
0.72,0.03377484589345948,0.02088845069779997
0.7212499999999999,0.03377484589345948,0.0205533374350975
0.7225,0.03377484589345948,0.01519152523185787
0.72375,0.03410941149344804,0.006143467138891003
0.725,0.03444397709343659,-0.004915270530290724
0.72625,0.03477854269342513,-0.01463355514866255
0.7275,0.03511310829341368,-0.0223411601908195
0.72875,0.03544767389340223,-0.02502206629243932
0.73,0.03544767389340223,-0.02267627345352198
0.73125,0.03511310829341368,-0.01630912146217493
0.7325,0.03477854269342513,-0.006590836843803107
0.73375,0.03444397709343659,0.002792334511866237
0.735,0.03410941149344804,0.01150527934213063
0.73625,0.03377484589345948,0.01720220480807273
0.7375,0.03377484589345948,0.01820754459618016
0.73875,0.03377484589345948,0.01485641196915539
0.74,0.03410941149344804,0.006813693664295956
0.74125,0.03444397709343659,-0.003909930742183295
0.7425,0.03511310829341368,-0.01396332862325759
0.74375,0.03511310829341368,-0.02301138671622446
0.745,0.03544767389340223,-0.02736785913135666
0.74625,0.03544767389340223,-0.02703274586865418
0.7475000000000001,0.03544767389340223,-0.02200604692811703
0.74875,0.03511310829341368,-0.01262287557244769
0.75,0.03477854269342513,-0.002904590954075865
0.75125,0.03444397709343659,0.00647858040159348
0.7524999999999999,0.03410941149344804,0.01385107218104796
0.75375,0.03410941149344804,0.01653197828266778
0.755,0.03410941149344804,0.01452129870645292
0.75625,0.03410941149344804,0.008154146715105863
0.7575,0.03477854269342513,-0.001564137903265958
0.75875,0.03511310829341368,-0.01161753578434026
0.76,0.03544767389340223,-0.02066559387730712
0.76125,0.03544767389340223,-0.02636251934324923
0.7625,0.03578223949339078,-0.02736785913135666
0.76375,0.03544767389340223,-0.02334649997892694
0.765,0.03511310829341368,-0.01496866841136502
0.76625,0.03511310829341368,-0.004245044004885771
0.7675,0.03477854269342513,0.005138127350783573
0.76875,0.03444397709343659,0.01418618544375044
0.77,0.03410941149344804,0.01921288438428759
0.77125,0.03410941149344804,0.01954799764699007
0.7725,0.03410941149344804,0.01485641196915539
0.77375,0.03444397709343659,0.00647858040159348
0.775,0.03477854269342513,-0.003574817479480818
0.77625,0.03511310829341368,-0.01295798883515016
0.7775,0.03544767389340223,-0.01966025408919969
0.7787500000000001,0.03544767389340223,-0.02200604692811703
0.78,0.03544767389340223,-0.01966025408919969
0.78125,0.03511310829341368,-0.01262287557244769
0.7825,0.03511310829341368,-0.002569477691373388
0.7837499999999999,0.03477854269342513,0.007148806926998433
0.785,0.03444397709343659,0.01653197828266778
0.78625,0.03410941149344804,0.02256401701131236
0.7875,0.03377484589345948,0.02356935679941979
0.78875,0.03410941149344804,0.02021822417239502
0.79,0.03410941149344804,0.01284573239294053
0.79125,0.03477854269342513,0.002792334511866237
0.7925,0.03511310829341368,-0.00726106336920806
0.79375,0.03544767389340223,-0.0153037816740675
0.795,0.03544767389340223,-0.01966025408919969
0.79625,0.03544767389340223,-0.01865491430109226
0.7975,0.03511310829341368,-0.01362821536055512
0.79875,0.03477854269342513,-0.004580157267588247
0.8,0.03444397709343659,0.00547324061348605
0.80125,0.03410941149344804,0.01485641196915539
0.8025,0.03410941149344804,0.02256401701131236
0.80375,0.03377484589345948,0.02558003637563465
0.805,0.03377484589345948,0.02356935679941979
0.80625,0.03410941149344804,0.01753731807077521
0.8075,0.03444397709343659,0.007819033452403385
0.80875,0.03477854269342513,-0.002569477691373388
0.8100000000000001,0.03511310829341368,-0.01195264904704273
0.81125,0.03544767389340223,-0.01764957451298483
0.8125,0.03544767389340223,-0.01865491430109226
0.81375,0.03544767389340223,-0.01496866841136502
0.8149999999999999,0.03511310829341368,-0.006925950106505584
0.81625,0.03477854269342513,0.00346256103727119
0.8175,0.03444397709343659,0.01284573239294053
0.81875,0.03410941149344804,0.02122356396050245
0.82,0.03377484589345948,0.02591514963833712
0.82125,0.03377484589345948,0.02558003637563465
0.8225,0.03377484589345948,0.02088845069779997
0.82375,0.03444397709343659,0.01251061913023806
0.825,0.03477854269342513,0.002122107986461284
0.82625,0.03511310829341368,-0.007596176631910537
0.8275,0.03511310829341368,-0.01496866841136502
0.82875,0.03511310829341368,-0.01764957451298483
0.83,0.03511310829341368,-0.01563889493676997
0.83125,0.03511310829341368,-0.00927174294542292
0.8325,0.03477854269342513,0.0007816549356513777
0.83375,0.03444397709343659,0.01016482629132072
0.835,0.03410941149344804,0.01954799764699007
0.83625,0.03377484589345948,0.02558003637563465
0.8375,0.03377484589345948,0.02692048942644455
0.83875,0.03377484589345948,0.02356935679941979
0.84,0.03410941149344804,0.01586175175726282
0.8412500000000001,0.03444397709343659,0.00547324061348605
0.8425,0.03477854269342513,-0.004580157267588247
0.84375,0.03511310829341368,-0.01329310209785264
0.845,0.03511310829341368,-0.01764957451298483
0.8462499999999999,0.03511310829341368,-0.01731446125028236
0.8475,0.03511310829341368,-0.01228776230974521
0.84875,0.03477854269342513,-0.003239704216778341
0.85,0.03444397709343659,0.00647858040159348
0.85125,0.03410941149344804,0.01586175175726282
0.8525,0.03377484589345948,0.02323424353671731
0.85375,0.03377484589345948,0.0262502629010396
0.855,0.03377484589345948,0.02423958332482474
0.85625,0.03377484589345948,0.01820754459618016
0.8575,0.03410941149344804,0.008154146715105863
0.85875,0.03444397709343659,-0.002234364428670911
0.86,0.03477854269342513,-0.01161753578434026
0.86125,0.03511310829341368,-0.01731446125028236
0.8625,0.03511310829341368,-0.01831980103838979
0.86375,0.03511310829341368,-0.01496866841136502
0.865,0.03477854269342513,-0.006925950106505584
0.86625,0.03444397709343659,0.003127447774568714
0.8675,0.03410941149344804,0.01251061913023806
0.86875,0.03377484589345948,0.02088845069779997
0.87,0.03377484589345948,0.02558003637563465
0.87125,0.03377484589345948,0.02524492311293217
0.8725000000000001,0.03377484589345948,0.02021822417239502
0.87375,0.03410941149344804,0.01150527934213063
0.875,0.03444397709343659,0.001116768198353854
0.87625,0.03477854269342513,-0.008601516420017967
0.8774999999999999,0.03511310829341368,-0.01630912146217493
0.87875,0.03511310829341368,-0.01899002756379474
0.88,0.03511310829341368,-0.01697934798757988
0.88125,0.03477854269342513,-0.01061219599623283
0.8825,0.03444397709343659,-0.0008939113778610051
0.88375,0.03444397709343659,0.008824373240510816
0.885,0.03377484589345948,0.01787243133347768
0.88625,0.03377484589345948,0.02390447006212226
0.8875,0.03344028029347094,0.02490980985022969
0.88875,0.03344028029347094,0.02155867722320493
0.89,0.03377484589345948,0.01385107218104796
0.89125,0.03410941149344804,0.00346256103727119
0.8925,0.03444397709343659,-0.006590836843803107
0.89375,0.03477854269342513,-0.0153037816740675
0.895,0.03511310829341368,-0.01966025408919969
0.89625,0.03511310829341368,-0.01932514082649722
0.8975,0.03511310829341368,-0.01463355514866255
0.89875,0.03477854269342513,-0.005585497055695677
0.9,0.03444397709343659,0.004132787562676143
0.90125,0.03410941149344804,0.01351595891834549
0.9025,0.03377484589345948,0.02122356396050245
0.9037500000000001,0.03344028029347094,0.02423958332482474
0.905,0.03344028029347094,0.02222890374860988
0.90625,0.03377484589345948,0.01653197828266778
0.9075,0.03410941149344804,0.006813693664295956
0.9087499999999999,0.03444397709343659,-0.003909930742183295
0.91,0.03477854269342513,-0.01329310209785264
0.91125,0.03511310829341368,-0.01966025408919969
0.9125,0.03511310829341368,-0.0210007071400096
0.91375,0.03511310829341368,-0.01731446125028236
0.915,0.03477854269342513,-0.009606856208125396
0.91625,0.03444397709343659,0.0004465416729489012
0.9175,0.03410941149344804,0.009829713028618245
0.91875,0.03377484589345948,0.01820754459618016
0.92,0.03344028029347094,0.02289913027401483
0.92125,0.03377484589345948,0.02256401701131236
0.9225,0.03377484589345948,0.01753731807077521
0.92375,0.03377484589345948,0.008489259977808339
0.925,0.03444397709343659,-0.001899251165968435
0.92625,0.03477854269342513,-0.01195264904704273
0.9275,0.03511310829341368,-0.01899002756379474
0.92875,0.03511310829341368,-0.02200604692811703
0.93,0.03511310829341368,-0.01966025408919969
0.93125,0.03477854269342513,-0.01329310209785264
0.9325,0.03444397709343659,-0.003239704216778341
0.93375,0.03410941149344804,0.006143467138891003
0.9350000000000001,0.03377484589345948,0.01519152523185787
0.93625,0.03377484589345948,0.02155867722320493
0.9375,0.03344028029347094,0.02289913027401483
0.93875,0.03377484589345948,0.01988311090969254
0.9399999999999999,0.03377484589345948,0.01251061913023806
0.94125,0.03410941149344804,0.002457221249163761
0.9425,0.03444397709343659,-0.007931289894613013
0.94375,0.03477854269342513,-0.01630912146217493
0.945,0.03511310829341368,-0.0210007071400096
0.94625,0.03511310829341368,-0.0210007071400096
0.9475,0.03477854269342513,-0.01630912146217493
0.94875,0.03477854269342513,-0.006925950106505584
0.95,0.03410941149344804,0.00346256103727119
0.95125,0.03410941149344804,0.01284573239294053
0.9525,0.03377484589345948,0.0205533374350975
0.95375,0.03344028029347094,0.02390447006212226
0.955,0.03344028029347094,0.02222890374860988
0.95625,0.03377484589345948,0.0161968650199653
0.9575,0.03377484589345948,0.006143467138891003
0.95875,0.03444397709343659,-0.004245044004885771
0.96,0.03477854269342513,-0.01362821536055512
0.96125,0.03511310829341368,-0.01932514082649722
0.9625,0.03511310829341368,-0.02066559387730712
0.96375,0.03477854269342513,-0.01697934798757988
0.965,0.03477854269342513,-0.00927174294542292
0.9662500000000001,0.03410941149344804,0.0007816549356513777
0.9675,0.03377484589345948,0.01016482629132072
0.96875,0.03377484589345948,0.01854265785888264
0.97,0.03344028029347094,0.02323424353671731
0.9712499999999999,0.03344028029347094,0.02289913027401483
0.9725,0.03344028029347094,0.01854265785888264
0.97375,0.03377484589345948,0.01016482629132072
0.975,0.03410941149344804,-0.000223684852456052
0.97625,0.03444397709343659,-0.01027708273353035
0.9775,0.03477854269342513,-0.01764957451298483
0.97875,0.03511310829341368,-0.0210007071400096
0.98,0.03477854269342513,-0.01899002756379474
0.98125,0.03477854269342513,-0.01295798883515016
0.9825,0.03444397709343659,-0.003239704216778341
0.98375,0.03410941149344804,0.006143467138891003
0.985,0.03377484589345948,0.01519152523185787
0.98625,0.03344028029347094,0.02155867722320493
0.9875,0.03344028029347094,0.02289913027401483
0.98875,0.03344028029347094,0.01954799764699007
0.99,0.03377484589345948,0.01217550586753558
0.99125,0.03410941149344804,0.001786994723758807
0.9925,0.03444397709343659,-0.008601516420017967
0.99375,0.03477854269342513,-0.01731446125028236
0.995,0.03511310829341368,-0.02200604692811703
0.99625,0.03511310829341368,-0.02200604692811703
0.9975000000000001,0.03477854269342513,-0.01697934798757988
0.99875,0.03477854269342513,-0.007931289894613013
1,0.03410941149344804,0.002122107986461284
1.00125,0.03410941149344804,0.01117016607942815
1.0025,0.03377484589345948,0.01887777112158511
1.00375,0.03344028029347094,0.0218937904859074
1.005,0.03344028029347094,0.02021822417239502
1.00625,0.03344028029347094,0.01418618544375044
1.0075,0.03410941149344804,0.00446790082537862
1.00875,0.03444397709343659,-0.006255723581100631
1.01,0.03477854269342513,-0.01563889493676997
1.01125,0.03477854269342513,-0.02167093366541455
1.0125,0.03511310829341368,-0.02267627345352198
1.01375,0.03511310829341368,-0.01932514082649722
1.015,0.03477854269342513,-0.01128242252163778
1.01625,0.03444397709343659,-0.001229024640563482
1.0175,0.03410941149344804,0.008154146715105863
1.01875,0.03377484589345948,0.01653197828266778
1.02,0.03344028029347094,0.02155867722320493
1.02125,0.03344028029347094,0.02155867722320493
1.0225,0.03344028029347094,0.01686709154537025
1.02375,0.03377484589345948,0.008489259977808339
1.025,0.03410941149344804,-0.002234364428670911
1.02625,0.03444397709343659,-0.01195264904704273
1.0275,0.03477854269342513,-0.01966025408919969
1.02875,0.03477854269342513,-0.02267627345352198
1.03,0.03477854269342513,-0.02066559387730712
1.03125,0.03477854269342513,-0.01463355514866255
1.0325,0.03444397709343659,-0.004580157267588247
1.03375,0.03410941149344804,0.005138127350783573
1.035,0.03377484589345948,0.01418618544375044
1.03625,0.03344028029347094,0.02088845069779997
1.0375,0.03344028029347094,0.02222890374860988
1.03875,0.03344028029347094,0.01887777112158511
1.04,0.03377484589345948,0.01117016607942815
1.04125,0.03410941149344804,0.001116768198353854
1.0425,0.03444397709343659,-0.009606856208125396
1.04375,0.03477854269342513,-0.01831980103838979
1.045,0.03511310829341368,-0.02267627345352198
1.04625,0.03511310829341368,-0.02200604692811703
1.0475,0.03511310829341368,-0.01731446125028236
1.04875,0.03444397709343659,-0.008266403157315489
1.05,0.03410941149344804,0.001786994723758807
1.05125,0.03377484589345948,0.01083505281672567
1.0525,0.03344028029347094,0.01854265785888264
1.05375,0.03344028029347094,0.02155867722320493
1.055,0.03344028029347094,0.01988311090969254
1.05625,0.03377484589345948,0.01418618544375044
1.0575,0.03410941149344804,0.004803014088081097
1.05875,0.03444397709343659,-0.005920610318398154
1.06,0.03477854269342513,-0.01496866841136502
1.06125,0.03511310829341368,-0.0210007071400096
1.0625,0.03511310829341368,-0.0223411601908195
1.06375,0.03477854269342513,-0.01899002756379474
1.065,0.03477854269342513,-0.01128242252163778
1.06625,0.03444397709343659,-0.0008939113778610051
1.0675,0.03410941149344804,0.008489259977808339
1.06875,0.03377484589345948,0.01720220480807273
1.07,0.03344028029347094,0.02222890374860988
1.07125,0.03344028029347094,0.02222890374860988
1.0725,0.03344028029347094,0.01787243133347768
1.07375,0.03377484589345948,0.009159486503213292
1.075,0.03410941149344804,-0.001564137903265958
1.07625,0.03444397709343659,-0.01128242252163778
1.0775,0.03477854269342513,-0.01865491430109226
1.07875,0.03477854269342513,-0.02200604692811703
1.08,0.03477854269342513,-0.01999536735190217
1.08125,0.03477854269342513,-0.01396332862325759
1.0825,0.03444397709343659,-0.004245044004885771
1.08375,0.03410941149344804,0.005138127350783573
1.085,0.03377484589345948,0.01452129870645292
1.08625,0.03344028029347094,0.02088845069779997
1.0875,0.03344028029347094,0.02256401701131236
1.08875,0.03344028029347094,0.01954799764699007
1.09,0.03377484589345948,0.01251061913023806
1.09125,0.03410941149344804,0.002122107986461284
1.0925,0.03444397709343659,-0.007931289894613013
1.09375,0.03477854269342513,-0.01664423472487741
1.095,0.03477854269342513,-0.02167093366541455
1.09625,0.03477854269342513,-0.02133582040271208
1.0975,0.03477854269342513,-0.01664423472487741
1.09875,0.03444397709343659,-0.007596176631910537
1.1,0.03410941149344804,0.002122107986461284
1.10125,0.03377484589345948,0.01150527934213063
1.1025,0.03344028029347094,0.01921288438428759
1.10375,0.03344028029347094,0.02256401701131236
1.105,0.03344028029347094,0.02122356396050245
1.10625,0.03344028029347094,0.01552663849456035
1.1075,0.03377484589345948,0.005808353876188527
1.10875,0.03410941149344804,-0.004915270530290724
1.11,0.03444397709343659,-0.01429844188596007
1.11125,0.03477854269342513,-0.02066559387730712
1.1125,0.03511310829341368,-0.02200604692811703
1.11375,0.03477854269342513,-0.01865491430109226
1.115,0.03444397709343659,-0.01128242252163778
1.11625,0.03444397709343659,-0.0008939113778610051
1.1175,0.03377484589345948,0.008154146715105863
1.11875,0.03344028029347094,0.01686709154537025
1.12,0.03310571469348239,0.0218937904859074
1.12125,0.03310571469348239,0.0218937904859074
1.1225,0.03344028029347094,0.01753731807077521
1.12375,0.03377484589345948,0.008824373240510816
1.125,0.03410941149344804,-0.001899251165968435
1.12625,0.03444397709343659,-0.01161753578434026
1.1275,0.03477854269342513,-0.01932514082649722
1.12875,0.03477854269342513,-0.0223411601908195
1.13,0.03477854269342513,-0.0210007071400096
1.13125,0.03477854269342513,-0.01463355514866255
1.1325,0.03444397709343659,-0.004915270530290724
1.13375,0.03410941149344804,0.004803014088081097
1.135,0.03377484589345948,0.01385107218104796
1.13625,0.03344028029347094,0.02021822417239502
1.1375,0.03344028029347094,0.0218937904859074
1.13875,0.03344028029347094,0.01921288438428759
1.14,0.03377484589345948,0.01217550586753558
1.14125,0.03410941149344804,0.002122107986461284
1.1425,0.03444397709343659,-0.008266403157315489
1.14375,0.03477854269342513,-0.01697934798757988
1.145,0.03477854269342513,-0.02200604692811703
1.14625,0.03477854269342513,-0.02167093366541455
1.1475,0.03477854269342513,-0.01697934798757988
1.14875,0.03444397709343659,-0.007931289894613013
1.15,0.03410941149344804,0.002122107986461284
1.15125,0.03377484589345948,0.01150527934213063
1.1525,0.03344028029347094,0.01887777112158511
1.15375,0.03310571469348239,0.02256401701131236
1.155,0.03344028029347094,0.02122356396050245
1.15625,0.03344028029347094,0.01519152523185787
1.1575,0.03377484589345948,0.005808353876188527
1.15875,0.03410941149344804,-0.004245044004885771
1.16,0.03444397709343659,-0.01362821536055512
1.16125,0.03477854269342513,-0.01999536735190217
1.1625,0.03477854269342513,-0.02167093366541455
1.16375,0.03477854269342513,-0.01831980103838979
1.165,0.03444397709343659,-0.0109473092589353
1.16625,0.03410941149344804,-0.0005587981151585285
1.1675,0.03377484589345948,0.008824373240510816
1.16875,0.03344028029347094,0.01753731807077521
1.17,0.03344028029347094,0.02289913027401483
1.17125,0.03310571469348239,0.02289913027401483
1.1725,0.03310571469348239,0.01820754459618016
1.17375,0.03344028029347094,0.009494599765915769
1.175,0.03410941149344804,-0.0008939113778610051
1.17625,0.03444397709343659,-0.0109473092589353
1.1775,0.03477854269342513,-0.01899002756379474
1.17875,0.03477854269342513,-0.0223411601908195
1.18,0.03477854269342513,-0.02033048061460465
1.18125,0.03444397709343659,-0.01429844188596007
1.1825,0.03410941149344804,-0.004580157267588247
1.18375,0.03377484589345948,0.005138127350783573
1.185,0.03344028029347094,0.01418618544375044
1.18625,0.03310571469348239,0.0205533374350975
1.1875,0.03310571469348239,0.02222890374860988
1.18875,0.03310571469348239,0.01954799764699007
1.19,0.03344028029347094,0.01217550586753558
1.19125,0.03377484589345948,0.002122107986461284
1.1925,0.03410941149344804,-0.007931289894613013
1.19375,0.03444397709343659,-0.01664423472487741
1.195,0.03477854269342513,-0.02133582040271208
1.19625,0.03477854269342513,-0.02167093366541455
1.1975,0.03444397709343659,-0.01731446125028236
1.19875,0.03410941149344804,-0.008601516420017967
1.2,0.03377484589345948,0.001451881461056331
1.20125,0.03377484589345948,0.01083505281672567
1.2025,0.03344028029347094,0.01854265785888264
1.20375,0.03310571469348239,0.0218937904859074
1.205,0.03310571469348239,0.02088845069779997
1.20625,0.03344028029347094,0.01519152523185787
1.2075,0.03377484589345948,0.005808353876188527
1.20875,0.03410941149344804,-0.004580157267588247
1.21,0.03444397709343659,-0.01429844188596007
1.21125,0.03444397709343659,-0.0210007071400096
1.2125,0.03477854269342513,-0.02301138671622446
1.21375,0.03477854269342513,-0.01966025408919969
1.215,0.03444397709343659,-0.01228776230974521
1.21625,0.03410941149344804,-0.001899251165968435
1.2175,0.03377484589345948,0.007483920189700909
1.21875,0.03344028029347094,0.0161968650199653
1.22,0.03310571469348239,0.02122356396050245
1.22125,0.03310571469348239,0.02155867722320493
1.2225,0.03344028029347094,0.01720220480807273
1.22375,0.03377484589345948,0.008824373240510816
1.225,0.03410941149344804,-0.001899251165968435
1.22625,0.03444397709343659,-0.01161753578434026
1.2275,0.03477854269342513,-0.01932514082649722
1.22875,0.03477854269342513,-0.0223411601908195
1.23,0.03477854269342513,-0.02066559387730712
1.23125,0.03444397709343659,-0.01496866841136502
1.2325,0.03410941149344804,-0.004915270530290724
1.23375,0.03377484589345948,0.004803014088081097
1.235,0.03377484589345948,0.01418618544375044
1.23625,0.03344028029347094,0.02088845069779997
1.2375,0.03310571469348239,0.02289913027401483
1.23875,0.03310571469348239,0.02021822417239502
1.24,0.03344028029347094,0.01318084565564301
1.24125,0.03377484589345948,0.002792334511866237
1.2425,0.03410941149344804,-0.007596176631910537
1.24375,0.03444397709343659,-0.01664423472487741
1.245,0.03477854269342513,-0.02167093366541455
1.24625,0.03477854269342513,-0.02167093366541455
1.2475,0.03444397709343659,-0.01697934798757988
1.24875,0.03444397709343659,-0.008266403157315489
1.25,0.03377484589345948,0.001786994723758807
1.25125,0.03377484589345948,0.01117016607942815
1.2525,0.03310571469348239,0.01887777112158511
1.25375,0.03310571469348239,0.02222890374860988
1.255,0.03310571469348239,0.02088845069779997
1.25625,0.03344028029347094,0.01519152523185787
1.2575,0.03377484589345948,0.00547324061348605
1.25875,0.03410941149344804,-0.004915270530290724
1.26,0.03444397709343659,-0.01396332862325759
1.26125,0.03477854269342513,-0.02066559387730712
1.2625,0.03477854269342513,-0.0223411601908195
1.26375,0.03477854269342513,-0.01932514082649722
1.265,0.03444397709343659,-0.01195264904704273
1.26625,0.03410941149344804,-0.001899251165968435
1.2675,0.03377484589345948,0.007483920189700909
1.26875,0.03344028029347094,0.0161968650199653
1.27,0.03310571469348239,0.02155867722320493
1.27125,0.03310571469348239,0.02155867722320493
1.2725,0.03310571469348239,0.01753731807077521
1.27375,0.03344028029347094,0.008824373240510816
1.275,0.03377484589345948,-0.001564137903265958
1.27625,0.03410941149344804,-0.01128242252163778
1.2775,0.03477854269342513,-0.01899002756379474
1.27875,0.03477854269342513,-0.0223411601908195
1.28,0.03477854269342513,-0.02066559387730712
1.28125,0.03444397709343659,-0.01496866841136502
1.2825,0.03410941149344804,-0.005250383792993201
1.28375,0.03377484589345948,0.00446790082537862
1.285,0.03344028029347094,0.01385107218104796
1.28625,0.03310571469348239,0.0205533374350975
1.2875,0.03310571469348239,0.02222890374860988
1.28875,0.03310571469348239,0.01954799764699007
1.29,0.03344028029347094,0.01251061913023806
1.29125,0.03377484589345948,0.002457221249163761
1.2925,0.03410941149344804,-0.007931289894613013
1.29375,0.03444397709343659,-0.01697934798757988
1.295,0.03477854269342513,-0.02167093366541455
1.29625,0.03477854269342513,-0.02167093366541455
1.2975,0.03444397709343659,-0.01697934798757988
1.29875,0.03410941149344804,-0.008266403157315489
1.3,0.03377484589345948,0.001451881461056331
1.30125,0.03344028029347094,0.0104999395540232
1.3025,0.03344028029347094,0.01854265785888264
1.30375,0.03310571469348239,0.02222890374860988
1.305,0.03310571469348239,0.02122356396050245
1.30625,0.03310571469348239,0.01552663849456035
1.3075,0.03344028029347094,0.005808353876188527
1.30875,0.03377484589345948,-0.004245044004885771
1.31,0.03444397709343659,-0.01362821536055512
1.31125,0.03444397709343659,-0.02033048061460465
1.3125,0.03477854269342513,-0.0223411601908195
1.31375,0.03444397709343659,-0.01932514082649722
1.315,0.03444397709343659,-0.01195264904704273
1.31625,0.03410941149344804,-0.001564137903265958
1.3175,0.03377484589345948,0.007819033452403385
1.31875,0.03344028029347094,0.01653197828266778
1.32,0.03310571469348239,0.0218937904859074
1.32125,0.03310571469348239,0.0218937904859074
1.3225,0.03310571469348239,0.01787243133347768
1.32375,0.03344028029347094,0.009494599765915769
1.325,0.03377484589345948,-0.0008939113778610051
1.32625,0.03410941149344804,-0.0109473092589353
1.3275,0.03444397709343659,-0.01899002756379474
1.32875,0.03477854269342513,-0.0223411601908195
1.33,0.03477854269342513,-0.02066559387730712
1.33125,0.03444397709343659,-0.0153037816740675
1.3325,0.03410941149344804,-0.005920610318398154
1.33375,0.03377484589345948,0.00346256103727119
1.335,0.03344028029347094,0.01284573239294053
1.33625,0.03310571469348239,0.01954799764699007
1.3375,0.03310571469348239,0.02155867722320493
1.33875,0.03310571469348239,0.01887777112158511
1.34,0.03344028029347094,0.01217550586753558
1.34125,0.03377484589345948,0.002122107986461284
1.3425,0.03410941149344804,-0.008266403157315489
1.34375,0.03444397709343659,-0.01697934798757988
1.345,0.03477854269342513,-0.02200604692811703
1.34625,0.03477854269342513,-0.0223411601908195
1.3475,0.03444397709343659,-0.01798468777568731
1.34875,0.03444397709343659,-0.00927174294542292
1.35,0.03410941149344804,0.0007816549356513777
1.35125,0.03377484589345948,0.01016482629132072
1.3525,0.03344028029347094,0.01820754459618016
1.35375,0.03310571469348239,0.0218937904859074
1.355,0.03310571469348239,0.0205533374350975
1.35625,0.03344028029347094,0.01519152523185787
1.3575,0.03377484589345948,0.006143467138891003
