#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 12:06:23.063
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
0.13,-0.001689107705326715,0.007148806926998433
0.13125,-0.001354542105338166,-0.003239704216778341
0.1325,-0.001019976505349617,-0.01228776230974521
0.13375,-0.0006854109053610678,-0.01865491430109226
0.135,-0.0006854109053610678,-0.02033048061460465
0.13625,-0.0006854109053610678,-0.01731446125028236
0.1375,-0.001019976505349617,-0.01061219599623283
0.13875,-0.001354542105338166,-0.0008939113778610051
0.14,-0.001689107705326715,0.008154146715105863
0.14125,-0.002023673305315264,0.01686709154537025
0.1425,-0.002023673305315264,0.02222890374860988
0.14375,-0.002023673305315264,0.02256401701131236
0.145,-0.002023673305315264,0.01854265785888264
0.14625,-0.001689107705326715,0.0104999395540232
0.1475,-0.001354542105338166,0.0004465416729489012
0.14875,-0.001019976505349617,-0.009941969470827873
0.15,-0.001019976505349617,-0.01798468777568731
0.15125,-0.0006854109053610678,-0.02133582040271208
0.1525,-0.0006854109053610678,-0.01966025408919969
0.15375,-0.001019976505349617,-0.01429844188596007
0.155,-0.001019976505349617,-0.004580157267588247
0.15625,-0.001354542105338166,0.004803014088081097
0.1575,-0.001689107705326715,0.01418618544375044
0.15875,-0.002023673305315264,0.0205533374350975
0.16,-0.002358238905303813,0.02256401701131236
0.16125,-0.002358238905303813,0.01988311090969254
0.1625,-0.002023673305315264,0.01284573239294053
0.16375,-0.001689107705326715,0.003127447774568714
0.165,-0.001354542105338166,-0.00726106336920806
0.16625,-0.001019976505349617,-0.01597400819947245
0.1675,-0.0006854109053610678,-0.02066559387730712
0.16875,-0.0006854109053610678,-0.0210007071400096
0.17,-0.0006854109053610678,-0.01697934798757988
0.17125,-0.001019976505349617,-0.008266403157315489
0.1725,-0.001354542105338166,0.001451881461056331
0.17375,-0.001689107705326715,0.01083505281672567
0.175,-0.002023673305315264,0.01854265785888264
0.17625,-0.002358238905303813,0.02256401701131236
0.1775,-0.002023673305315264,0.02155867722320493
0.17875,-0.002023673305315264,0.0161968650199653
0.18,-0.001689107705326715,0.007148806926998433
0.18125,-0.001354542105338166,-0.003239704216778341
0.1825,-0.001019976505349617,-0.01295798883515016
0.18375,-0.0006854109053610678,-0.01932514082649722
0.185,-0.0006854109053610678,-0.02133582040271208
0.18625,-0.0006854109053610678,-0.01831980103838979
0.1875,-0.001019976505349617,-0.0109473092589353
0.18875,-0.001354542105338166,-0.001229024640563482
0.19,-0.001689107705326715,0.007819033452403385
0.19125,-0.002023673305315264,0.01686709154537025
0.1925,-0.002358238905303813,0.0218937904859074
0.19375,-0.002358238905303813,0.02222890374860988
0.195,-0.002358238905303813,0.01820754459618016
0.19625,-0.002023673305315264,0.01016482629132072
0.1975,-0.001689107705326715,-0.0005587981151585285
0.19875,-0.001019976505349617,-0.01027708273353035
0.2,-0.001019976505349617,-0.01798468777568731
0.20125,-0.0006854109053610678,-0.02133582040271208
0.2025,-0.0006854109053610678,-0.01999536735190217
0.20375,-0.001019976505349617,-0.01429844188596007
0.205,-0.001354542105338166,-0.004915270530290724
0.20625,-0.001689107705326715,0.004803014088081097
0.2075,-0.002023673305315264,0.01351595891834549
0.20875,-0.002358238905303813,0.02021822417239502
0.21,-0.002358238905303813,0.02222890374860988
0.21125,-0.002358238905303813,0.01988311090969254
0.2125,-0.002023673305315264,0.01251061913023806
0.21375,-0.001689107705326715,0.002457221249163761
0.215,-0.001354542105338166,-0.007931289894613013
0.21625,-0.001019976505349617,-0.01697934798757988
0.2175,-0.0006854109053610678,-0.02200604692811703
0.21875,-0.0006854109053610678,-0.02200604692811703
0.22,-0.0006854109053610678,-0.01831980103838979
0.22125,-0.001019976505349617,-0.009606856208125396
0.2225,-0.001354542105338166,0.0001114284102464246
0.22375,-0.001689107705326715,0.009159486503213292
0.225,-0.002023673305315264,0.01686709154537025
0.22625,-0.002358238905303813,0.0205533374350975
0.2275,-0.002358238905303813,0.01921288438428759
0.22875,-0.002023673305315264,0.01351595891834549
0.23,-0.001689107705326715,0.004132787562676143
0.23125,-0.001354542105338166,-0.006255723581100631
0.2325,-0.001019976505349617,-0.01563889493676997
0.23375,-0.0006854109053610678,-0.0223411601908195
0.235,-0.0006854109053610678,-0.02401672650433189
0.23625,-0.0006854109053610678,-0.02133582040271208
0.2375,-0.001019976505349617,-0.01396332862325759
0.23875,-0.001354542105338166,-0.004245044004885771
0.24,-0.001354542105338166,0.004803014088081097
0.24125,-0.001689107705326715,0.01385107218104796
0.2425,-0.002023673305315264,0.01921288438428759
0.24375,-0.002023673305315264,0.01954799764699007
0.245,-0.002023673305315264,0.01586175175726282
0.24625,-0.002023673305315264,0.007819033452403385
0.2475,-0.001354542105338166,-0.002234364428670911
0.24875,-0.001019976505349617,-0.01195264904704273
0.25,-0.0006854109053610678,-0.01966025408919969
0.25125,-0.0006854109053610678,-0.02301138671622446
0.2524999999999999,-0.0006854109053610678,-0.02133582040271208
0.25375,-0.0006854109053610678,-0.0153037816740675
0.2549999999999999,-0.001019976505349617,-0.005585497055695677
0.25625,-0.001689107705326715,0.00346256103727119
0.2575,-0.001689107705326715,0.01351595891834549
0.25875,-0.002023673305315264,0.01988311090969254
0.26,-0.002358238905303813,0.02222890374860988
0.26125,-0.002023673305315264,0.01954799764699007
0.2625,-0.002023673305315264,0.01318084565564301
0.26375,-0.001689107705326715,0.003127447774568714
0.265,-0.001354542105338166,-0.006925950106505584
0.26625,-0.001019976505349617,-0.01563889493676997
0.2675,-0.0006854109053610678,-0.02066559387730712
0.26875,-0.0006854109053610678,-0.0210007071400096
0.27,-0.0006854109053610678,-0.01697934798757988
0.27125,-0.001019976505349617,-0.008266403157315489
0.2725,-0.001354542105338166,0.001451881461056331
0.27375,-0.001689107705326715,0.01083505281672567
0.275,-0.002023673305315264,0.01887777112158511
0.27625,-0.002358238905303813,0.02256401701131236
0.2775,-0.002023673305315264,0.0218937904859074
0.27875,-0.002023673305315264,0.0161968650199653
0.28,-0.001689107705326715,0.007148806926998433
0.28125,-0.001354542105338166,-0.002904590954075865
0.2825,-0.001019976505349617,-0.01228776230974521
0.2837499999999999,-0.0006854109053610678,-0.01865491430109226
0.285,-0.0006854109053610678,-0.02066559387730712
0.2862499999999999,-0.0006854109053610678,-0.01798468777568731
0.2875,-0.001019976505349617,-0.01061219599623283
0.28875,-0.001354542105338166,-0.0008939113778610051
0.29,-0.001689107705326715,0.008154146715105863
0.29125,-0.002023673305315264,0.01686709154537025
0.2925,-0.002358238905303813,0.02222890374860988
0.29375,-0.002358238905303813,0.02222890374860988
0.295,-0.002023673305315264,0.01820754459618016
0.29625,-0.002023673305315264,0.009829713028618245
0.2975,-0.001689107705326715,-0.000223684852456052
0.29875,-0.001019976505349617,-0.01027708273353035
0.3,-0.0006854109053610678,-0.01798468777568731
0.30125,-0.0006854109053610678,-0.02200604692811703
0.3025,-0.0006854109053610678,-0.02066559387730712
0.30375,-0.0006854109053610678,-0.01496866841136502
0.305,-0.001019976505349617,-0.005585497055695677
0.30625,-0.001354542105338166,0.003797674299973667
0.3075,-0.001689107705326715,0.01318084565564301
0.30875,-0.002023673305315264,0.01954799764699007
0.31,-0.002023673305315264,0.02155867722320493
0.31125,-0.002023673305315264,0.01887777112158511
0.3125,-0.002023673305315264,0.01251061913023806
0.31375,-0.001689107705326715,0.002122107986461284
0.3149999999999999,-0.001354542105338166,-0.007931289894613013
0.31625,-0.0006854109053610678,-0.01664423472487741
0.3174999999999999,-0.0006854109053610678,-0.02133582040271208
0.31875,-0.0006854109053610678,-0.02200604692811703
0.32,-0.0006854109053610678,-0.01798468777568731
0.32125,-0.001019976505349617,-0.00927174294542292
0.3225,-0.001354542105338166,0.0004465416729489012
0.32375,-0.001689107705326715,0.009494599765915769
0.325,-0.002023673305315264,0.01720220480807273
0.32625,-0.002023673305315264,0.02088845069779997
0.3275,-0.002358238905303813,0.01954799764699007
0.32875,-0.002023673305315264,0.01418618544375044
0.33,-0.001689107705326715,0.004803014088081097
0.33125,-0.001354542105338166,-0.005585497055695677
0.3325,-0.001019976505349617,-0.01496866841136502
0.33375,-0.0006854109053610678,-0.02167093366541455
0.335,-0.0006854109053610678,-0.02334649997892694
0.33625,-0.0006854109053610678,-0.02066559387730712
0.3375,-0.001019976505349617,-0.01362821536055512
0.33875,-0.001019976505349617,-0.003909930742183295
0.34,-0.001354542105338166,0.005808353876188527
0.34125,-0.001689107705326715,0.01452129870645292
0.3425,-0.002023673305315264,0.01954799764699007
0.34375,-0.002023673305315264,0.02021822417239502
0.345,-0.002023673305315264,0.01653197828266778
0.3462499999999999,-0.001689107705326715,0.008489259977808339
0.3475,-0.001354542105338166,-0.001564137903265958
0.3487499999999999,-0.001019976505349617,-0.01128242252163778
0.35,-0.0006854109053610678,-0.01932514082649722
0.35125,-0.0006854109053610678,-0.02267627345352198
0.3525,-0.0006854109053610678,-0.02133582040271208
0.35375,-0.0006854109053610678,-0.01563889493676997
0.355,-0.001019976505349617,-0.006255723581100631
0.35625,-0.001354542105338166,0.00346256103727119
0.3575,-0.001689107705326715,0.01284573239294053
0.35875,-0.002023673305315264,0.01954799764699007
0.36,-0.002023673305315264,0.02155867722320493
0.36125,-0.002023673305315264,0.01921288438428759
0.3625,-0.002023673305315264,0.01251061913023806
0.36375,-0.001689107705326715,0.002792334511866237
0.365,-0.001354542105338166,-0.00726106336920806
0.36625,-0.001019976505349617,-0.01597400819947245
0.3675,-0.0006854109053610678,-0.0210007071400096
0.36875,-0.0006854109053610678,-0.02133582040271208
0.37,-0.0006854109053610678,-0.01697934798757988
0.37125,-0.001019976505349617,-0.008601516420017967
0.3725,-0.001354542105338166,0.001451881461056331
0.37375,-0.001689107705326715,0.01083505281672567
0.375,-0.002023673305315264,0.01854265785888264
0.37625,-0.002023673305315264,0.02256401701131236
0.3774999999999999,-0.002023673305315264,0.02155867722320493
0.37875,-0.002023673305315264,0.01653197828266778
0.3799999999999999,-0.001689107705326715,0.007148806926998433
0.38125,-0.001354542105338166,-0.003239704216778341
0.3825,-0.001019976505349617,-0.01262287557244769
0.38375,-0.0006854109053610678,-0.01932514082649722
0.385,-0.0006854109053610678,-0.0210007071400096
0.38625,-0.0006854109053610678,-0.01798468777568731
0.3875,-0.001019976505349617,-0.0109473092589353
0.38875,-0.001354542105338166,-0.001229024640563482
0.39,-0.001689107705326715,0.008154146715105863
0.39125,-0.002023673305315264,0.01686709154537025
0.3925,-0.002023673305315264,0.02222890374860988
0.39375,-0.002023673305315264,0.02323424353671731
0.395,-0.002023673305315264,0.01921288438428759
0.39625,-0.002023673305315264,0.01117016607942815
0.3975,-0.001354542105338166,0.0007816549356513777
0.39875,-0.001019976505349617,-0.008936629682720442
0.4,-0.0006854109053610678,-0.01731446125028236
0.40125,-0.0006854109053610678,-0.0210007071400096
0.4025,-0.0006854109053610678,-0.01966025408919969
0.40375,-0.001019976505349617,-0.01396332862325759
0.405,-0.001019976505349617,-0.004915270530290724
0.40625,-0.001354542105338166,0.00446790082537862
0.4075,-0.001689107705326715,0.01385107218104796
0.4087499999999999,-0.002023673305315264,0.02021822417239502
0.41,-0.002023673305315264,0.02222890374860988
0.4112499999999999,-0.002023673305315264,0.01988311090969254
0.4125,-0.001689107705326715,0.01284573239294053
0.41375,-0.001689107705326715,0.003127447774568714
0.415,-0.001019976505349617,-0.006925950106505584
0.41625,-0.0006854109053610678,-0.01563889493676997
0.4175,-0.0006854109053610678,-0.0210007071400096
0.41875,-0.0006854109053610678,-0.02167093366541455
0.42,-0.0006854109053610678,-0.01731446125028236
0.42125,-0.001019976505349617,-0.008936629682720442
0.4225,-0.001354542105338166,0.0007816549356513777
0.42375,-0.001689107705326715,0.01016482629132072
0.425,-0.002023673305315264,0.01820754459618016
0.42625,-0.002023673305315264,0.0218937904859074
0.4275,-0.002023673305315264,0.02122356396050245
0.42875,-0.002023673305315264,0.01586175175726282
0.43,-0.001689107705326715,0.006813693664295956
0.43125,-0.001354542105338166,-0.003574817479480818
0.4325,-0.001019976505349617,-0.01295798883515016
0.43375,-0.0006854109053610678,-0.01966025408919969
0.435,-0.0006854109053610678,-0.02167093366541455
0.43625,-0.0006854109053610678,-0.01899002756379474
0.4375,-0.001019976505349617,-0.01161753578434026
0.43875,-0.001354542105338166,-0.002234364428670911
0.4399999999999999,-0.001354542105338166,0.006813693664295956
0.44125,-0.001689107705326715,0.01586175175726282
0.4424999999999999,-0.002023673305315264,0.02088845069779997
0.44375,-0.002358238905303813,0.02122356396050245
0.445,-0.002023673305315264,0.01787243133347768
0.44625,-0.001689107705326715,0.01016482629132072
0.4475,-0.001354542105338166,-0.0005587981151585285
0.44875,-0.001019976505349617,-0.01061219599623283
0.45,-0.0006854109053610678,-0.01831980103838979
0.45125,-0.0006854109053610678,-0.02200604692811703
0.4525,-0.0006854109053610678,-0.02133582040271208
0.45375,-0.0006854109053610678,-0.01597400819947245
0.455,-0.001019976505349617,-0.006590836843803107
0.45625,-0.001354542105338166,0.002792334511866237
0.4575,-0.001689107705326715,0.01217550586753558
0.45875,-0.002023673305315264,0.01854265785888264
0.46,-0.002023673305315264,0.0205533374350975
0.46125,-0.002023673305315264,0.01820754459618016
0.4625,-0.001689107705326715,0.01150527934213063
0.46375,-0.001354542105338166,0.001786994723758807
0.465,-0.001354542105338166,-0.008266403157315489
0.46625,-0.001019976505349617,-0.01731446125028236
0.4675,-0.0006854109053610678,-0.02167093366541455
0.46875,-0.0006854109053610678,-0.0223411601908195
0.47,-0.0006854109053610678,-0.01831980103838979
0.4712499999999999,-0.001019976505349617,-0.009606856208125396
0.4725,-0.001019976505349617,0.0001114284102464246
0.4737499999999999,-0.001689107705326715,0.009159486503213292
0.475,-0.002023673305315264,0.01720220480807273
0.47625,-0.002023673305315264,0.02122356396050245
0.4775,-0.002023673305315264,0.0205533374350975
0.47875,-0.002023673305315264,0.01485641196915539
0.48,-0.001689107705326715,0.005808353876188527
0.48125,-0.001354542105338166,-0.004245044004885771
0.4825,-0.001019976505349617,-0.01362821536055512
0.48375,-0.0006854109053610678,-0.02033048061460465
0.485,-0.0006854109053610678,-0.0223411601908195
0.48625,-0.0006854109053610678,-0.01966025408919969
0.4875,-0.001019976505349617,-0.01262287557244769
0.48875,-0.001019976505349617,-0.002904590954075865
0.49,-0.001354542105338166,0.006143467138891003
0.49125,-0.001689107705326715,0.01519152523185787
0.4925,-0.002023673305315264,0.0205533374350975
0.49375,-0.002023673305315264,0.02088845069779997
0.495,-0.002023673305315264,0.01753731807077521
0.49625,-0.001689107705326715,0.009494599765915769
0.4975,-0.001354542105338166,-0.0005587981151585285
0.49875,-0.001019976505349617,-0.01061219599623283
0.5,-0.0006854109053610678,-0.01831980103838979
0.50125,-0.0006854109053610678,-0.02167093366541455
0.5024999999999999,-0.0006854109053610678,-0.02066559387730712
0.5037499999999999,-0.0006854109053610678,-0.0153037816740675
0.505,-0.001019976505349617,-0.005920610318398154
0.50625,-0.001354542105338166,0.003797674299973667
0.5075,-0.001689107705326715,0.01251061913023806
0.5087499999999999,-0.002023673305315264,0.01954799764699007
0.51,-0.002023673305315264,0.02222890374860988
0.51125,-0.002023673305315264,0.01954799764699007
0.5125,-0.001689107705326715,0.01251061913023806
0.5137499999999999,-0.001354542105338166,0.002792334511866237
0.515,-0.001019976505349617,-0.007596176631910537
0.51625,-0.0006854109053610678,-0.01664423472487741
0.5175,-0.0006854109053610678,-0.02200604692811703
0.5187499999999999,-0.0003508453053725187,-0.0223411601908195
0.52,-0.0006854109053610678,-0.01831980103838979
0.52125,-0.001019976505349617,-0.009941969470827873
0.5225,-0.001019976505349617,-0.000223684852456052
0.5237499999999999,-0.001354542105338166,0.009159486503213292
0.525,-0.002023673305315264,0.01720220480807273
0.52625,-0.002023673305315264,0.02122356396050245
0.5275,-0.002023673305315264,0.02021822417239502
0.5287499999999999,-0.002023673305315264,0.01485641196915539
0.53,-0.001689107705326715,0.005808353876188527
0.53125,-0.001019976505349617,-0.004245044004885771
0.5325,-0.0006854109053610678,-0.01396332862325759
0.5337499999999999,-0.0006854109053610678,-0.0210007071400096
0.5349999999999999,-0.0003508453053725187,-0.02301138671622446
0.53625,-0.0003508453053725187,-0.01999536735190217
0.5375,-0.0006854109053610678,-0.01329310209785264
0.53875,-0.001019976505349617,-0.003574817479480818
0.5399999999999999,-0.001354542105338166,0.005808353876188527
0.54125,-0.001689107705326715,0.01452129870645292
0.5425,-0.002023673305315264,0.01988311090969254
0.54375,-0.002023673305315264,0.0205533374350975
0.5449999999999999,-0.001689107705326715,0.01653197828266778
0.54625,-0.001689107705326715,0.008824373240510816
0.5475,-0.001354542105338166,-0.001899251165968435
0.54875,-0.0006854109053610678,-0.01161753578434026
0.5499999999999999,-0.0006854109053610678,-0.01932514082649722
0.55125,-0.0003508453053725187,-0.02301138671622446
0.5525,-0.0003508453053725187,-0.02200604692811703
0.55375,-0.0003508453053725187,-0.01630912146217493
0.5549999999999999,-0.001019976505349617,-0.00726106336920806
0.55625,-0.001354542105338166,0.002457221249163761
0.5575,-0.001354542105338166,0.01184039260483311
0.55875,-0.001689107705326715,0.01887777112158511
0.5599999999999999,-0.002023673305315264,0.02088845069779997
0.56125,-0.002023673305315264,0.01887777112158511
0.5625,-0.001689107705326715,0.01251061913023806
0.56375,-0.001354542105338166,0.002792334511866237
0.5649999999999999,-0.001019976505349617,-0.007596176631910537
0.5662499999999999,-0.0006854109053610678,-0.01597400819947245
0.5675,-0.0003508453053725187,-0.0210007071400096
0.56875,-0.0003508453053725187,-0.02167093366541455
0.57,-0.0006854109053610678,-0.01731446125028236
0.5712499999999999,-0.0006854109053610678,-0.008936629682720442
0.5725,-0.001019976505349617,0.0007816549356513777
0.57375,-0.001354542105338166,0.009829713028618245
0.575,-0.001689107705326715,0.01820754459618016
0.5762499999999999,-0.002023673305315264,0.02222890374860988
0.5775,-0.002023673305315264,0.02122356396050245
0.57875,-0.001689107705326715,0.01586175175726282
0.58,-0.001354542105338166,0.007148806926998433
0.5812499999999999,-0.001354542105338166,-0.003239704216778341
0.5825,-0.0006854109053610678,-0.01262287557244769
0.58375,-0.0003508453053725187,-0.01899002756379474
0.585,-0.0003508453053725187,-0.02133582040271208
0.5862499999999999,-0.0006854109053610678,-0.01865491430109226
0.5875,-0.0006854109053610678,-0.01128242252163778
0.58875,-0.001019976505349617,-0.001564137903265958
0.59,-0.001354542105338166,0.007483920189700909
0.5912499999999999,-0.001689107705326715,0.01653197828266778
0.5925,-0.002023673305315264,0.02222890374860988
0.59375,-0.002023673305315264,0.02256401701131236
0.595,-0.002023673305315264,0.01887777112158511
0.5962499999999999,-0.001689107705326715,0.01117016607942815
0.5974999999999999,-0.001354542105338166,0.001116768198353854
0.59875,-0.001019976505349617,-0.00927174294542292
0.6,-0.0006854109053610678,-0.01697934798757988
0.60125,-0.0003508453053725187,-0.02033048061460465
0.6024999999999999,-0.0003508453053725187,-0.01932514082649722
0.60375,-0.0006854109053610678,-0.01396332862325759
0.605,-0.001019976505349617,-0.004245044004885771
0.60625,-0.001354542105338166,0.00547324061348605
0.6074999999999999,-0.001689107705326715,0.01452129870645292
0.60875,-0.002023673305315264,0.02122356396050245
0.61,-0.002023673305315264,0.02356935679941979
0.61125,-0.002023673305315264,0.02122356396050245
0.6124999999999999,-0.001689107705326715,0.01418618544375044
0.61375,-0.001354542105338166,0.00446790082537862
0.615,-0.001019976505349617,-0.005920610318398154
0.61625,-0.0006854109053610678,-0.0153037816740675
0.6174999999999999,-0.0006854109053610678,-0.02066559387730712
0.61875,-0.0003508453053725187,-0.02133582040271208
0.62,-0.0006854109053610678,-0.01764957451298483
0.62125,-0.0006854109053610678,-0.009606856208125396
0.6224999999999999,-0.001019976505349617,0.0001114284102464246
0.62375,-0.001354542105338166,0.009494599765915769
0.625,-0.001689107705326715,0.01686709154537025
0.62625,-0.002023673305315264,0.0205533374350975
0.6274999999999999,-0.002023673305315264,0.01954799764699007
0.6287499999999999,-0.001689107705326715,0.01418618544375044
0.63,-0.001354542105338166,0.00446790082537862
0.63125,-0.001019976505349617,-0.005920610318398154
0.6325,-0.0006854109053610678,-0.0153037816740675
0.6337499999999999,-0.0003508453053725187,-0.0223411601908195
0.635,-0.0003508453053725187,-0.02435183976703437
0.63625,-0.0003508453053725187,-0.02200604692811703
0.6375,-0.0006854109053610678,-0.01496866841136502
0.6387499999999999,-0.001019976505349617,-0.005250383792993201
0.64,-0.001354542105338166,0.003797674299973667
0.64125,-0.001689107705326715,0.01284573239294053
0.6425,-0.001689107705326715,0.01820754459618016
0.6437499999999999,-0.002023673305315264,0.01854265785888264
0.645,-0.001689107705326715,0.01485641196915539
0.64625,-0.001354542105338166,0.007148806926998433
0.6475,-0.001019976505349617,-0.003239704216778341
0.6487499999999999,-0.0006854109053610678,-0.01329310209785264
0.65,-0.0003508453053725187,-0.0210007071400096
0.65125,-1.627970538396967e-05,-0.02468695302973684
0.6525,-0.0003508453053725187,-0.02334649997892694
0.6537499999999999,-0.0003508453053725187,-0.01798468777568731
0.655,-0.0006854109053610678,-0.008266403157315489
0.65625,-0.001019976505349617,0.001786994723758807
0.6575,-0.001354542105338166,0.01083505281672567
0.6587499999999999,-0.001689107705326715,0.01787243133347768
0.6599999999999999,-0.001689107705326715,0.0205533374350975
0.66125,-0.001689107705326715,0.01854265785888264
0.6625,-0.001689107705326715,0.01251061913023806
0.66375,-0.001354542105338166,0.002792334511866237
0.6649999999999999,-0.0006854109053610678,-0.006590836843803107
0.66625,-0.0006854109053610678,-0.0153037816740675
0.6675,-0.0006854109053610678,-0.02033048061460465
0.66875,-0.0003508453053725187,-0.02066559387730712
0.6699999999999999,-0.0006854109053610678,-0.01630912146217493
0.67125,-0.0006854109053610678,-0.007931289894613013
0.6725,-0.001019976505349617,0.002122107986461284
0.67375,-0.001354542105338166,0.01184039260483311
0.6749999999999999,-0.001689107705326715,0.02021822417239502
0.67625,-0.002023673305315264,0.02423958332482474
0.6775,-0.002023673305315264,0.02356935679941979
0.67875,-0.001689107705326715,0.01854265785888264
0.6799999999999999,-0.001689107705326715,0.009494599765915769
0.68125,-0.001354542105338166,-0.0008939113778610051
0.6825,-0.0006854109053610678,-0.01027708273353035
0.68375,-0.0003508453053725187,-0.01664423472487741
0.6849999999999999,-0.0003508453053725187,-0.01899002756379474
0.68625,-0.0006854109053610678,-0.01630912146217493
0.6875,-0.0006854109053610678,-0.00927174294542292
0.68875,-0.001019976505349617,0.0004465416729489012
0.6899999999999999,-0.001354542105338166,0.009494599765915769
0.6912499999999999,-0.001689107705326715,0.01820754459618016
0.6925,-0.002023673305315264,0.02390447006212226
0.69375,-0.002023673305315264,0.02423958332482474
0.695,-0.002023673305315264,0.02021822417239502
0.6962499999999999,-0.001689107705326715,0.01184039260483311
0.6975,-0.001354542105338166,0.001451881461056331
0.69875,-0.001019976505349617,-0.008936629682720442
0.7,-0.0006854109053610678,-0.01697934798757988
0.7012499999999999,-0.0003508453053725187,-0.02033048061460465
0.7025,-0.0003508453053725187,-0.01932514082649722
0.70375,-0.0006854109053610678,-0.01463355514866255
0.705,-0.001019976505349617,-0.004915270530290724
0.7062499999999999,-0.001354542105338166,0.00446790082537862
0.7075,-0.001689107705326715,0.01351595891834549
0.70875,-0.001689107705326715,0.02021822417239502
0.71,-0.002023673305315264,0.02289913027401483
0.7112499999999999,-0.002023673305315264,0.0205533374350975
0.7125,-0.001689107705326715,0.01418618544375044
0.71375,-0.001354542105338166,0.00446790082537862
0.715,-0.001019976505349617,-0.005920610318398154
0.7162499999999999,-0.0006854109053610678,-0.01496866841136502
0.7175,-0.0003508453053725187,-0.01999536735190217
0.71875,-0.0003508453053725187,-0.0210007071400096
0.72,-0.0006854109053610678,-0.01697934798757988
0.7212499999999999,-0.0006854109053610678,-0.008601516420017967
0.7224999999999999,-0.001019976505349617,0.001451881461056331
0.72375,-0.001354542105338166,0.01083505281672567
0.725,-0.001689107705326715,0.01887777112158511
0.72625,-0.002023673305315264,0.02289913027401483
0.7274999999999999,-0.002023673305315264,0.02222890374860988
0.72875,-0.001689107705326715,0.01686709154537025
0.73,-0.001354542105338166,0.007819033452403385
0.73125,-0.001019976505349617,-0.002234364428670911
0.7324999999999999,-0.001019976505349617,-0.01195264904704273
0.73375,-0.0003508453053725187,-0.01865491430109226
0.735,-0.0003508453053725187,-0.02066559387730712
0.73625,-0.0006854109053610678,-0.01831980103838979
0.7374999999999999,-0.0006854109053610678,-0.01161753578434026
0.73875,-0.001019976505349617,-0.001564137903265958
0.74,-0.001354542105338166,0.007819033452403385
0.74125,-0.001689107705326715,0.01653197828266778
0.7424999999999999,-0.002023673305315264,0.02222890374860988
0.74375,-0.002023673305315264,0.02323424353671731
0.745,-0.002023673305315264,0.01954799764699007
0.74625,-0.001689107705326715,0.01184039260483311
0.7474999999999999,-0.001354542105338166,0.001786994723758807
0.74875,-0.001019976505349617,-0.008266403157315489
0.75,-0.0006854109053610678,-0.01630912146217493
0.75125,-0.0006854109053610678,-0.01999536735190217
0.7524999999999999,-0.0003508453053725187,-0.01899002756379474
0.7537499999999999,-0.0006854109053610678,-0.01329310209785264
0.755,-0.001019976505349617,-0.004245044004885771
0.75625,-0.001354542105338166,0.00547324061348605
0.7575,-0.001689107705326715,0.01452129870645292
0.7587499999999999,-0.002023673305315264,0.02122356396050245
0.76,-0.002023673305315264,0.02356935679941979
0.76125,-0.002023673305315264,0.02155867722320493
0.7625,-0.002023673305315264,0.01452129870645292
0.7637499999999999,-0.001354542105338166,0.004803014088081097
0.765,-0.001019976505349617,-0.005250383792993201
0.76625,-0.0006854109053610678,-0.01429844188596007
0.7675,-0.0006854109053610678,-0.01966025408919969
0.7687499999999999,-0.0006854109053610678,-0.02033048061460465
0.77,-0.0006854109053610678,-0.01664423472487741
0.77125,-0.001019976505349617,-0.008266403157315489
0.7725,-0.001354542105338166,0.001451881461056331
0.7737499999999999,-0.001354542105338166,0.01083505281672567
0.775,-0.001689107705326715,0.01887777112158511
0.77625,-0.002023673305315264,0.02323424353671731
0.7775,-0.002023673305315264,0.0218937904859074
0.7787499999999999,-0.002023673305315264,0.01720220480807273
0.78,-0.001689107705326715,0.007819033452403385
0.78125,-0.001354542105338166,-0.002569477691373388
0.7825,-0.001019976505349617,-0.01228776230974521
0.7837499999999999,-0.0006854109053610678,-0.01899002756379474
0.7849999999999999,-0.0003508453053725187,-0.02133582040271208
0.78625,-0.0006854109053610678,-0.01899002756379474
0.7875,-0.0006854109053610678,-0.01262287557244769
0.78875,-0.001019976505349617,-0.002904590954075865
0.7899999999999999,-0.001354542105338166,0.005808353876188527
0.79125,-0.001689107705326715,0.01452129870645292
0.7925,-0.002023673305315264,0.02021822417239502
0.79375,-0.002023673305315264,0.0205533374350975
0.7949999999999999,-0.001689107705326715,0.01653197828266778
0.79625,-0.001689107705326715,0.008489259977808339
0.7975,-0.001354542105338166,-0.001899251165968435
0.79875,-0.0006854109053610678,-0.01195264904704273
0.7999999999999999,-0.0006854109053610678,-0.01999536735190217
0.80125,-0.0003508453053725187,-0.02401672650433189
0.8025,-0.0003508453053725187,-0.02301138671622446
0.80375,-0.0003508453053725187,-0.01764957451298483
0.8049999999999999,-0.0006854109053610678,-0.008601516420017967
0.80625,-0.001019976505349617,0.001116768198353854
0.8075,-0.001354542105338166,0.0104999395540232
